Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL067C,YHL050C,1,1.6529851,1.0,0.0009960159659385681,0.0
YLL067C,YLR467W,1,1.3229719,1.0,0.0019920319318771362,0.0
YDR545W,YBL113C,1,1.0530074,1.0,0.0029880478978157043,0.0
YJL050W,YGL078C,1,1.044477,1.0,0.0039840638637542725,0.0
YNL232W,YLR409C,0,1.0140485,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNR038W,YMR290C,1,0.9674562,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YOR272W,YDR299W,0,0.9500392,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YIL177C,YBL113C,1,0.9240149,0.75,0.005976095795631409,0.00020008003048133105
YGL171W,YGL111W,0,0.9192057,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YKL078W,YJL033W,1,0.91564643,0.699999988079071,0.006972111761569977,0.00030012003844603896
YKL078W,YGL171W,1,0.8911659,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YLR467W,YGR296W,1,0.87543374,0.75,0.008964143693447113,0.00030012003844603896
YNL175C,YBR142W,0,0.87012166,0.692307710647583,0.008964143693447113,0.0004001600609626621
YOR046C,YHR169W,1,0.86752045,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YJL033W,YGL171W,1,0.8519548,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YBR202W,YGL201C,1,0.85157675,0.75,0.011952191591262817,0.0004001600609626621
YLR276C,YGL171W,1,0.85055137,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YDR545W,YIL177C,1,0.8349676,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YEL077C,YLR466W,1,0.8336915,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YNL061W,YNL175C,0,0.8140881,0.75,0.014940239489078522,0.0005002000834792852
YPR204W,YLR467W,1,0.80820495,0.761904776096344,0.01593625545501709,0.0005002000834792852
YLR060W,YGR145W,0,0.8076913,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YLL066C,YGR296W,1,0.7876158,0.739130437374115,0.016932271420955658,0.0006002400768920779
YML133C,YLR467W,1,0.778153,0.75,0.017928287386894226,0.0006002400768920779
YNR038W,YNL112W,1,0.76470834,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YMR290C,YDR190C,1,0.75422245,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YDL189W,YOR272W,0,0.75116724,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YLR435W,YML080W,0,0.7474999,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YBL113C,YBL112C,1,0.73802686,0.7241379022598267,0.02091633528470993,0.0008003201219253242
YFL066C,YLR466W,1,0.7323697,0.7333333492279053,0.0219123512506485,0.0008003201219253242
YBR142W,YGL078C,1,0.72689205,0.7419354915618896,0.022908367216587067,0.0008003201219253242
YDR545W,YEL077C,1,0.71261984,0.75,0.023904383182525635,0.0008003201219253242
YLR466W,YBL112C,1,0.71092004,0.7575757503509521,0.024900399148464203,0.0008003201219253242
YLR276C,YJL008C,0,0.6967693,0.7352941036224365,0.024900399148464203,0.0009003601153381169
YOR143C,YCR072C,0,0.6871211,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YMR308C,YBL039C,0,0.67062783,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YEL077C,YLL067C,1,0.6652019,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YOR304W,YHR065C,1,0.6647799,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YOR359W,YPL146C,0,0.66199964,0.692307710647583,0.02689243108034134,0.0012004801537841558
YER013W,YIL126W,1,0.6565152,0.699999988079071,0.027888447046279907,0.0012004801537841558
