Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML009C,YKL170W,1,1.1171954,1.0,0.0009990009712055326,0.0
YLR069C,YBR146W,1,1.1132035,1.0,0.001998001942411065,0.0
YDL202W,YMR024W,1,1.0877861,1.0,0.0029970030300319195,0.0
YBR282W,YBR146W,1,1.0543889,1.0,0.00399600388482213,0.0
YLR069C,YJL096W,1,1.0254371,1.0,0.004995005205273628,0.0
YDR115W,YDR175C,1,0.9821913,1.0,0.005994006060063839,0.0
YLR069C,YKR006C,1,0.97681344,1.0,0.00699300691485405,0.0
YML009C,YMR193W,1,0.9689357,1.0,0.00799200776964426,0.0
YPL118W,YKL170W,1,0.9217402,1.0,0.008991008624434471,0.0
YKR085C,YMR024W,1,0.9071716,1.0,0.009990010410547256,0.0
YMR158W,YJR101W,1,0.8997334,1.0,0.010989011265337467,0.0
YDR337W,YDR175C,1,0.89700496,1.0,0.011988012120127678,0.0
YOR158W,YNL252C,1,0.87290573,1.0,0.012987012974917889,0.0
YML009C,YDR116C,1,0.8611951,1.0,0.0139860138297081,0.0
YMR286W,YNL137C,1,0.8528701,1.0,0.01498501468449831,0.0
YDL202W,YDR322W,1,0.82897556,1.0,0.01598401553928852,0.0
YDR115W,YDR041W,1,0.8277885,1.0,0.016983017325401306,0.0
YBR122C,YBL090W,1,0.8268124,1.0,0.017982017248868942,0.0
YDR337W,YCR003W,1,0.8243135,1.0,0.018981019034981728,0.0
YKR006C,YMR024W,1,0.8164313,1.0,0.019980020821094513,0.0
YLR069C,YML009C,1,0.8056222,1.0,0.02097902074456215,0.0
YOR158W,YGR084C,1,0.8054676,1.0,0.021978022530674934,0.0
YBR268W,YDR116C,1,0.8021064,1.0,0.02297702245414257,0.0
YDR322W,YKL170W,1,0.7841619,1.0,0.023976024240255356,0.0
YLR069C,YDL202W,1,0.77345717,1.0,0.024975024163722992,0.0
YDR041W,YBR146W,1,0.7712704,1.0,0.025974025949835777,0.0
YML009C,YNL284C,1,0.7691244,1.0,0.026973027735948563,0.0
YPL118W,YNL005C,1,0.7504096,1.0,0.0279720276594162,0.0
YKL138C,YMR158W,1,0.7340028,1.0,0.028971029445528984,0.0
YDR322W,YGR165W,1,0.7304845,1.0,0.02997002936899662,0.0
YNR054C,YLR276C,0,0.7255194,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YLR388W,YLR448W,0,0.72031057,0.9375,0.02997002936899662,0.00020002000383101404
YDR237W,YDL202W,1,0.71080804,0.939393937587738,0.030969031155109406,0.00020002000383101404
YNR036C,YKR006C,1,0.7098454,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YDR322W,YMR024W,1,0.70914817,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YLR069C,YKL170W,1,0.70897496,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YKL056C,YJL189W,0,0.7031355,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YMR188C,YLR312W-A,1,0.69907606,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YLR069C,YBR122C,1,0.69889903,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YNR036C,YNL284C,1,0.697291,0.925000011920929,0.03696303814649582,0.00030002999119460583
YML009C,YKR085C,1,0.6961206,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YMR158W,YNL005C,1,0.6906471,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YML009C,YLR312W-A,1,0.6901797,0.930232584476471,0.039960041642189026,0.00030002999119460583
YLR069C,YDR237W,1,0.6887746,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YML009C,YBR268W,1,0.6883974,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YLR312W-A,YDL045W-A,1,0.68689823,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YKL003C,YMR158W,1,0.68111706,0.936170220375061,0.04395604506134987,0.00030002999119460583
YDR337W,YGR076C,1,0.6806427,0.9375,0.044955044984817505,0.00030002999119460583
YKR006C,YJR101W,1,0.6771703,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YMR188C,YCR003W,1,0.67623425,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YOR158W,YNL177C,1,0.66911185,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YPL118W,YBR146W,1,0.6611762,0.942307710647583,0.04895104840397835,0.00030002999119460583
YNL252C,YDR337W,1,0.6611668,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YLR069C,YDR115W,1,0.659408,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YDR322W,YHL004W,1,0.65449095,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YOR158W,YNL073W,1,0.6470287,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YGR084C,YBR146W,1,0.6468096,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YDR337W,YBR251W,1,0.6418675,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YLR401C,YBR267W,0,0.64186263,0.9322034120559692,0.05494505539536476,0.0004000400076620281
YKR085C,YGL129C,1,0.6394595,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YGR165W,YCR003W,1,0.6335782,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YKR085C,YHL004W,1,0.6313878,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YMR158W,YKL170W,1,0.626101,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YDL202W,YJR101W,1,0.6258184,0.9375,0.05994005873799324,0.0004000400076620281
YDR322W,YIL093C,1,0.62427044,0.9384615421295166,0.060939062386751175,0.0004000400076620281
YCR003W,YNL005C,1,0.62358797,0.939393937587738,0.06193806231021881,0.0004000400076620281
YCR003W,YDR116C,1,0.6234977,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YBR146W,YKL170W,1,0.62252927,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YOR150W,YDL202W,1,0.6220958,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YDR462W,YJL063C,1,0.62025344,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YNL081C,YPL013C,1,0.6173544,0.9436619877815247,0.06693306565284729,0.0004000400076620281
YML009C,YJR101W,1,0.61699355,0.9444444179534912,0.06793206930160522,0.0004000400076620281
YOR158W,YNL005C,1,0.61536753,0.9452054500579834,0.06893106549978256,0.0004000400076620281
YPL173W,YBR146W,1,0.61437786,0.9459459185600281,0.0699300691485405,0.0004000400076620281
YGR084C,YGR076C,1,0.6097181,0.9466666579246521,0.07092907279729843,0.0004000400076620281
YGR084C,YBL090W,1,0.60780644,0.9473684430122375,0.07192806899547577,0.0004000400076620281
YLR069C,YHL004W,1,0.6072737,0.948051929473877,0.0729270726442337,0.0004000400076620281
YNR036C,YBR268W,1,0.6051285,0.9487179517745972,0.07392607629299164,0.0004000400076620281
YGR084C,YDR175C,1,0.6013409,0.949367105960846,0.07492507249116898,0.0004000400076620281
YDR041W,YPR047W,1,0.5982654,0.949999988079071,0.07592407613992691,0.0004000400076620281
YBR122C,YKL138C,1,0.59687364,0.9506173133850098,0.07692307978868484,0.0004000400076620281
YHL004W,YNL005C,1,0.59530866,0.9512194991111755,0.07792207598686218,0.0004000400076620281
YDR237W,YDL045W-A,1,0.59231067,0.9518072009086609,0.07892107963562012,0.0004000400076620281
YML009C,YNL185C,1,0.5922619,0.9523809552192688,0.07992008328437805,0.0004000400076620281
YMR188C,YML025C,1,0.59093416,0.9529411792755127,0.08091907948255539,0.0004000400076620281
YKR006C,YDL045W-A,1,0.58960485,0.9534883499145508,0.08191808313131332,0.0004000400076620281
YNL185C,YBR268W,1,0.58825576,0.954023003578186,0.08291707932949066,0.0004000400076620281
YOR158W,YNR036C,1,0.5872612,0.9545454382896423,0.0839160829782486,0.0004000400076620281
YNL284C,YNL177C,1,0.58636165,0.9550561904907227,0.08491508662700653,0.0004000400076620281
YJL063C,YJR101W,1,0.5854255,0.9555555582046509,0.08591408282518387,0.0004000400076620281
YBR122C,YDR322W,1,0.58418274,0.9560439586639404,0.0869130864739418,0.0004000400076620281
YDL202W,YDR116C,1,0.5834607,0.95652174949646,0.08791209012269974,0.0004000400076620281
YNL185C,YPL118W,1,0.5825038,0.9569892287254333,0.08891108632087708,0.0004000400076620281
YGR084C,YDR322W,1,0.5780368,0.957446813583374,0.08991008996963501,0.0004000400076620281
YOR158W,YDR116C,1,0.57674,0.9578947424888611,0.09090909361839294,0.0004000400076620281
YPL118W,YMR158W,1,0.575444,0.9583333134651184,0.09190808981657028,0.0004000400076620281
YDR322W,YPL118W,1,0.57125163,0.9587628841400146,0.09290709346532822,0.0004000400076620281
YJL063C,YCR003W,1,0.5703474,0.9591836929321289,0.09390609711408615,0.0004000400076620281
YPL093W,YGR095C,0,0.5688789,0.9494949579238892,0.09390609711408615,0.0005000500241294503
YOR158W,YHL004W,1,0.5651828,0.949999988079071,0.09490509331226349,0.0005000500241294503
YBL038W,YBR146W,1,0.5649165,0.9504950642585754,0.09590409696102142,0.0005000500241294503
YNL081C,YPL173W,1,0.5636816,0.9509803652763367,0.09690310060977936,0.0005000500241294503
YBL090W,YBR146W,1,0.562016,0.9514563083648682,0.0979020968079567,0.0005000500241294503
YOR158W,YBL038W,1,0.5579704,0.9519230723381042,0.09890110045671463,0.0005000500241294503
YBR122C,YML009C,1,0.5573188,0.9523809552192688,0.09990009665489197,0.0005000500241294503
YNL252C,YKR006C,1,0.5573044,0.9528301954269409,0.1008991003036499,0.0005000500241294503
YDR237W,YIL093C,1,0.5557692,0.9532710313796997,0.10189810395240784,0.0005000500241294503
