Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER137C-A,YBR080C,0,-0.38253242,0.0,0.0,0.00033333332976326346
YMR312W,YOR192C-A,0,-0.38266855,0.0,0.0,0.0006666666595265269
YER159C-A,YGL251C,0,-0.38950908,0.0,0.0,0.0010000000474974513
YLR410W-A,YLR224W,0,-0.39069515,0.0,0.0,0.0013333333190530539
YFL033C,YFL002W-B,0,-0.3929466,0.0,0.0,0.0016666667070239782
YPR028W,YDR034C-C,0,-0.4014194,0.0,0.0,0.0020000000949949026
YER159C-A,YML100W,0,-0.40184134,0.0,0.0,0.0023333332501351833
YPR137C-B,YGL136C,0,-0.40299708,0.0,0.0,0.0026666666381061077
YNL054W-B,YMR275C,0,-0.40574235,0.0,0.0,0.003000000026077032
YDR038C,YGR109W-A,0,-0.40597677,0.0,0.0,0.0033333334140479565
YDR098C-B,YBR162C,0,-0.40772212,0.0,0.0,0.003666666569188237
YDR261W-B,YJR009C,0,-0.4088021,0.0,0.0,0.004000000189989805
YKR059W,YGR161C-D,0,-0.4114594,0.0,0.0,0.004333333112299442
YGR161W-B,YDR368W,0,-0.41689175,0.0,0.0,0.004666666500270367
YJL062W-A,YFR024C-A,0,-0.42162073,0.0,0.0,0.004999999888241291
YJR051W,YDR316W-A,0,-0.42470115,0.0,0.0,0.005333333276212215
YHR059W,YHL009W-B,0,-0.42589295,0.0,0.0,0.00566666666418314
YBR202W,YDR365W-A,0,-0.42688262,0.0,0.0,0.006000000052154064
YPR026W,YPL257W-B,0,-0.42855668,0.0,0.0,0.0063333334401249886
YLR075W,YDR210C-D,0,-0.42871553,0.0,0.0,0.006666666828095913
YML058W-A,YMR050C,0,-0.4295789,0.0,0.0,0.007000000216066837
YDR210C-C,YJR140C,0,-0.4317584,0.0,0.0,0.007333333138376474
YER137C-A,YOL072W,0,-0.43329573,0.0,0.0,0.007666666526347399
YMR128W,YPR158W-B,0,-0.4400621,0.0,0.0,0.00800000037997961
YJR068W,YLR410W-B,0,-0.44008148,0.0,0.0,0.008333333767950535
YJR140C,YDR365W-A,0,-0.44225478,0.0,0.0,0.008666666224598885
YLR283W,YPL257W-B,0,-0.44789553,0.0,0.0,0.008999999612569809
YDR320C-A,YKL165C,0,-0.4518814,0.0,0.0,0.009333333000540733
YDR316W-B,YDL110C,0,-0.452784,0.0,0.0,0.009666666388511658
YKR044W,YGR109W-B,0,-0.45320714,0.0,0.0,0.009999999776482582
YDR320C-A,YOL129W,0,-0.45349562,0.0,0.0,0.010333333164453506
YFL002W-B,YGR099W,0,-0.45443177,0.0,0.0,0.01066666655242443
YAL031C,YGR109W-B,0,-0.4572307,0.0,0.0,0.010999999940395355
YER159C-A,YMR034C,0,-0.45723748,0.0,0.0,0.01133333332836628
YJL029C,YFL002W-B,0,-0.4581685,0.0,0.0,0.011666666716337204
YDR316W-B,YMR292W,0,-0.46136105,0.0,0.0,0.012000000104308128
YNL054W-A,YPR006C,0,-0.4615181,0.0,0.0,0.012333333492279053
YCL012W,YHR185C,0,-0.4623682,0.0,0.0,0.012666666880249977
YLR147C,YBR090C-A,0,-0.46238822,0.0,0.0,0.013000000268220901
YJL153C,YJL021C,0,-0.46254516,0.0,0.0,0.013333333656191826
YLR337W,YDL130W,0,-0.46270233,0.0,0.0,0.01366666704416275
YDR369C,YKL199C,0,-0.46271247,0.0,0.0,0.014000000432133675
YCR055C,YOR246C,0,-0.4629342,0.0,0.0,0.014333332888782024
YGL046W,YER005W,0,-0.4630772,0.0,0.0,0.014666666276752949
YLR032W,YKL097W-A,0,-0.46309394,0.0,0.0,0.014999999664723873
YLR337W,YDL139C,0,-0.4631667,0.0,0.0,0.015333333052694798
YOR261C,YCR058C,0,-0.46317387,0.0,0.0,0.015666667371988297
YBR075W,YNL221C,0,-0.46323186,0.0,0.0,0.01600000075995922
YHR108W,YBR100W,0,-0.4634866,0.0,0.0,0.016333334147930145
YGR123C,YCL060C,0,-0.46369284,0.0,0.0,0.01666666753590107
YCR040W,YGL046W,0,-0.46369487,0.0,0.0,0.017000000923871994
YNL065W,YCL060C,0,-0.46373636,0.0,0.0,0.01733333244919777
YKL097W-A,YOL069W,0,-0.46378708,0.0,0.0,0.017666665837168694
YOL042W,YGL046W,0,-0.46383667,0.0,0.0,0.017999999225139618
YCR055C,YNL051W,0,-0.46383816,0.0,0.0,0.018333332613110542
YDR329C,YPL189C-A,0,-0.46385652,0.0,0.0,0.018666666001081467
YOR337W,YFL011W-A,0,-0.46385652,0.0,0.0,0.01899999938905239
YER155C,YDR210W-C,0,-0.46385652,0.0,0.0,0.019333332777023315
YDR210W-C,YDL124W,0,-0.46385652,0.0,0.0,0.01966666616499424
YER017C,YDR210W-C,0,-0.46385652,0.0,0.0,0.019999999552965164
YAL013W,YBR200W-A,0,-0.46385652,0.0,0.0,0.02033333294093609
YNL188W,YDL038C,0,-0.46385652,0.0,0.0,0.020666666328907013
YBR075W,YGL258W-A,0,-0.46385652,0.0,0.0,0.020999999716877937
YNL061W,YJL012C-A,0,-0.46385652,0.0,0.0,0.02133333310484886
YDL200C,YLR391W-A,0,-0.46385652,0.0,0.0,0.021666666492819786
YFL014W,YKR095W-A,0,-0.46385652,0.0,0.0,0.02199999988079071
YDR345C,YOR343C-A,0,-0.46385652,0.0,0.0,0.022333333268761635
YCR029C-A,YHR190W,0,-0.46385652,0.0,0.0,0.02266666665673256
YLR154W-A,YEL043W,0,-0.46385652,0.0,0.0,0.023000000044703484
YDR300C,YGL258W-A,0,-0.46385652,0.0,0.0,0.023333333432674408
YFL035C-A,YGL157W,0,-0.46385652,0.0,0.0,0.023666666820645332
YHR214W-G,YMR026C,0,-0.46385652,0.0,0.0,0.024000000208616257
YFL011W-A,YDR500C,0,-0.46385652,0.0,0.0,0.02433333359658718
YMR227C,YJL133C-A,0,-0.46385652,0.0,0.0,0.024666666984558105
YDR014W-A,YDR030C,0,-0.46385652,0.0,0.0,0.02500000037252903
YML040W,YMR122W-A,0,-0.46385652,0.0,0.0,0.025333333760499954
YPL189C-A,YBL074C,0,-0.46385652,0.0,0.0,0.02566666714847088
YLR158C,YAR070W-A,0,-0.46385652,0.0,0.0,0.026000000536441803
YLR312C-B,YFR045W,0,-0.46385652,0.0,0.0,0.026333333924412727
YCL005W-A,YOR098C,0,-0.46385652,0.0,0.0,0.02666666731238365
YAL060W,YGL258W-A,0,-0.46385652,0.0,0.0,0.027000000700354576
YOR192C-B,YCL026C-B,0,-0.46385652,0.0,0.0,0.0273333340883255
YKR038C,YJL012C-A,0,-0.46385652,0.0,0.0,0.027666667476296425
YCR029C-A,YKL074C,0,-0.46385652,0.0,0.0,0.02800000086426735
YCL005W-A,YOR311C,0,-0.46385652,0.0,0.0,0.028333334252238274
YDR164C,YDR014W-A,0,-0.46385652,0.0,0.0,0.02866666577756405
YFL035C-A,YDR534C,0,-0.46385652,0.0,0.0,0.028999999165534973
YOR396W,YLR175W,0,-0.46385652,0.0,0.0,0.029333332553505898
YFL011W-A,YOL066C,0,-0.46385652,0.0,0.0,0.029666665941476822
YKL178C,YGL258W-A,0,-0.46385652,0.0,0.0,0.029999999329447746
YLR391W-A,YER108C,0,-0.46385652,0.0,0.0,0.03033333271741867
YIL124W,YDL038C,0,-0.46385652,0.0,0.0,0.030666666105389595
YPR028W,YOL053C-A,0,-0.46385652,0.0,0.0,0.03099999949336052
YFL035C-A,YBR111W-A,0,-0.46385652,0.0,0.0,0.03133333474397659
YFL011W-A,YOR297C,0,-0.46385652,0.0,0.0,0.03166666626930237
YFL011W-A,YKR090W,0,-0.46385652,0.0,0.0,0.03200000151991844
YDR270W,YKR095W-A,0,-0.46385652,0.0,0.0,0.03233333304524422
YPL096C-A,YKL043W,0,-0.46385652,0.0,0.0,0.03266666829586029
