Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDL083C,1,10.153152,1.0,0.0009980039903894067,0.0
YBR189W,YMR143W,1,8.694739,1.0,0.0019960079807788134,0.0
YBR189W,YDR025W,1,8.577649,1.0,0.002994012087583542,0.0
YER074W,YGR214W,1,8.575662,1.0,0.003992015961557627,0.0
YER074W,YMR143W,1,8.428237,1.0,0.004990019835531712,0.0
YBR189W,YGR214W,1,8.406765,1.0,0.005988024175167084,0.0
YER074W,YDR025W,1,8.257316,1.0,0.006986028049141169,0.0
YDR025W,YMR143W,1,8.237684,1.0,0.007984031923115253,0.0
YDR450W,YML024W,1,8.1194315,1.0,0.008982036262750626,0.0
YDR025W,YBR181C,1,8.005532,1.0,0.009980039671063423,0.0
YML024W,YGR214W,1,7.732563,1.0,0.010978044010698795,0.0
YKR057W,YGR214W,1,7.608491,1.0,0.011976048350334167,0.0
YML026C,YDR450W,1,7.559963,1.0,0.012974051758646965,0.0
YDR447C,YDR450W,1,7.5490165,1.0,0.013972056098282337,0.0
YGR118W,YER074W,1,7.5235825,1.0,0.014970059506595135,0.0
YBL072C,YML024W,1,7.5198417,1.0,0.015968063846230507,0.0
YGR118W,YJL136C,1,7.51402,1.0,0.016966067254543304,0.0
YBR189W,YGR118W,1,7.495923,1.0,0.01796407252550125,0.0
YML026C,YMR143W,1,7.492513,1.0,0.01896207593381405,0.0
YGR118W,YBR181C,1,7.3651834,1.0,0.019960079342126846,0.0
YML026C,YKR057W,1,7.351175,1.0,0.020958084613084793,0.0
YML024W,YER102W,1,7.3509645,1.0,0.02195608802139759,0.0
YDR064W,YPL090C,1,7.3144107,1.0,0.022954091429710388,0.0
YDL083C,YIL069C,1,7.2833014,1.0,0.023952096700668335,0.0
YGR118W,YER102W,1,7.2596316,1.0,0.024950100108981133,0.0
YDR064W,YGR214W,1,7.2392206,1.0,0.02594810351729393,0.0
YBR181C,YMR143W,1,7.237901,1.0,0.026946106925606728,0.0
YBL072C,YMR143W,1,7.2313523,1.0,0.027944112196564674,0.0
YKR057W,YPR132W,1,7.1924567,1.0,0.028942115604877472,0.0
YDR447C,YER074W,1,7.181645,1.0,0.02994011901319027,0.0
YHR021C,YER074W,1,7.1673284,1.0,0.030938124284148216,0.0
YDR064W,YCR031C,1,7.1527457,1.0,0.031936127692461014,0.0
