Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YOR234C,1,15.452439,1.0,0.000974658876657486,0.0
YER117W,YIL052C,1,14.999439,1.0,0.001949317753314972,0.0
YNL069C,YMR142C,1,14.685643,1.0,0.002923976629972458,0.0
YOR312C,YML073C,1,14.629903,1.0,0.003898635506629944,0.0
YNL069C,YGR034W,1,14.592484,1.0,0.00487329438328743,0.0
YBL092W,YHR010W,1,14.53979,1.0,0.005847953259944916,0.0
YGR118W,YOR096W,1,14.31167,1.0,0.006822612136602402,0.0
YBR189W,YER074W,1,14.287667,1.0,0.007797271013259888,0.0
YGL076C,YJR145C,1,13.944813,1.0,0.008771929889917374,0.0
YKR057W,YPL079W,1,13.340772,1.0,0.00974658876657486,0.0
YBL072C,YGL031C,1,13.291806,1.0,0.010721247643232346,0.0
YJL177W,YER131W,1,13.281501,1.0,0.011695906519889832,0.0
YGL189C,YLR185W,1,13.2683,1.0,0.012670565396547318,0.0
YBR191W,YIL018W,1,13.226464,1.0,0.013645224273204803,0.0
YLR448W,YBR181C,1,13.141015,1.0,0.01461988314986229,0.0
YLR344W,YML024W,1,13.13445,1.0,0.015594542026519775,0.0
YER117W,YMR143W,1,13.0426035,1.0,0.01656920090317726,0.0
YGR034W,YDL075W,1,12.9334,1.0,0.017543859779834747,0.0
YGR148C,YIL052C,1,12.867882,1.0,0.018518518656492233,0.0
YER074W,YML024W,1,12.815114,1.0,0.01949317753314972,0.0
YBR191W,YDR025W,1,12.757421,1.0,0.020467836409807205,0.0
YGL076C,YHR203C,1,12.680932,1.0,0.02144249528646469,0.0
YDL191W,YKR057W,1,12.649288,1.0,0.022417154163122177,0.0
YOR182C,YIL018W,1,12.608295,1.0,0.023391813039779663,0.0
YDL082W,YLR333C,1,12.575209,1.0,0.02436647191643715,0.0
YBR181C,YMR142C,1,12.54709,1.0,0.025341130793094635,0.0
YBR181C,YML073C,1,12.45934,1.0,0.02631578966975212,0.0
YGR148C,YBL027W,1,12.436305,1.0,0.027290448546409607,0.0
YER117W,YDR025W,1,12.426667,1.0,0.028265107423067093,0.0
YGR034W,YML026C,1,12.382555,1.0,0.02923976629972458,0.0
YIL069C,YML073C,1,12.32828,1.0,0.030214425176382065,0.0
YGR034W,YML024W,1,12.290743,1.0,0.03118908405303955,0.0
YOL121C,YLR185W,1,12.281617,1.0,0.03216374292969704,0.0
YDR500C,YJL189W,1,12.27207,1.0,0.03313840180635452,0.0
YKL006W,YOR096W,1,12.257728,1.0,0.03411306068301201,0.0
YHR010W,YIL052C,1,12.245044,1.0,0.035087719559669495,0.0
YER117W,YDL136W,1,12.242484,1.0,0.03606237843632698,0.0
YGR148C,YIL133C,1,12.07751,1.0,0.03703703731298447,0.0
YDR500C,YML024W,1,12.030238,1.0,0.03801169618964195,0.0
YHR141C,YML026C,1,12.007516,1.0,0.03898635506629944,0.0
YNL096C,YLR185W,1,11.879645,1.0,0.039961013942956924,0.0
YGR148C,YDR500C,1,11.853485,1.0,0.04093567281961441,0.0
YKR057W,YLR333C,1,11.786456,1.0,0.041910331696271896,0.0
YHR021C,YKR094C,1,11.748012,1.0,0.04288499057292938,0.0
YJL177W,YNL302C,1,11.699526,1.0,0.04385964944958687,0.0
YPL143W,YOL127W,1,11.614797,1.0,0.044834308326244354,0.0
YLR344W,YKL006W,1,11.60716,1.0,0.04580896720290184,0.0
YKL006W,YLR344W,1,11.60716,1.0,0.046783626079559326,0.0
YIL018W,YKL156W,1,11.586421,1.0,0.04775828495621681,0.0
YDL082W,YOL127W,1,11.511706,1.0,0.0487329438328743,0.0
YGR118W,YOL120C,1,11.412141,1.0,0.049707602709531784,0.0
YER131W,YBR048W,1,11.403331,1.0,0.05068226158618927,0.0
YNL069C,YNL301C,1,11.391841,1.0,0.051656920462846756,0.0
YPL079W,YPR132W,1,11.312483,1.0,0.05263157933950424,0.0
YPR043W,YOR182C,1,11.281495,1.0,0.05360623821616173,0.0
YDR447C,YDR450W,1,11.23315,1.0,0.054580897092819214,0.0
YHR203C,YLR185W,1,11.20952,1.0,0.0555555559694767,0.0
YLR344W,YOL127W,1,11.20173,1.0,0.056530214846134186,0.0
YLR344W,YDR447C,1,11.17139,1.0,0.05750487372279167,0.0
YNL096C,YBL087C,1,11.1427555,1.0,0.05847953259944916,0.0
YHR141C,YJL189W,1,11.136578,1.0,0.059454191476106644,0.0
YOL120C,YGR027C,1,11.131772,1.0,0.06042885035276413,0.0
YNL302C,YIL133C,1,11.109642,1.0,0.061403509229421616,0.0
YML026C,YDL136W,1,11.078345,1.0,0.0623781681060791,0.0
YDL191W,YLR333C,1,11.051301,1.0,0.06335282325744629,0.0
YBR189W,YGL103W,1,11.047661,1.0,0.06432748585939407,0.0
YKL006W,YDR064W,1,10.98033,1.0,0.06530214101076126,0.0
YDR447C,YJR145C,1,10.942182,1.0,0.06627680361270905,0.0
YLR344W,YBL087C,1,10.928854,1.0,0.06725145876407623,0.0
YDL191W,YDR450W,1,10.92669,1.0,0.06822612136602402,0.0
YOR096W,YNL301C,1,10.9263115,1.0,0.0692007765173912,0.0
YPR132W,YIL052C,1,10.843207,1.0,0.07017543911933899,0.0
YDL191W,YLR448W,1,10.770503,1.0,0.07115009427070618,0.0
YBR084C-A,YER117W,1,10.697974,1.0,0.07212475687265396,0.0
YDR500C,YIL069C,1,10.657444,1.0,0.07309941202402115,0.0
YBR084C-A,YNL096C,1,10.6569805,1.0,0.07407407462596893,0.0
YHR203C,YFR031C-A,1,10.644347,1.0,0.07504872977733612,0.0
YBL072C,YOL127W,1,10.621175,1.0,0.0760233923792839,0.0
YKR057W,YKL180W,1,10.59611,1.0,0.07699804753065109,0.0
YML073C,YJL136C,1,10.567777,1.0,0.07797271013259888,0.0
YOR234C,YBL027W,1,10.564382,1.0,0.07894736528396606,0.0
