Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR381C-A,YDR092W,0,-0.28123197,0.0,0.0,9.999999747378752e-05
YCL026C-B,YLR345W,0,-0.28224686,0.0,0.0,0.00019999999494757503
YJL095W,YHR072W-A,0,-0.28755468,0.0,0.0,0.0003000000142492354
YIL122W,YBL071W-A,0,-0.28994608,0.0,0.0,0.00039999998989515007
YDR381C-A,YGL104C,0,-0.2966453,0.0,0.0,0.0005000000237487257
YER035W,YER074W-A,0,-0.29789317,0.0,0.0,0.0006000000284984708
YGR055W,YCL026C-B,0,-0.29834628,0.0,0.0,0.000699999975040555
YOL077W-A,YML112W,0,-0.29998216,0.0,0.0,0.0007999999797903001
YBR233W-A,YOR190W,0,-0.30132696,0.0,0.0,0.0008999999845400453
YBL029C-A,YLR423C,0,-0.30236903,0.0,0.0,0.0010000000474974513
YDR079C-A,YFL016C,0,-0.30387595,0.0,0.0,0.0010999999940395355
YDR079C-A,YLR259C,0,-0.3075308,0.0,0.0,0.0012000000569969416
YDR079C-A,YBR008C,0,-0.31088728,0.0,0.0,0.0013000000035390258
YBR233W-A,YNL309W,0,-0.31410915,0.0,0.0,0.00139999995008111
YAL014C,YHR072W-A,0,-0.31411958,0.0,0.0,0.001500000013038516
YOR133W,YER074W-A,0,-0.31765273,0.0,0.0,0.0015999999595806003
YCL026C-B,YKL018W,0,-0.31830797,0.0,0.0,0.0017000000225380063
YCL026C-B,YBR239C,0,-0.32237917,0.0,0.0,0.0017999999690800905
YHR179W,YCR070W,0,-0.32685578,0.0,0.0,0.0019000000320374966
YFR024C,YNL283C,0,-0.32685876,0.0,0.0,0.0020000000949949026
YIL017W,YPL069C,0,-0.3269951,0.0,0.0,0.002099999925121665
YDR078C,YJL021C,0,-0.32713807,0.0,0.0,0.002199999988079071
YIL017W,YDR410C,0,-0.32729736,0.0,0.0,0.002300000051036477
YBR090C-A,YMR158W,0,-0.32732838,0.0,0.0,0.002400000113993883
YGL046W,YER078C,0,-0.32747385,0.0,0.0,0.0024999999441206455
YPL266W,YBL101W-B,0,-0.32783902,0.0,0.0,0.0026000000070780516
YGL078C,YOR088W,0,-0.3280512,0.0,0.0,0.0027000000700354576
YCL003W,YDR213W,0,-0.3283121,0.0,0.0,0.00279999990016222
YBL101W-B,YBR195C,0,-0.32841647,0.0,0.0,0.002899999963119626
YCL012W,YPR133C,0,-0.32845148,0.0,0.0,0.003000000026077032
YBR075W,YGR012W,0,-0.32870302,0.0,0.0,0.003100000089034438
YBL085W,YLR391W,0,-0.32873625,0.0,0.0,0.0031999999191612005
YBR075W,YGR048W,0,-0.32894555,0.0,0.0,0.0032999999821186066
YHR079C-B,YLR325C,0,-0.3294596,0.0,0.0,0.0034000000450760126
YGL046W,YOR317W,0,-0.32964468,0.0,0.0,0.0035000001080334187
YBR075W,YGR246C,0,-0.33006936,0.0,0.0,0.003599999938160181
YFR013W,YJL018W,0,-0.3301701,0.0,0.0,0.003700000001117587
YBR019C,YER108C,0,-0.33026594,0.0,0.0,0.003800000064074993
YCR043C,YJL018W,0,-0.33056667,0.0,0.0,0.0038999998942017555
YGR072W,YLR391W,0,-0.3306419,0.0,0.0,0.004000000189989805
YCL012W,YDR017C,0,-0.3311692,0.0,0.0,0.004100000020116568
YCL003W,YPL128C,0,-0.33158416,0.0,0.0,0.00419999985024333
