Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER061C,YDL060W,0,-0.07736282,0.0,0.0,0.00010006003867601976
YPL183W-A,YDL192W,0,-0.085833035,0.0,0.0,0.00020012007735203952
YER056C,YLR102C,0,-0.09652043,0.0,0.0,0.00030018010875210166
YML096W,YNL092W,0,-0.10223422,0.0,0.0,0.00040024015470407903
YHR030C,YBR058C-A,0,-0.11000591,0.0,0.0,0.0005003002006560564
YHR080C,YLR129W,0,-0.111919135,0.0,0.0,0.0006003602175042033
YDR512C,YMR217W,0,-0.11308879,0.0,0.0,0.0007004202343523502
YDR508C,YOR343W-A,0,-0.12827697,0.0,0.0,0.0008004803094081581
YPR158W-B,YHR013C,0,-0.12928298,0.0,0.0,0.000900540326256305
YFL010W-A,YDR210W-B,0,-0.12995856,0.0,0.0,0.0010006004013121128
YNL221C,YDR365W-A,0,-0.13068359,0.0,0.0,0.0011006604181602597
YMR261C,YPL257W-A,0,-0.13185287,0.0,0.0,0.0012007204350084066
YOR192C-A,YKL058W,0,-0.13401845,0.0,0.0,0.0013007804518565536
YPR158W-B,YOR084W,0,-0.13567463,0.0,0.0,0.0014008404687047005
YOL103W-A,YGR134W,0,-0.13596559,0.0,0.0,0.0015009004855528474
YLR439W,YML045W-A,0,-0.1368887,0.0,0.0,0.0016009606188163161
YOR176W,YLR227W-A,0,-0.13943194,0.0,0.0,0.001701020635664463
YGR058W,YDR261W-B,0,-0.14058061,0.0,0.0,0.00180108065251261
YPL049C,YPL257W-A,0,-0.14083531,0.0,0.0,0.0019011406693607569
YNL284C-B,YDR303C,0,-0.14100204,0.0,0.0,0.0020012008026242256
YDR210C-C,YPL151C,0,-0.14136927,0.0,0.0,0.0021012607030570507
YLR256W-A,YPR086W,0,-0.14145145,0.0,0.0,0.0022013208363205194
YLR345W,YDR170W-A,0,-0.14155959,0.0,0.0,0.0023013807367533445
YKL138C,YPL257W-A,0,-0.14247595,0.0,0.0,0.0024014408700168133
YPR158W-B,YBL028C,0,-0.14416303,0.0,0.0,0.002501501003280282
YDR320C-A,YBR125C,0,-0.14422978,0.0,0.0,0.002601560903713107
YDR320C-A,YHR092C,0,-0.14425527,0.0,0.0,0.002701621036976576
YKL021C,YPL271W,0,-0.14432597,0.0,0.0,0.002801680937409401
YJL006C,YPR158W-B,0,-0.14468302,0.0,0.0,0.0029017410706728697
YML098W,YGR161C-D,0,-0.14516675,0.0,0.0,0.0030018009711056948
YDR320C-A,YOR025W,0,-0.1460644,0.0,0.0,0.0031018611043691635
YDR320C-A,YOR378W,0,-0.1460697,0.0,0.0,0.0032019212376326323
YOR039W,YHR214C-C,0,-0.1460807,0.0,0.0,0.0033019811380654573
YJL062W-A,YKL179C,0,-0.14644513,0.0,0.0,0.003402041271328926
YCL003W,YLR170C,0,-0.14689447,0.0,0.0,0.003502101171761751
YLR337W,YBR043C,0,-0.14689623,0.0,0.0,0.00360216130502522
YER108C,YER020W,1,-0.14690802,0.027027027681469917,0.000994035741314292,0.00360216130502522
YOR240W,YLR153C,0,-0.14692183,0.02631578966975212,0.000994035741314292,0.0037022214382886887
YGR272C,YGL060W,0,-0.14692488,0.025641025975346565,0.000994035741314292,0.0038022813387215137
YKL200C,YDR313C,0,-0.14692949,0.02500000037252903,0.000994035741314292,0.0039023414719849825
YGR272C,YAL017W,0,-0.14693472,0.024390242993831635,0.000994035741314292,0.004002401605248451
YGL169W,YKL200C,0,-0.14697044,0.02380952425301075,0.000994035741314292,0.004102461505681276
YER108C,YNL001W,1,-0.14703496,0.04651162773370743,0.001988071482628584,0.004102461505681276
YMR005W,YBR075W,0,-0.14704558,0.04545454680919647,0.001988071482628584,0.004202521406114101
YCL012W,YMR242C,0,-0.1471368,0.04444444552063942,0.001988071482628584,0.004302581772208214
YBR172C,YKL200C,0,-0.14719543,0.043478261679410934,0.001988071482628584,0.004402641672641039
YAR044W,YCR040W,0,-0.14728299,0.042553190141916275,0.001988071482628584,0.004502701573073864
YDL208W,YKL097W-A,0,-0.14736444,0.0416666679084301,0.001988071482628584,0.004602761473506689
YDR388W,YBR075W,0,-0.14739491,0.040816325694322586,0.001988071482628584,0.0047028218396008015
YCR097WB,YOR193W,0,-0.14743875,0.03999999910593033,0.001988071482628584,0.0048028817400336266
YBR202W,YCL060C,0,-0.14759736,0.03921568766236305,0.001988071482628584,0.004902941640466452
YHL003C,YCR055C,0,-0.1480074,0.03846153989434242,0.001988071482628584,0.005003002006560564
YFR024C,YDR009W,0,-0.14813669,0.03773584961891174,0.001988071482628584,0.005103061906993389
YDR168W,YCR058C,0,-0.14829434,0.03703703731298447,0.001988071482628584,0.005203121807426214
YDR251W,YER108C,1,-0.14839233,0.05454545468091965,0.0029821074567735195,0.005203121807426214
YDR098C-B,YJR118C,0,-0.14854799,0.0535714291036129,0.0029821074567735195,0.005303181707859039
YDL123W,YCL012W,0,-0.14860915,0.05263157933950424,0.0029821074567735195,0.005403242073953152
YNL284C-B,YMR065W,0,-0.14892967,0.0517241396009922,0.0029821074567735195,0.005503301974385977
YOL096C,YPR158C-C,0,-0.1489406,0.050847455859184265,0.0029821074567735195,0.005603361874818802
YJR155W,YBL101W-A,0,-0.14925477,0.05000000074505806,0.0029821074567735195,0.005703422240912914
