Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YCL035C,0,0.9221965,0.0,0.0,0.00010003001079894602
YJL171C,YMR305C,1,0.8396659,0.5,0.0009970089886337519,0.00010003001079894602
YJL052W,YJR009C,1,0.819549,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YKL217W,YLR239C,0,0.8039396,0.5,0.0019940179772675037,0.00020006002159789205
YDL243C,YKL001C,0,0.79821515,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YGL061C,YJL062W,0,0.78443223,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YDR013W,YLR120C,0,0.77038175,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YMR215W,YBR078W,1,0.7637804,0.375,0.0029910269659012556,0.0005001500248908997
YJL171C,YDR077W,1,0.75505894,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YIL123W,YLR300W,1,0.7454564,0.5,0.004985044710338116,0.0005001500248908997
YJL173C,YOL139C,0,0.7369563,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YIL123W,YKL163W,1,0.7228122,0.5,0.005982053931802511,0.0006001800647936761
YMR056C,YBR067C,0,0.7184809,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YDL022W,YDL198C,0,0.7140252,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YMR269W,YLR175W,0,0.71045595,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YPL113C,YDR342C,0,0.70825255,0.375,0.005982053931802511,0.0010003000497817993
YNL300W,YJL171C,1,0.70308864,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YGL180W,YAL030W,0,0.6964477,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YHL035C,YJL225C,0,0.68950456,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YDR534C,YCR089W,1,0.6829952,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YOR383C,YKL163W,1,0.67872477,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YGR282C,YKL046C,1,0.6667302,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YLR043C,YPR120C,0,0.6664552,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YIL123W,YLR110C,1,0.6654038,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YDL097C,YMR002W,0,0.6611635,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YGR282C,YDR134C,1,0.6602906,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YLR286C,YGL028C,1,0.6601127,0.48148149251937866,0.01296111661940813,0.0014004200929775834
YGR282C,YJL171C,1,0.65331626,0.5,0.013958125375211239,0.0014004200929775834
