GO Term,AUC,Average Precision
GO:0000054,0.2987470737521016,0.0909498048119624
GO:0000278,0.6005347635436231,0.12689202004806563
GO:0000747,0.5436116023866502,0.10795595872266726
GO:0001403,0.5245661818989849,0.09922749952159145
GO:0002181,0.4809090986170552,0.16207646605643358
GO:0003677,0.5117814826283562,0.10841175385903229
GO:0003682,0.523344181622622,0.10423238633911718
GO:0003700,0.6009438003690342,0.11990112587064504
GO:0003735,0.9254464169779146,0.299999209290201
GO:0004386,0.6463123352349609,0.14202488617937672
GO:0004518,0.6180729957611343,0.12944170792265372
GO:0005085,0.422987594257199,0.09115846157365297
GO:0005576,0.5763594590159006,0.1242935847653584
GO:0005618,0.607665429145775,0.13481799653307958
GO:0005694,0.584211365789064,0.12251937249506062
GO:0005730,0.8693045391223647,0.27151521498032594
GO:0005740,0.6527146441070151,0.16076117750595917
GO:0005773,0.6054765782603486,0.12840404950691894
GO:0005777,0.5664464625248431,0.11001329754225232
GO:0005783,0.6456290375042485,0.14574266121130097
GO:0005794,0.6833080276001076,0.1538160370649262
GO:0005840,0.8072196891485311,0.2532580523186109
GO:0005886,0.5759072108410976,0.11913914068110965
GO:0005933,0.5604704997977348,0.1155299333225597
GO:0005938,0.5832364537504777,0.11840934816002846
GO:0006260,0.6484210288887526,0.15616906018284235
GO:0006281,0.6003953432802068,0.1256708645380356
GO:0006310,0.5974886023000687,0.12129865183342586
GO:0006325,0.6147419732017548,0.12528716985204003
GO:0006352,0.5546010507765141,0.10758878554606979
GO:0006353,0.4703060274226067,0.09450043936394557
GO:0006360,0.6773342403842623,0.15217568475888535
GO:0006364,0.8646471360694956,0.27142316426336766
GO:0006366,0.5546193077882794,0.10944797640564767
GO:0006383,0.5742609091669278,0.11113798430900682
GO:0006397,0.6085926949365319,0.12789620223912326
GO:0006401,0.5793525674072708,0.11849493939835917
GO:0006413,0.4500221595334376,0.09161705012280832
GO:0006414,0.2948380850961471,0.09643757308696534
GO:0006418,0.3776230557995599,0.0911444186466748
GO:0006457,0.555835459056829,0.11502543277361177
GO:0006468,0.566441057510166,0.11042279196056452
GO:0006470,0.4658529158159783,0.0916854407080272
GO:0006486,0.5241870798307513,0.10115725173462521
GO:0006629,0.5789290276288309,0.11559195117381486
GO:0006811,0.5692307633377337,0.11444427312842824
GO:0006865,0.48413223121671894,0.09419356865706768
GO:0006869,0.51765890072164,0.0973211881375248
GO:0006873,0.5410575885081833,0.10531343067031015
GO:0006887,0.48983799994280774,0.09359550574760546
GO:0006897,0.5360169154152443,0.10527920870076526
GO:0006970,0.46337712843512946,0.09150584141571413
GO:0006979,0.47160699755374597,0.09200309731201692
GO:0007005,0.5656234022665303,0.11780426446348428
GO:0007010,0.5407438821772282,0.10580090550197796
GO:0007031,0.42175652270761876,0.09280134822411548
GO:0007033,0.5340108178252968,0.10579016054421664
GO:0007059,0.5412487612460126,0.10609738387709314
GO:0007124,0.5128936669638973,0.09645338307050141
GO:0008033,0.6811493379332401,0.16193963855640456
GO:0008168,0.5849934037381106,0.13112461100247774
GO:0008233,0.4780847407018512,0.10524339935251258
GO:0008289,0.5081552995134209,0.0959943114593625
GO:0008380,0.6202464571071006,0.1278650726032528
GO:0008643,0.5475997041976308,0.10611875231854927
GO:0009408,0.3726393938356672,0.09152902087253152
GO:0009451,0.8011742342759178,0.20938569843294946
GO:0016197,0.4890906467560629,0.09297087318827114
GO:0016301,0.5620040107616646,0.1081805002384565
GO:0016491,0.6777992643730091,0.15648454254256053
GO:0016757,0.4936288414776579,0.09503060198168863
GO:0016779,0.6449820699339986,0.13757997276837175
GO:0016791,0.47079527377743613,0.09132252538407391
GO:0016798,0.43177190916258207,0.09099176859381523
GO:0016829,0.4955654253241479,0.09837502345375039
GO:0016853,0.4899296856278723,0.09450553125278516
GO:0016874,0.5926190643917811,0.1237231437137181
GO:0019843,0.28843749582298644,0.09092149714177306
GO:0022857,0.6209663140402938,0.130480559527874
GO:0030427,0.5556472787383351,0.11239199933951552
GO:0030674,0.4680870952306802,0.09436147744953632
GO:0031410,0.6352874614856926,0.1337487111470916
GO:0032196,0.8345906841697658,0.24704706992412157
GO:0032543,0.9084446496777554,0.2818660571656444
GO:0042273,0.9007358980456854,0.28624132350087167
GO:0042274,0.8871475558217868,0.27794512959976087
GO:0042393,0.4036693492323741,0.09213707890861478
GO:0045333,0.7244693814619042,0.18761083950847388
GO:0051082,0.5230653610313417,0.10563187830827453
GO:0051321,0.59756517853554,0.11906199839372526
GO:0051603,0.7079824369922968,0.17904280453581703
GO:0051726,0.5582699432570953,0.10829736884547905
