Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR142W-B,YER175C,0,-0.24857147,0.0,0.0,9.999999747378752e-05
YGR109W-A,YBR043C,0,-0.24954446,0.0,0.0,0.00019999999494757503
YGR161W-B,YJR005W,0,-0.25097087,0.0,0.0,0.0003000000142492354
YLR410W-B,YHR096C,0,-0.2562593,0.0,0.0,0.00039999998989515007
YHR165C,YDR261W-A,0,-0.26259854,0.0,0.0,0.0005000000237487257
YHL009W-B,YML080W,0,-0.26359168,0.0,0.0,0.0006000000284984708
YDR520C,YOR142W-A,0,-0.26604512,0.0,0.0,0.000699999975040555
YER159C-A,YKL189W,0,-0.2689039,0.0,0.0,0.0007999999797903001
YOR192C-B,YHL009W-B,0,-0.26995894,0.0,0.0,0.0008999999845400453
YOL133W,YGR161C-D,0,-0.2703393,0.0,0.0,0.0010000000474974513
YLR410W-A,YLR045C,0,-0.27097854,0.0,0.0,0.0010999999940395355
YNL314W,YPL257W-B,0,-0.27186087,0.0,0.0,0.0012000000569969416
YDR210W-B,YDR389W,0,-0.27214244,0.0,0.0,0.0013000000035390258
YJL110C,YLR410W-B,0,-0.2727683,0.0,0.0,0.00139999995008111
YPR105C,YPL257W-B,0,-0.2736813,0.0,0.0,0.001500000013038516
YJR151C,YLR410W-B,0,-0.2738304,0.0,0.0,0.0015999999595806003
YLR410W-B,YIL068C,0,-0.27411202,0.0,0.0,0.0017000000225380063
YDR098C-A,YGL111W,0,-0.27555397,0.0,0.0,0.0017999999690800905
YOR330C,YGR027W-B,0,-0.27624187,0.0,0.0,0.0019000000320374966
YGR161W-A,YOL136C,0,-0.27710196,0.0,0.0,0.0020000000949949026
YLR277C,YPR137C-A,0,-0.27761045,0.0,0.0,0.002099999925121665
YGR109W-A,YMR022W,0,-0.27893904,0.0,0.0,0.002199999988079071
YLR227W-B,YJR025C,0,-0.279438,0.0,0.0,0.002300000051036477
YDR098C-B,YJL200C,0,-0.28088608,0.0,0.0,0.002400000113993883
YMR115W,YDR034C-C,0,-0.28122032,0.0,0.0,0.0024999999441206455
YHR165C,YLR227W-A,0,-0.28187567,0.0,0.0,0.0026000000070780516
YNL054W-A,YNL096C,0,-0.282569,0.0,0.0,0.0027000000700354576
YBR181C,YER159C-A,0,-0.28494224,0.0,0.0,0.00279999990016222
YFR034C,YPL257W-B,0,-0.2866841,0.0,0.0,0.002899999963119626
YGR161W-B,YIL002C,0,-0.28715673,0.0,0.0,0.003000000026077032
YJR158W,YDR316W-B,0,-0.28766003,0.0,0.0,0.003100000089034438
YDR316W-A,YGR193C,0,-0.28778926,0.0,0.0,0.0031999999191612005
YIL051C,YPR158C-D,0,-0.28878662,0.0,0.0,0.0032999999821186066
YNL284C-B,YMR016C,0,-0.2891547,0.0,0.0,0.0034000000450760126
YOR316C,YPR158W-B,0,-0.2903671,0.0,0.0,0.0035000001080334187
YLR256W-A,YGR225W,0,-0.29080632,0.0,0.0,0.003599999938160181
YOR315W,YDR210C-D,0,-0.29123026,0.0,0.0,0.003700000001117587
YLR410W-A,YCR005C,0,-0.2914334,0.0,0.0,0.003800000064074993
YHL009W-B,YBR023C,0,-0.2920026,0.0,0.0,0.0038999998942017555
YMR300C,YLR410W-B,0,-0.2927234,0.0,0.0,0.004000000189989805
YNL054W-A,YPL082C,0,-0.29441917,0.0,0.0,0.004100000020116568
YNL115C,YDR210C-D,0,-0.29607406,0.0,0.0,0.00419999985024333
YOR142W-B,YMR100W,0,-0.2961673,0.0,0.0,0.00430000014603138
YOR142W-B,YBR069C,0,-0.29637614,0.0,0.0,0.004399999976158142
YDR052C,YDR210C-D,0,-0.2964043,0.0,0.0,0.0044999998062849045
YOR192C-B,YLR004C,0,-0.2967914,0.0,0.0,0.004600000102072954
YLR410W-A,YDR501W,0,-0.29702392,0.0,0.0,0.004699999932199717
YDR170W-A,YML112W,0,-0.29745796,0.0,0.0,0.004800000227987766
YOL103W-A,YPR182W,0,-0.29760352,0.0,0.0,0.004900000058114529
YPL147W,YGR161C-D,0,-0.29773012,0.0,0.0,0.004999999888241291
YPL257W-B,YMR150C,0,-0.30028114,0.0,0.0,0.005100000184029341
YNL284C-B,YMR156C,0,-0.30089206,0.0,0.0,0.005200000014156103
YLR227W-B,YIL095W,0,-0.30168173,0.0,0.0,0.0052999998442828655
YPR158C-C,YMR297W,0,-0.3017026,0.0,0.0,0.005400000140070915
YBR022W,YDR261W-A,0,-0.3022066,0.0,0.0,0.005499999970197678
YOR192C-A,YMR146C,0,-0.30226734,0.0,0.0,0.00559999980032444
YFL002W-B,YER030W,0,-0.3042905,0.0,0.0,0.00570000009611249
YMR043W,YDR261W-B,0,-0.30446956,0.0,0.0,0.005799999926239252
YDR372C,YLR256W-A,0,-0.3054078,0.0,0.0,0.005900000222027302
YPR137C-A,YHR184W,0,-0.30544555,0.0,0.0,0.006000000052154064
YKR083C,YPL257W-B,0,-0.30551392,0.0,0.0,0.006099999882280827
YNL054W-B,YHL008C,0,-0.3059593,0.0,0.0,0.006200000178068876
YIR025W,YLR227W-B,0,-0.30613825,0.0,0.0,0.006300000008195639
YPR063C,YER087C-B,0,-0.30692223,0.0,0.0,0.006399999838322401
YDR316W-A,YML047C,0,-0.30871543,0.0,0.0,0.006500000134110451
YOL103W-A,YOL069W,0,-0.30938587,0.0,0.0,0.006599999964237213
YGR030C,YDR261W-B,0,-0.30944085,0.0,0.0,0.0066999997943639755
YEL017C-A,YHR214C-C,0,-0.30949268,0.0,0.0,0.006800000090152025
YDR210C-C,YBL080C,0,-0.3099762,0.0,0.0,0.006899999920278788
YDR453C,YDR210C-D,0,-0.31112736,0.0,0.0,0.007000000216066837
YER149C,YDR365W-A,0,-0.31157073,0.0,0.0,0.0071000000461936
YFR016C,YOR192C-B,0,-0.3120599,0.0,0.0,0.007199999876320362
YGR245C,YDR034C-C,0,-0.31363794,0.0,0.0,0.007300000172108412
YLR410W-A,YHL025W,0,-0.31376642,0.0,0.0,0.007400000002235174
YPL257W-B,YKL191W,0,-0.31424055,0.0,0.0,0.007499999832361937
YMR048W,YDR210W-B,0,-0.3149474,0.0,0.0,0.007600000128149986
YKL093W,YEL020W-A,0,-0.3149793,0.0,0.0,0.007699999958276749
YCR091W,YPR158C-C,0,-0.31690285,0.0,0.0,0.007799999788403511
YOR192C-A,YOR378W,0,-0.31856576,0.0,0.0,0.007899999618530273
YHR113W,YOR343W-B,0,-0.31910777,0.0,0.0,0.00800000037997961
YOR192C-B,YKL002W,0,-0.31936023,0.0,0.0,0.008100000210106373
YDR497C,YPL257W-A,0,-0.31945643,0.0,0.0,0.008200000040233135
YJL173C,YDR365W-A,0,-0.31952107,0.0,0.0,0.008299999870359898
YOL103W-B,YMR059W,0,-0.3195267,0.0,0.0,0.00839999970048666
YDR098C-B,YEL050C,0,-0.31988677,0.0,0.0,0.008500000461935997
YMR172W,YDR034C-C,0,-0.32005075,0.0,0.0,0.00860000029206276
YDR238C,YOR142W-A,0,-0.32145175,0.0,0.0,0.008700000122189522
YMR208W,YPR158C-D,0,-0.32154197,0.0,0.0,0.008799999952316284
YNL054W-B,YMR284W,0,-0.321951,0.0,0.0,0.008899999782443047
YIL119C,YKL158W,0,-0.32383576,0.0,0.0,0.008999999612569809
YDR204W,YCR080W,0,-0.32383928,0.0,0.0,0.009100000374019146
YFR024C,YLR183C,0,-0.3238426,0.0,0.0,0.009200000204145908
YFR024C,YLL066C,0,-0.32388315,0.0,0.0,0.00930000003427267
YGR161W-A,YLR364W,0,-0.32390252,0.0,0.0,0.009399999864399433
YIL078W,YCR097WB,0,-0.32392645,0.0,0.0,0.009499999694526196
YGL046W,YCR047C,0,-0.32398644,0.0,0.0,0.009600000455975533
YBR176W,YER159C-A,0,-0.32400215,0.0,0.0,0.009700000286102295
YBL101W-A,YDL130W,0,-0.32402134,0.0,0.0,0.009800000116229057
YPR037C,YFL035C,0,-0.3240489,0.0,0.0,0.00989999994635582
YBL078C,YKL097W-A,0,-0.32408628,0.0,0.0,0.009999999776482582
YBR090C-A,YPR200C,0,-0.32410178,0.0,0.0,0.010099999606609344
YGR272C,YKL087C,0,-0.32410946,0.0,0.0,0.010200000368058681
YDR440W,YCR055C,0,-0.32418036,0.0,0.0,0.010300000198185444
YDR201W,YFL035C,0,-0.32424703,0.0,0.0,0.010400000028312206
YHR039C-B,YDR003W,0,-0.32434076,0.0,0.0,0.010499999858438969
YCL003W,YOR063W,0,-0.32448334,0.0,0.0,0.010599999688565731
YOR240W,YPR190C,0,-0.32476887,0.0,0.0,0.010700000450015068
YER108C,YKL069W,0,-0.32495734,0.0,0.0,0.01080000028014183
