Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR002C,YJR102C,0,0.2393092,0.0,0.0,0.00010001000191550702
YOR173W,YNL316C,0,0.23507266,0.0,0.0,0.00020002000383101404
YOR275C,YOR034C,0,0.23043169,0.0,0.0,0.00030002999119460583
YOL113W,YNL335W,0,0.17661758,0.0,0.0,0.0004000400076620281
YOL016C,YNL316C,0,0.16597347,0.0,0.0,0.0005000500241294503
YKL040C,YAL028W,0,0.1658801,0.0,0.0,0.0006000599823892117
YNL059C,YPR165W,0,0.14902462,0.0,0.0,0.0007000699988566339
YKL175W,YDR545W,0,0.14580491,0.0,0.0,0.0008000800153240561
YJL216C,YKL174C,0,0.13614699,0.0,0.0,0.0009000900317914784
YBR193C,YOR357C,0,0.12234182,0.0,0.0,0.0010001000482589006
YNL186W,YDL005C,0,0.11528718,0.0,0.0,0.001100110006518662
YDL193W,YGL033W,0,0.11516807,0.0,0.0,0.0012001199647784233
YAL061W,YDR045C,0,0.1120214,0.0,0.0,0.0013001300394535065
YAL002W,YMR061W,0,0.105403945,0.0,0.0,0.0014001399977132678
YIR007W,YKL176C,0,0.10269372,0.0,0.0,0.001500150072388351
YGL209W,YNL154C,0,0.09112157,0.0,0.0,0.0016001600306481123
YGL190C,YHR043C,1,0.09097011,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YOR338W,YDL046W,0,0.08313505,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YGR254W,YOR371C,0,0.081408344,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YFR051C,YGR090W,0,0.07752565,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YHL050C,YJL138C,0,0.075115606,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YDR160W,YBR028C,0,0.073973276,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YIR032C,YOL095C,0,0.067677036,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YKL132C,YLR268W,0,0.06664985,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YMR133W,YOR197W,0,0.06043396,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YOR090C,YNL010W,1,0.05903265,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YDR375C,YLR389C,0,0.058816712,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YGL112C,YDR314C,0,0.058307998,0.0714285746216774,0.001998001942411065,0.002600260078907013
YFL011W,YBL042C,0,0.056379557,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YPL138C,YER137C,0,0.054964267,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YBR182C,YDR316W,0,0.054778174,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YGR284C,YPR061C,0,0.051623598,0.0625,0.001998001942411065,0.003000300144776702
YCL054W,YKR035W-A,0,0.047901247,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YBR188C,YBR083W,0,0.046442613,0.05882352963089943,0.001998001942411065,0.0032003200612962246
YNL005C,YBL097W,0,0.041569777,0.05714285746216774,0.001998001942411065,0.0033003301359713078
YNR032W,YIL113W,1,0.03813415,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YGL198W,YFL033C,0,0.03276766,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YBR180W,YDR019C,0,0.029857561,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YGR296W,YNL219C,0,0.028794833,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YBR093C,YBR077C,0,0.028587095,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YEL005C,YLR404W,0,0.026293308,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YKL091C,YDR473C,0,0.023720525,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YIR033W,YPL275W,0,0.018850423,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YDR309C,YIL068C,0,0.018395148,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YCL064C,YFL025C,0,0.017296158,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YGL201C,YBR182C,0,0.017229646,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YPR188C,YHR112C,0,0.016757466,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YKL048C,YNL241C,0,0.014723577,0.0625,0.0029970030300319195,0.004500450100749731
YKL082C,YBR067C,0,0.013149887,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YNL035C,YPR199C,0,0.01151412,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YGL045W,YDR182W,0,0.009675495,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YPR201W,YGL220W,0,0.009123616,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YER168C,YNL180C,0,0.0063815047,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YER190W,YMR215W,0,0.0057753553,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YJR006W,YPL230W,0,0.0038352166,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YNL032W,YGL229C,1,0.0036978503,0.0714285746216774,0.00399600388482213,0.005200520157814026
YOR049C,YGR257C,0,0.0024987687,0.07017543911933899,0.00399600388482213,0.005300530232489109
YGL190C,YDR067C,1,0.0015052785,0.08620689809322357,0.004995005205273628,0.005300530232489109
YNR004W,YCR003W,0,0.0008134362,0.08474576473236084,0.004995005205273628,0.005400539841502905
YHR156C,YMR183C,0,-0.00014768122,0.0833333358168602,0.004995005205273628,0.005500549916177988
YFL052W,YGR040W,0,-0.00022039237,0.08196721225976944,0.004995005205273628,0.005600559990853071
YHR134W,YNR035C,0,-0.0017188932,0.08064515888690948,0.004995005205273628,0.005700570065528154
YGL014W,YLR225C,0,-0.0018450986,0.0793650820851326,0.004995005205273628,0.0058005801402032375
YPL176C,YPL240C,0,-0.0085700825,0.078125,0.004995005205273628,0.005900590214878321
YNR032C-A,YBR272C,0,-0.0099041015,0.07692307978868484,0.004995005205273628,0.006000600289553404
YML024W,YJL214W,0,-0.010995798,0.07575757801532745,0.004995005205273628,0.0061006098985672
