Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YLR178C,0,-1.3840692,0.0,0.0,0.000735294132027775
YGL184C,YNL067W,0,-1.38728,0.0,0.0,0.00147058826405555
YKL163W,YOL058W,0,-1.6715329,0.0,0.0,0.002205882454290986
YMR189W,YIL073C,0,-1.7075424,0.0,0.0,0.0029411765281111
YER054C,YHR200W,0,-2.1123166,0.0,0.0,0.0036764706019312143
YBR103W,YNL305C,0,-2.2178326,0.0,0.0,0.004411764908581972
YHL033C,YNR063W,0,-2.2686775,0.0,0.0,0.005147058982402086
YHR016C,YNR075W,1,-2.2703023,0.125,0.007352941203862429,0.005147058982402086
YER011W,YPL008W,0,-2.2805078,0.1111111119389534,0.007352941203862429,0.0058823530562222
YMR011W,YPL024W,0,-2.2979755,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YKR080W,YIR028W,0,-2.34086,0.09090909361839294,0.007352941203862429,0.007352941203862429
YMR189W,YGL012W,0,-2.362693,0.0833333358168602,0.007352941203862429,0.00808823574334383
YGL033W,YOR133W,0,-2.368032,0.07692307978868484,0.007352941203862429,0.008823529817163944
YGL133W,YMR244C-A,0,-2.374551,0.0714285746216774,0.007352941203862429,0.009558823890984058
YGR148C,YGR096W,0,-2.3819554,0.06666667014360428,0.007352941203862429,0.010294117964804173
YKR060W,YOL058W,0,-2.3902287,0.0625,0.007352941203862429,0.011029412038624287
YCR066W,YPR151C,0,-2.3954887,0.05882352963089943,0.007352941203862429,0.0117647061124444
YDR020C,YNR063W,0,-2.4009821,0.0555555559694767,0.007352941203862429,0.012500000186264515
YLR388W,YIR013C,0,-2.4080908,0.05263157933950424,0.007352941203862429,0.013235294260084629
YNL021W,YEL077C,0,-2.4115849,0.05000000074505806,0.007352941203862429,0.013970588333904743
YCL033C,YAR066W,0,-2.4222496,0.0476190485060215,0.007352941203862429,0.014705882407724857
YLR205C,YHR094C,0,-2.429363,0.04545454680919647,0.007352941203862429,0.015441176481544971
YJR125C,YNR075W,1,-2.4427881,0.08695652335882187,0.014705882407724857,0.015441176481544971
YHR094C,YJL184W,0,-2.4490018,0.0833333358168602,0.014705882407724857,0.01617647148668766
