GO Term,AUC,Average Precision
GO:0000054,0.4892929361625151,0.11782636746312633
GO:0000278,0.3599048185365444,0.09100003791126338
GO:0000747,0.3711181814360404,0.09190788929209565
GO:0001403,0.6821274103766138,0.1913302317261696
GO:0006260,0.3419296071685926,0.09317946026833497
GO:0006281,0.37185836369135755,0.09226197663288224
GO:0006310,0.5066898991510441,0.1013185686324582
GO:0006325,0.28522477547131947,0.09098020443148394
GO:0006352,0.2939407046968964,0.09176356679595568
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.4799397048213846,0.11008305789588334
GO:0006364,0.8628160316508765,0.25820645255074604
GO:0006366,0.3619203637778251,0.09153164418989962
GO:0006383,0.44774130084598907,0.10128235288265378
GO:0006397,0.3264752161080872,0.09096609652353803
GO:0006401,0.3083798011012789,0.09123299325699415
GO:0006413,0.21885522377460895,0.09127677158273832
GO:0006414,0.22474747602686737,0.09090909361839294
GO:0006418,0.36999999670819805,0.09801921946081248
GO:0006457,0.4421594841614301,0.12510819117075458
GO:0006468,0.35507726753041513,0.09107100590037248
GO:0006470,0.11000000048767436,0.09090909361839294
GO:0006486,0.3999899111005278,0.09096310801684537
GO:0006629,0.4681485455031189,0.09345896970683878
GO:0006811,0.3772495064340288,0.09169222212902213
GO:0006865,0.6772727311334826,0.1910478909584609
GO:0006869,0.6244073449210688,0.14879081256332852
GO:0006873,0.34257322365171555,0.09104810276895384
GO:0006887,0.3609565097306456,0.09090909361839294
GO:0006897,0.26104255875385407,0.09090909361839294
GO:0006970,0.44210735328782064,0.12285494048159558
GO:0006979,0.5801954445806885,0.13190690155351634
GO:0007005,0.2975221331074423,0.09103326106999794
GO:0007010,0.28992336372510447,0.09108280128037388
GO:0007031,0.2699999975887212,0.09256956258958036
GO:0007033,0.4853076223827919,0.09738649412497016
GO:0007059,0.344505553759478,0.0911605699198223
GO:0007124,0.4346123972173893,0.10706736447858366
GO:0008033,0.44225050568834623,0.09605433831160719
GO:0008380,0.341281161278925,0.09108141859731644
GO:0008643,0.43351887143922574,0.10411925988021867
GO:0009408,0.5454545556144281,0.1664930930869146
GO:0009451,0.5658902031182351,0.11716820378409049
GO:0016197,0.3232323293433045,0.09483785778284073
GO:0032196,0.8620313419780845,0.23540241135535736
GO:0042273,0.5731684258506025,0.11921668312637321
GO:0042274,0.791266905534502,0.20965559437950665
GO:0045333,0.4048476440074484,0.0920477926196379
GO:0051321,0.4520350906547392,0.09605356004901908
GO:0051603,0.37888105862505017,0.09104808645110898
GO:0051726,0.45704885888184077,0.09609955384526864
