GO Term,AUC,Average Precision
GO:0000054,0.41001855860992426,0.10404408539270425
GO:0000278,0.37628218225159005,0.09096695612641897
GO:0000747,0.4546709994390381,0.09199589616221378
GO:0001403,0.34006733970829484,0.09449462398811422
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.3522766311496278,0.09108179510262568
GO:0006281,0.32097088148357317,0.09116886722923219
GO:0006310,0.44393963144990284,0.09464039160515401
GO:0006325,0.27573131280541985,0.09104691565714099
GO:0006352,0.3338903734316666,0.09152265303932569
GO:0006353,0.2896969758199923,0.09541323573300332
GO:0006360,0.46289424788110056,0.10397222592168814
GO:0006364,0.7498689803445094,0.23389584897738586
GO:0006366,0.3876421818311686,0.09229912110011686
GO:0006383,0.25118958340449765,0.09090909361839294
GO:0006397,0.3531404032752934,0.0914062412218614
GO:0006401,0.3337270213175191,0.09121401196247653
GO:0006413,0.39491064902742357,0.09111976224955146
GO:0006414,0.5761616294582684,0.15234377284844716
GO:0006418,0.4924242417469169,0.11772606905662653
GO:0006457,0.3774267178107954,0.10005128454025204
GO:0006468,0.4095480368818111,0.09153083457281597
GO:0006470,0.2924397020757972,0.09150037309759623
GO:0006486,0.2041172042088814,0.09105935402152952
GO:0006629,0.4407241809861417,0.09157469631325114
GO:0006811,0.478531386910334,0.09731573643530937
GO:0006865,0.48165289150966595,0.1014780347874342
GO:0006869,0.4004040522105766,0.11367501047524539
GO:0006873,0.4325733239584551,0.09095329103236491
GO:0006887,0.34174617396092616,0.09127291006135654
GO:0006897,0.3123201013266316,0.09090909361839294
GO:0006970,0.4311783835278028,0.09182864129189147
GO:0006979,0.41362879880019465,0.09451365318155969
GO:0007005,0.3627453699908898,0.09108004493673814
GO:0007010,0.35859709131154655,0.09102486367388204
GO:0007031,0.3391245866100294,0.09146117408468266
GO:0007033,0.3742591212028971,0.0914110186055672
GO:0007059,0.31145792295845576,0.09110040448883891
GO:0007124,0.4524236462092014,0.09604647967504176
GO:0008033,0.47028388088295625,0.10010579008490304
GO:0008380,0.3415654265365407,0.09115982724193136
GO:0008643,0.5850056201821626,0.12137459174852179
GO:0009408,0.35232323868708176,0.09541323573300332
GO:0009451,0.4753455420545415,0.10242635269322285
GO:0016197,0.39141414562861127,0.10412852985389305
GO:0032196,0.8807765023532712,0.24534988922989143
GO:0042273,0.6671715984345004,0.16346207118117725
GO:0042274,0.7394065629133503,0.2048456270191254
GO:0045333,0.45041694692127376,0.09279658029237518
GO:0051321,0.4741910373145728,0.1023866289041259
GO:0051603,0.2709169291373025,0.09090909361839294
GO:0051726,0.32904022405762906,0.0911182964047419
