GO Term,AUC,Average Precision
GO:0000054,0.3188775517772158,0.0920955210730627
GO:0000278,0.40912099978639954,0.09163436768000777
GO:0000747,0.4681926833246836,0.09570492790396848
GO:0001403,0.426738105538477,0.10191084408051485
GO:0006260,0.39339959300972577,0.09250784217337378
GO:0006281,0.3885586815420966,0.09130531534196808
GO:0006310,0.5920308953597749,0.11786348119682395
GO:0006325,0.3418878973694844,0.09142242871798002
GO:0006352,0.20251122525789672,0.09090909361839294
GO:0006353,0.3683776616792142,0.09410622122483853
GO:0006360,0.5272727340459824,0.11097501620198741
GO:0006364,0.8798943083857519,0.2597422051983077
GO:0006366,0.3654969092825618,0.09136646250906316
GO:0006383,0.5070732854088986,0.11754366216044147
GO:0006397,0.4100945663883207,0.09456921930821202
GO:0006401,0.3083729519798131,0.09209686351733488
GO:0006413,0.3935271144977638,0.09209487545283841
GO:0006414,0.3263636348599737,0.09090909361839294
GO:0006418,0.5444445758378812,0.1098514357423568
GO:0006457,0.3709825534096434,0.09090909361839294
GO:0006468,0.3209418287295759,0.09108320623279759
GO:0006470,0.43831168892853833,0.09864950015560373
GO:0006486,0.23165139071344532,0.09096310801684537
GO:0006629,0.41836890886195893,0.09107452461529862
GO:0006811,0.4090424243304314,0.0911573275968884
GO:0006865,0.7318181799216704,0.18473773232915186
GO:0006869,0.4468820431754609,0.09284788650914658
GO:0006873,0.33310629653731655,0.09117605402876322
GO:0006887,0.3089177544498856,0.09303064850759712
GO:0006897,0.3121644280640956,0.09090909361839294
GO:0006970,0.3605137235676629,0.09454813628461943
GO:0006979,0.33710483010835884,0.09121333713578508
GO:0007005,0.34246144923009736,0.09106814910186616
GO:0007010,0.40773200044607405,0.09132520321688868
GO:0007031,0.31347499101581205,0.09154667557675243
GO:0007033,0.4644027030049277,0.10729933036260368
GO:0007059,0.36434463398324546,0.09378576861083836
GO:0007124,0.3897620160946317,0.09241260338057124
GO:0008033,0.5077779458939925,0.10344314831239242
GO:0008380,0.38740570211926334,0.09162951617807776
GO:0008643,0.7516233772644169,0.21771020558360335
GO:0009408,0.2504638262351096,0.09329633427646769
GO:0009451,0.6386348686869189,0.13823046620353396
GO:0016197,0.5227272706275636,0.12699633782560174
GO:0032196,0.8619834970408616,0.24089833861400958
GO:0042273,0.7208325861223771,0.16845794396349045
GO:0042274,0.7159582368287452,0.15851332276143174
GO:0045333,0.3362058669899876,0.09090909361839294
GO:0051321,0.5676556198029027,0.11018922139845166
GO:0051603,0.27636514920369304,0.09090909361839294
GO:0051726,0.3969588073401686,0.091027009830765
