GO Term,AUC,Average Precision
GO:0000054,0.37878788059408014,0.10256113394191771
GO:0000278,0.4010575463024328,0.0916698511202227
GO:0000747,0.5144255220008566,0.09858307000823166
GO:0001403,0.24107943574348703,0.09090909361839294
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.36162996151988375,0.091031291570049
GO:0006281,0.3978078300395469,0.0917461725032253
GO:0006310,0.40881018817984277,0.09142344245129085
GO:0006325,0.26667146600853664,0.09102026916602078
GO:0006352,0.24721432947921199,0.09145536502966514
GO:0006353,0.3527272718873891,0.10247511023824865
GO:0006360,0.5060296855479866,0.11262303960884547
GO:0006364,0.833859927341915,0.24797752657553532
GO:0006366,0.3969283644156319,0.09363345119628039
GO:0006383,0.453333340295487,0.10333718774896679
GO:0006397,0.31603730498363114,0.09101482091046553
GO:0006401,0.41797568248625183,0.09773150797917213
GO:0006413,0.24202020818536932,0.09090909361839294
GO:0006414,0.3756229047108479,0.09360273635447627
GO:0006418,0.23596938780521032,0.09090909361839294
GO:0006457,0.33953747959145586,0.09094176012279745
GO:0006468,0.391979761843161,0.09099657784299876
GO:0006470,0.4118967533826527,0.10663462815561679
GO:0006486,0.33069923465741524,0.09159755284061032
GO:0006629,0.42993181784549434,0.09145966363698244
GO:0006811,0.36897279682695994,0.09105425672518049
GO:0006865,0.47950580217375244,0.10545977041864198
GO:0006869,0.2992937642680712,0.09196618600817752
GO:0006873,0.4317070370473677,0.09857599609934986
GO:0006887,0.20475589167891126,0.09113866087011617
GO:0006897,0.36149339542884806,0.09141318447748448
GO:0006970,0.38792662721881793,0.09302577954582511
GO:0006979,0.42095511538543173,0.09366712861614071
GO:0007005,0.3608517782390201,0.0909498048119624
GO:0007010,0.30210372740125535,0.09093388464234092
GO:0007031,0.30948372587862644,0.09537322251032097
GO:0007033,0.3357475592516178,0.10409385260225328
GO:0007059,0.40127643189765205,0.09307811829094216
GO:0007124,0.35103412979017234,0.0920040251358467
GO:0008033,0.5668726946775253,0.11748741119802296
GO:0008380,0.35495222080531,0.09206751648069823
GO:0008643,0.7418181842701002,0.18985703899101777
GO:0009408,0.2509090932932767,0.09685849113897844
GO:0009451,0.5611738686543175,0.12447933577400543
GO:0016197,0.15316429903561418,0.09090909361839294
GO:0032196,0.8791434399515503,0.24238388504720096
GO:0042273,0.7565432208467915,0.21391634907987384
GO:0042274,0.7577550659870126,0.18829428475775642
GO:0045333,0.444326304164673,0.09474323788961789
GO:0051321,0.48650000010550404,0.09731337751786817
GO:0051603,0.2350068741373415,0.09090909361839294
GO:0051726,0.36931777613298417,0.09109067386739006
