GO Term,AUC,Average Precision
GO:0000054,0.8912233487110246,0.2627853114346061
GO:0000278,0.7459757282380333,0.18897914236716248
GO:0000747,0.5859580334879325,0.1180367970759343
GO:0000902,0.5613509099491534,0.11024102243645624
GO:0000910,0.6553354567417534,0.13531626644721828
GO:0001403,0.637073213116525,0.14360477221159895
GO:0003700,0.69554319747389,0.16255474905301998
GO:0004518,0.8040260253221015,0.230653363793816
GO:0005085,0.584564656224461,0.11978136113852508
GO:0006260,0.8088276164116779,0.2183419571421203
GO:0006281,0.7527487716384588,0.17951763989176692
GO:0006310,0.7652099929021104,0.19785079919783416
GO:0006325,0.7058150904640154,0.16373999950425192
GO:0006352,0.8570851422241562,0.23974474082132438
GO:0006353,0.6944444486589143,0.16547392478043382
GO:0006360,0.8989899022109581,0.2556089241396297
GO:0006364,0.9406816371443618,0.2988860202987086
GO:0006366,0.7202403632656523,0.17530343896015124
GO:0006383,0.7095959572629496,0.1610783479656234
GO:0006397,0.6869520983665596,0.16133497469440308
GO:0006401,0.6636640637560467,0.16192595244666036
GO:0006413,0.9066666704687205,0.27493496266278356
GO:0006414,0.8989899013981675,0.2463842567169305
GO:0006418,0.8646799626022383,0.24225446959207583
GO:0006457,0.6755769483741138,0.1544361963139323
GO:0006468,0.6341189763478855,0.1298628318003438
GO:0006470,0.7866161594477793,0.19913892209003067
GO:0006486,0.8235171487718657,0.22546339254606734
GO:0006497,0.593404459858222,0.12593820660715893
GO:0006605,0.5731246363073058,0.11429103236916391
GO:0006629,0.6499660006394631,0.14759783048250458
GO:0006766,0.7190664960586801,0.18235985625520526
GO:0006811,0.7583832327768083,0.18635202690787478
GO:0006865,0.7682154959237034,0.1906705395290346
GO:0006869,0.44712430617300336,0.09900585358793085
GO:0006873,0.5981934493381401,0.11967349794261899
GO:0006887,0.7363096648493512,0.17688157160634166
GO:0006897,0.7135305980572468,0.18146088074126313
GO:0006970,0.6545976855609406,0.13719859935545275
GO:0006979,0.7828756932018011,0.21057409771528596
GO:0006997,0.731224746842671,0.1846243753747055
GO:0007005,0.6443536644608401,0.1537287807184163
GO:0007010,0.6769220920698611,0.1467035407180136
GO:0007031,0.7354162935382471,0.1657727247403635
GO:0007033,0.6164281239806559,0.15167307711759193
GO:0007059,0.7768416535920898,0.20016776253536878
GO:0007114,0.7269573267539197,0.1764611430304907
GO:0007124,0.4985268193274808,0.09652541554644348
GO:0008033,0.777777789217053,0.22727606152043198
GO:0008135,0.77715935843525,0.22922620228874735
GO:0008213,0.8925252564477199,0.25281045933564505
GO:0008380,0.707549436391963,0.16952386429676644
GO:0008643,0.9086786257143402,0.2684590976153101
GO:0009408,0.6606885260091974,0.1575729117055476
GO:0009451,0.8485343298040233,0.26352722838972553
GO:0010324,0.7079979870495114,0.18018567011330686
GO:0015931,0.7962438763341735,0.20540977315008818
GO:0016050,0.6254545505073937,0.130230159109289
GO:0016197,0.8911637063484547,0.2552361071889722
GO:0016570,0.7690114804719734,0.17685874705426993
GO:0018193,0.8694949532548587,0.23115790278622597
GO:0032196,0.9538636363739373,0.30735719949007034
GO:0032200,0.578520726805775,0.1211939782473174
GO:0032787,0.7087440859299505,0.17509234892328224
GO:0042221,0.6339369095772378,0.14231726765497163
GO:0042255,0.9413684799326001,0.29568677698766
GO:0042273,0.9468933197863557,0.30073966876860114
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.6464646384119987,0.160755110735243
GO:0043543,0.6333792485891951,0.1396645757962357
GO:0045333,0.8085288707260739,0.24723062279866184
GO:0048193,0.8075185697765883,0.2091393953427968
GO:0048284,0.7054545432329178,0.15625923695889385
GO:0048308,0.7527272689071569,0.19240044098008763
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.727272733594432,0.19238538136987976
GO:0051321,0.7699718565381087,0.20728569669502048
GO:0051603,0.7447102472829275,0.1979747314382989
GO:0051726,0.6820606547350963,0.1493306181334949
