GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6701939089340687,0.15681963278420946
GO:0000747,0.599257358451202,0.12412445646000016
GO:0000902,0.5675334535612174,0.11324637331881307
GO:0000910,0.5861974633806313,0.12010926735854288
GO:0001403,0.5385123984472564,0.11135934941039598
GO:0003700,0.6270111114393468,0.1314438658952713
GO:0004518,0.8065011022067688,0.22059772821243132
GO:0005085,0.5928674616822691,0.1340367187346731
GO:0006260,0.7925057945860591,0.2197704624980221
GO:0006281,0.7205341826095987,0.1648794065856121
GO:0006310,0.674292914210616,0.1576934857062022
GO:0006325,0.7004179999282351,0.16673585807396607
GO:0006352,0.8670033645966664,0.23922796737440308
GO:0006353,0.510909093035893,0.11999076489697803
GO:0006360,0.8090909075330605,0.22502837980335408
GO:0006364,0.8763279484663724,0.27610575626422834
GO:0006366,0.6574244541420009,0.15078621261566877
GO:0006383,0.7892235897748464,0.21366816702665706
GO:0006397,0.7758612167544231,0.20244165651685944
GO:0006401,0.5985421902063691,0.12968541592120486
GO:0006413,0.9228896160622115,0.2880934998876863
GO:0006414,0.923232326046987,0.2805395900300055
GO:0006418,0.9595959611011274,0.2883755989146955
GO:0006457,0.7366360516079571,0.190390558830517
GO:0006468,0.683315901668203,0.150222533615866
GO:0006470,0.6060606123823108,0.14526329257271506
GO:0006486,0.8385859234362508,0.23027849119356628
GO:0006497,0.7263711432472241,0.1766341307931695
GO:0006605,0.697684546021353,0.15048153868859465
GO:0006629,0.6877134534980339,0.17277104545113714
GO:0006766,0.7015837358683527,0.17263225052270997
GO:0006811,0.6692311729237898,0.15904761833699968
GO:0006865,0.6562584564736313,0.15124678771850492
GO:0006869,0.566893433160209,0.1323730843665796
GO:0006873,0.624829026679883,0.14826754346225204
GO:0006887,0.6440404152328317,0.15815280937787257
GO:0006897,0.7654414268320447,0.2034901961929807
GO:0006970,0.6781484493945893,0.1625295019020205
GO:0006979,0.6629602151132669,0.16320475524380093
GO:0006997,0.7488006580607979,0.18122626508360024
GO:0007005,0.6095187461824372,0.13924573283489586
GO:0007010,0.6958409091258866,0.158329897984185
GO:0007031,0.676355398352786,0.154645297982734
GO:0007033,0.7159324294797235,0.18268902742719792
GO:0007059,0.8056735188442821,0.21174688159959015
GO:0007114,0.585096952148477,0.12550951719426653
GO:0007124,0.5690703048810234,0.11512070935525935
GO:0008033,0.5266955375219836,0.12002884599811588
GO:0008135,0.9214041298948044,0.28393654521174994
GO:0008213,0.6852525397232084,0.20676726834340528
GO:0008380,0.7530868701993798,0.1920910404329047
GO:0008643,0.5858585832245422,0.13276912441307848
GO:0009408,0.8791919230511694,0.24385032455126446
GO:0009451,0.8529450348910093,0.2392424824949983
GO:0010324,0.7631439076284029,0.20063235642807337
GO:0015931,0.7103257049834638,0.17955832478481454
GO:0016050,0.676767677971811,0.17351495316534332
GO:0016197,0.8226010049928469,0.2169133626639542
GO:0016570,0.6686498370875966,0.16958478492375118
GO:0018193,1.0,0.2745343067429282
GO:0032196,0.9484714049645838,0.30428009902701947
GO:0032200,0.555320363049988,0.11845135556161404
GO:0032787,0.7548988336129596,0.2066563121748693
GO:0042221,0.6116738184544321,0.13306045745584097
GO:0042255,0.9303703726805521,0.29197299776956287
GO:0042273,0.9077186584091196,0.28008144809589997
GO:0042274,0.9545454547712298,0.29572713589577965
GO:0042594,0.8181818236004222,0.20944922548351866
GO:0043543,0.6275869137798428,0.13438522515998874
GO:0045333,0.8121883704077506,0.24693834607324533
GO:0048193,0.8375848597383075,0.2343629659878688
GO:0048284,0.6443645671227729,0.15715654687835023
GO:0048308,0.737642694259223,0.1858949258506715
GO:0051049,0.6363636363636364,0.1578676402568817
GO:0051052,0.6538115972653031,0.1561235864763652
GO:0051321,0.712570727911746,0.18334178506041116
GO:0051603,0.7726831496830019,0.20780068754769587
GO:0051726,0.6820608171817784,0.15008314715122634
