Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL008W,YBR156C,0,-5.6986136,0.0,0.0,0.01666666753590107
YGR204W,YOR290C,0,-5.788473,0.0,0.0,0.03333333507180214
YGR177C,YKL165C,0,-6.3453183,0.0,0.0,0.05000000074505806
YDR432W,YML045W-A,0,-6.46288,0.0,0.0,0.06666667014360428
YPR167C,YMR087W,0,-6.4672856,0.0,0.0,0.0833333358168602
YGL210W-A,YPR178W,0,-6.472889,0.0,0.0,0.10000000149011612
YOR025W,YPR154W,0,-6.4821987,0.0,0.0,0.11666666716337204
YNL227C,YKR095W-A,0,-6.4943867,0.0,0.0,0.13333334028720856
YPR020W,YOR130C,0,-6.724759,0.0,0.0,0.15000000596046448
YNL280C,YCR092C,0,-6.783357,0.0,0.0,0.1666666716337204
YJL034W,YKL205W,0,-7.0300713,0.0,0.0,0.18333333730697632
YLR394W,YLR263W,0,-7.0426216,0.0,0.0,0.20000000298023224
YHR089C,YJR028W,0,-7.0537176,0.0,0.0,0.21666666865348816
YKR009C,YGR030C,0,-7.0673056,0.0,0.0,0.23333333432674408
YPR020W,YNR059W,0,-7.196273,0.0,0.0,0.25
YBL020W,YGL225W,1,-7.2561502,0.0625,0.1666666716337204,0.25
YGL225W,YML038C,1,-7.2733555,0.11764705926179886,0.3333333432674408,0.25
YNL275W,YKL134C,0,-7.2784986,0.1111111119389534,0.3333333432674408,0.2666666805744171
YER007W,YIL114C,0,-7.3030815,0.10526315867900848,0.3333333432674408,0.28333333134651184
YLR189C,YPL047W,0,-7.4350457,0.10000000149011612,0.3333333432674408,0.30000001192092896
YBR057C,YHR154W,0,-7.5378985,0.095238097012043,0.3333333432674408,0.3166666626930237
YBR086C,YJL190C,0,-7.5851,0.09090909361839294,0.3333333432674408,0.3333333432674408
YDR052C,YGL163C,0,-7.6188827,0.08695652335882187,0.3333333432674408,0.3499999940395355
YDR376W,YNL053W,0,-7.81323,0.0833333358168602,0.3333333432674408,0.36666667461395264
YPL026C,YGL225W,1,-7.920499,0.11999999731779099,0.5,0.36666667461395264
YJL145W,YMR284W,0,-7.9274426,0.11538461595773697,0.5,0.38333332538604736
YBL020W,YPL026C,1,-7.932461,0.14814814925193787,0.6666666865348816,0.38333332538604736
YBR112C,YHR056C,0,-7.9509325,0.1428571492433548,0.6666666865348816,0.4000000059604645
YJL133W,YGR211W,0,-7.9778643,0.13793103396892548,0.6666666865348816,0.4166666567325592
YLR080W,YOL113W,0,-8.077707,0.13333334028720856,0.6666666865348816,0.4333333373069763
YPL040C,YHR154W,0,-8.256889,0.12903225421905518,0.6666666865348816,0.44999998807907104
YER167W,YER051W,0,-8.275477,0.125,0.6666666865348816,0.46666666865348816
