Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL115W,YPL253C,1,-1.8252839,1.0,0.003076923079788685,0.0
YKL089W,YAL047C,1,-1.8910631,1.0,0.00615384615957737,0.0
YPR135W,YKL089W,1,-1.8969759,1.0,0.009230769239366055,0.0
YKL089W,YLR272C,1,-1.9264215,1.0,0.01230769231915474,0.0
YPL253C,YLR272C,1,-2.0265408,1.0,0.015384615398943424,0.0
YJL214W,YBR250W,0,-2.0437078,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YKL089W,YNL290W,1,-2.0591767,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YPL209C,YKL089W,1,-2.2252233,0.875,0.02153846062719822,0.0003076923021581024
YGR098C,YLR272C,1,-2.2434433,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YPR135W,YAL047C,1,-2.260681,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YIR025W,YNL290W,1,-2.3055937,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YIR010W,YPL253C,1,-2.3163872,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YKL089W,YOL115W,1,-2.3435438,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YPR135W,YPL209C,1,-2.3906572,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YPL209C,YAL047C,1,-2.4458447,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YMR207C,YNL304W,0,-2.5147018,0.875,0.04307692125439644,0.0006153846043162048
YKL089W,YPL253C,1,-2.5255616,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YKR101W,YNL222W,0,-2.5356395,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YKL089W,YJR112W,1,-2.568102,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YPL209C,YOL115W,1,-2.6168642,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YPR135W,YJL074C,1,-2.6623528,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YDL044C,YNL304W,0,-2.6700008,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YJL074C,YAL047C,1,-2.6833782,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YJL092W,YHR186C,0,-2.6894538,0.7916666865348816,0.05846153944730759,0.0015384615398943424
YGR098C,YKL089W,1,-2.7157917,0.800000011920929,0.0615384615957737,0.0015384615398943424
YOL115W,YAL047C,1,-2.7529504,0.807692289352417,0.06461538374423981,0.0015384615398943424
YKL089W,YJL074C,1,-2.7588272,0.8148148059844971,0.06769230961799622,0.0015384615398943424
