GO Term,AUC,Average Precision
GO:0000054,0.8674747528000312,0.2533223089846698
GO:0000278,0.7081182730179809,0.16934927506338465
GO:0000747,0.44874135219651085,0.09315951385076053
GO:0000902,0.6103297272468177,0.12673677040026946
GO:0000910,0.6522707057630608,0.14106419453905386
GO:0001403,0.5969921534711664,0.13289738249297095
GO:0003700,0.8101428469907849,0.208208352066837
GO:0004518,0.8595288883241237,0.2507623714394626
GO:0005085,0.7708333313954298,0.19243288811559628
GO:0006260,0.7590692558397467,0.1873035141877392
GO:0006281,0.7744191536079067,0.18500105127504995
GO:0006310,0.6516040746096653,0.1420670847972001
GO:0006325,0.773258180961743,0.18485030005059458
GO:0006352,0.7941766264023543,0.20574349979745513
GO:0006353,0.6536363581364805,0.15010195123878392
GO:0006360,0.8428515869666039,0.23481154907277693
GO:0006364,0.9147302914771337,0.28304994403881767
GO:0006366,0.6717254546152174,0.15710377777164633
GO:0006383,0.7748459835159631,0.197755574231798
GO:0006397,0.757325303476378,0.18796788451574292
GO:0006401,0.8281279214584342,0.21103332975468078
GO:0006413,0.8752516903137126,0.2545515397240308
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.8689674530366455,0.25048463770912754
GO:0006457,0.6064417022405165,0.1373352709961565
GO:0006468,0.5797664810529569,0.11304768688101328
GO:0006470,0.6104582978858928,0.14731213580970923
GO:0006486,0.7727555569911827,0.2066947051453771
GO:0006497,0.7023591248364734,0.15399154578604973
GO:0006605,0.668047726846607,0.13907510296729478
GO:0006629,0.673527909264614,0.15692136294868858
GO:0006766,0.7095289790576221,0.17765898956511605
GO:0006811,0.7599404383940415,0.18457922016023792
GO:0006865,0.7676767776700067,0.22211251465918183
GO:0006869,0.5709647520916996,0.12220664847303521
GO:0006873,0.612203030395886,0.1279622234787905
GO:0006887,0.714944405207684,0.1690344094977036
GO:0006897,0.640356783531189,0.15193182860939164
GO:0006970,0.7367470712171166,0.17835890421103606
GO:0006979,0.7489092076546784,0.19679015739397568
GO:0006997,0.8321665694163024,0.22732831855743996
GO:0007005,0.7064460937822745,0.16606712332600124
GO:0007010,0.6563460014305945,0.14056800672682848
GO:0007031,0.7241863045991972,0.16131425650809147
GO:0007033,0.7209164542950817,0.18308346588294822
GO:0007059,0.7524710176487271,0.2024335714876729
GO:0007114,0.69826932168843,0.16518238992510026
GO:0007124,0.5896021533725194,0.12182542526876772
GO:0008033,0.5781818328255957,0.16261696510694243
GO:0008135,0.9363404482046699,0.29190771257529013
GO:0008213,0.6927272660488432,0.18271808752959426
GO:0008380,0.7908747387779419,0.20005951335063923
GO:0008643,0.8323232371284806,0.22066659694067156
GO:0009408,0.6313131270986615,0.1475690340228153
GO:0009451,0.9076973856213095,0.280178243386281
GO:0010324,0.6415585455541746,0.15245421025386677
GO:0015931,0.6997382478906291,0.17089436266958136
GO:0016050,0.2727272727272727,0.10826446386900815
GO:0016197,0.900845190131174,0.26309075999956627
GO:0016570,0.8113576548173034,0.2008628213757343
GO:0018193,0.8272727237506347,0.21348992680961434
GO:0032196,0.9512231752201791,0.30521201837842304
GO:0032200,0.5811241818351608,0.12414689416506074
GO:0032787,0.7674469346916174,0.20031556887505172
GO:0042221,0.6492250917307418,0.14448064737834715
GO:0042255,0.9415419761242194,0.2962241315252178
GO:0042273,0.9474481574504392,0.2996870027585225
GO:0042274,0.8602736601243158,0.2592183261529192
GO:0042594,0.7745454455641183,0.19852819903330368
GO:0043543,0.6085453106185327,0.1247684537962481
GO:0045333,0.828475761375898,0.24202025441283528
GO:0048193,0.787339545122697,0.1976785881661556
GO:0048284,0.6686868814356399,0.17819708147735308
GO:0048308,0.6705334362135199,0.16177651465924317
GO:0051049,0.828282836711768,0.23557002932736368
GO:0051052,0.6363636455225824,0.14713562124907367
GO:0051321,0.6911034429257867,0.17461336187374363
GO:0051603,0.8790943414904806,0.2609576262198201
GO:0051726,0.6907682246815321,0.1555228507793999
