Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YDR310C,0,-6.123215,0.0,0.0,0.009999999776482582
YOL145C,YGL244W,1,-6.6524143,0.5,0.10000000149011612,0.009999999776482582
YPL244C,YGR116W,0,-6.8534656,0.3333333432674408,0.10000000149011612,0.019999999552965164
YOL145C,YDR440W,1,-6.890429,0.5,0.20000000298023224,0.019999999552965164
YLR418C,YOL145C,1,-6.935241,0.6000000238418579,0.30000001192092896,0.019999999552965164
YMR296C,YDL047W,0,-7.01569,0.5,0.30000001192092896,0.029999999329447746
YJR140C,YGR007W,0,-7.178646,0.4285714328289032,0.30000001192092896,0.03999999910593033
YLR418C,YGL244W,1,-7.4413643,0.5,0.4000000059604645,0.03999999910593033
YDR400W,YAL002W,0,-7.5035167,0.4444444477558136,0.4000000059604645,0.05000000074505806
YAL043C,YMR059W,0,-7.5558634,0.4000000059604645,0.4000000059604645,0.05999999865889549
YMR047C,YGR116W,0,-7.6045866,0.3636363744735718,0.4000000059604645,0.07000000029802322
YEL053C,YLR272C,0,-7.6677446,0.3333333432674408,0.4000000059604645,0.07999999821186066
YLR396C,YLR272C,0,-7.6870327,0.3076923191547394,0.4000000059604645,0.09000000357627869
YLR451W,YGL035C,0,-7.692292,0.2857142984867096,0.4000000059604645,0.10000000149011612
YLR052W,YFR037C,0,-7.72282,0.2666666805744171,0.4000000059604645,0.10999999940395355
YGL136C,YIL021W,0,-7.7237873,0.25,0.4000000059604645,0.11999999731779099
YKL005C,YDL155W,0,-7.7284718,0.23529411852359772,0.4000000059604645,0.12999999523162842
YPL228W,YER161C,0,-7.785915,0.2222222238779068,0.4000000059604645,0.14000000059604645
YIL095W,YBR095C,0,-7.855911,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR440W,YPL055C,1,-7.8831596,0.25,0.5,0.15000000596046448
YKL160W,YNR015W,0,-7.897777,0.2380952388048172,0.5,0.1599999964237213
