GO Term,AUC,Average Precision
GO:0000054,0.9307359329130485,0.2869009194629533
GO:0000278,0.6900465447354999,0.1656535957083106
GO:0000747,0.5120447165937568,0.10408571789697459
GO:0000902,0.5601171826179859,0.11825850813971324
GO:0000910,0.6244576411265539,0.1337068103631323
GO:0001403,0.474567911028862,0.10630484354315382
GO:0003700,0.7542774784197281,0.201681213816265
GO:0004518,0.6840118360244075,0.1775527466119321
GO:0005085,0.5604489433419223,0.12254638933774196
GO:0006260,0.7609131831282399,0.1974870221889936
GO:0006281,0.7108334555986909,0.16000858129290016
GO:0006310,0.6596746193972881,0.15263619504825413
GO:0006325,0.787267545338265,0.19682254947112365
GO:0006352,0.7024366197510908,0.15989077124115708
GO:0006353,0.7353535408323462,0.16054070754484698
GO:0006360,0.8379798021731955,0.21133554632013493
GO:0006364,0.9443828799829266,0.3010090904436259
GO:0006366,0.6437472725429318,0.14445024241642518
GO:0006383,0.6225694976346798,0.14627148606314147
GO:0006397,0.8174585382246464,0.21362115286676903
GO:0006401,0.8172497838379763,0.237788668972569
GO:0006413,0.7172095960605833,0.20032361538685634
GO:0006414,0.5997217034485627,0.19648848807850441
GO:0006418,0.8014425233314353,0.19823879848334414
GO:0006457,0.5772482787663192,0.1263680597726917
GO:0006468,0.6505119873292077,0.1373336412855857
GO:0006470,0.5100000044838948,0.1206036933443763
GO:0006486,0.7035827780706865,0.1852763762850782
GO:0006497,0.5591284735667065,0.11825858022063232
GO:0006605,0.6529628188423813,0.1377016130597754
GO:0006629,0.6613618187409169,0.15377987177263608
GO:0006766,0.6887910351648582,0.16747072029170434
GO:0006811,0.7596767683898692,0.19578110127738027
GO:0006865,0.6979517386003276,0.17889930345494337
GO:0006869,0.49716003003630266,0.10464681778564926
GO:0006873,0.6262818119926217,0.13087111269986187
GO:0006887,0.6641929580213187,0.1492172633156632
GO:0006897,0.7800329794282763,0.206708452660284
GO:0006970,0.6528221101270287,0.1585268472825294
GO:0006979,0.7846439621788411,0.2129939208551215
GO:0006997,0.7567242713321831,0.19124460581166686
GO:0007005,0.5920389515068654,0.13102045402068446
GO:0007010,0.6459079089388358,0.13533193779330363
GO:0007031,0.8061607863507734,0.20681483914290577
GO:0007033,0.651227539832543,0.14422964702737032
GO:0007059,0.74999289900846,0.19724061942600704
GO:0007114,0.7473851795010095,0.1834620332275642
GO:0007124,0.39420326565718883,0.09233638897086635
GO:0008033,0.6052714652586446,0.124021091267015
GO:0008135,0.7448689239334805,0.21409670824867874
GO:0008213,0.7699999963695353,0.2001775244420225
GO:0008380,0.7759960536270414,0.19181701368055282
GO:0008643,0.726417064502548,0.17342254212613606
GO:0009408,0.7254545470530337,0.17052247456528924
GO:0009451,0.7867282235523847,0.21310529968156403
GO:0010324,0.7698928037112038,0.19644834956887997
GO:0015931,0.7134040428922427,0.17202641969828894
GO:0016050,0.7836363544518298,0.1971192361956293
GO:0016197,0.7658631761095737,0.18875437772174852
GO:0016570,0.7738431120491973,0.1883152353580997
GO:0018193,0.6940861447545869,0.1720133984571213
GO:0032196,0.9425014160838842,0.3024979566569546
GO:0032200,0.5495713638483272,0.11385198346051303
GO:0032787,0.7843994617109157,0.20793634467782818
GO:0042221,0.6081195446087725,0.12585131837698546
GO:0042255,0.9070075758739911,0.28036533429880034
GO:0042273,0.9389348041173841,0.2940603906991725
GO:0042274,0.943030304303675,0.2897569305065906
GO:0042594,0.6237373785539106,0.16882392572182597
GO:0043543,0.5906275461051023,0.11954445226324929
GO:0045333,0.7092821681796028,0.20362009720264615
GO:0048193,0.7638129541399215,0.1906350634294457
GO:0048284,0.4848484920732903,0.11221622878854925
GO:0048308,0.6583813323995955,0.1506044345474276
GO:0051049,0.5050505137804783,0.11600410893107906
GO:0051052,0.5555555630813945,0.17140537319761334
GO:0051321,0.734039247280919,0.19158924585417686
GO:0051603,0.7494657685123668,0.21182999532627872
GO:0051726,0.6636726579118362,0.1477065925757003
