Batch,Training Loss,Validation Loss
0,69.87662315368652,69.93447184562683
100,61.03661984205246,50.31585216522217
200,39.19127979874611,28.76412868499756
300,23.744430989027023,19.215313494205475
400,16.53072004765272,14.462543204426765
500,14.199450120329857,11.091778799891472
600,12.136470876634121,10.169632658362389
700,10.775094583630562,10.19473247230053
800,10.11525235325098,9.810223281383514
900,9.542680688202381,8.800927326083183
1000,9.383798249065876,8.131328448653221
1100,8.9911407828331,8.537526652216911
1200,8.807176694273949,9.554195404052734
1300,8.679357893764973,8.723769783973694
1400,8.5315495505929,7.628226429224014
1500,8.11551284790039,7.563687339425087
1600,8.013665471225977,8.100325912237167
1700,8.086304537951946,6.934702359139919
1800,7.887895371764898,6.793091520667076
1900,7.762207053601742,8.245505094528198
2000,7.648975029587746,7.858953103423119
2100,7.610495988279581,6.9609372690320015
2200,7.581063333898783,9.04936283826828
2300,7.534869562834501,7.246311157941818
2400,7.393342524766922,6.3510562479496
2500,7.559989612549543,8.334421068429947
2600,7.360154267400503,6.999509856104851
2700,7.2430811151862144,8.320610895752907
2800,7.360459245741367,7.411786913871765
2900,7.203381113708019,7.197186201810837
3000,7.107361901551485,7.22230888903141
3100,7.193978291004896,7.549024820327759
3200,7.114457186311483,7.900094389915466
3300,7.136891953647137,7.3740702122449875
3400,7.137104030698538,7.6311566680669785
3500,6.965903248637915,6.466144099831581
3600,6.904711849987507,6.727960929274559
3700,6.952858351171017,6.296444311738014
3800,6.84627353772521,6.924282982945442
3900,6.962558835744858,7.470836639404297
4000,6.905509315431118,7.649300172924995
4100,6.811496514827013,6.727243773639202
4200,6.75031054019928,6.29959125071764
4300,6.912681460380554,7.973375469446182
4400,6.815343271940947,7.379404827952385
4500,6.8192113265395164,7.486966624855995
4600,6.7785817459225655,6.70616902410984
4700,6.674047134816647,6.089354902505875
4800,6.754229266196489,7.327718734741211
4900,6.646647825837135,7.3468562960624695
5000,6.719688452780247,7.257770970463753
5100,6.549259476363659,7.559797838330269
5200,6.6517392583191395,5.679053291678429
5300,6.625523816794157,6.9492340087890625
5400,6.742004740983248,6.1572301387786865
5500,6.677643045783043,6.314501911401749
5600,6.509619116783142,6.777574419975281
5700,6.641516476869583,9.031086936593056
5800,6.578230865299702,8.01428772509098
5900,6.544521238654852,6.6682954132556915
6000,6.5613357573747635,6.409501321613789
6100,6.583006467670202,6.096515282988548
6200,6.5247819647192955,6.490491554141045
6300,6.536105368286371,7.0343345403671265
6400,6.501949213445187,6.8130480498075485
6500,6.560616102069616,6.406314633786678
6600,6.421312939375639,6.099652349948883
6700,6.506669532507658,6.899225562810898
6800,6.367650885134935,6.030488945543766
6900,6.434067592024803,8.151134625077248
7000,6.3794847540557384,7.183202803134918
7100,6.399741757661104,6.579029411077499
7200,6.428882207721472,6.812246218323708
7300,6.435829885303974,7.098551541566849
7400,6.374520547688007,6.035248674452305
7500,6.352350901812315,6.296236589550972
7600,6.402546156197786,7.5070565193891525
7700,6.30008215084672,6.4747875183820724
7800,6.270995203405619,6.552112028002739
7900,6.303005237132311,6.57816082239151
8000,6.372623652219772,7.255186140537262
8100,6.311216201633215,7.9486192017793655
8200,6.281793214380741,6.884699538350105
8300,6.239561069756746,7.433321326971054
8400,6.226431209594011,6.5172600001096725
8500,6.235131036490202,7.122785896062851
8600,6.206432446837425,6.953885853290558
8700,6.336034830659628,7.714596465229988
8800,6.3454126343131065,7.962673753499985
8900,6.285753831267357,6.498062312602997
9000,6.339519999921322,6.3308048620820045
9100,6.255978420376778,6.175561621785164
9200,6.347656827419996,6.13833125680685
9300,6.330313615500927,5.926748663187027
9400,6.278197217732668,6.972517222166061
9500,6.256069388240576,6.787515208125114
9600,6.233808405697346,6.794761940836906
9700,6.269205804914236,6.446320079267025
9800,6.227245524525642,5.988983660936356
9900,6.15272706374526,6.629791930317879
10000,6.18485938385129,6.048186086118221
10100,6.196845646947622,6.143185272812843
10200,6.221294205635786,6.535705402493477
10300,6.083833005279303,6.4550283551216125
10400,6.10684696957469,6.52998261153698
10500,6.102109406143427,7.26165734231472
10600,6.211254578083754,5.455929189920425
10700,6.216172311455011,6.103661619126797
10800,6.212488882243633,6.254155375063419
10900,6.078926086425781,7.777856290340424
11000,6.287413157522678,6.582056097686291
11100,5.9946958757936954,5.969090051949024
11200,6.155771400779486,6.792100667953491
11300,6.083721369504929,5.783661529421806
11400,6.159267902374268,7.608418166637421
11500,6.1488245986402035,6.076048128306866
11600,6.140239529311657,6.153372079133987
11700,6.113546408712864,7.2208381444215775
11800,6.088153637945652,7.252942323684692
11900,6.1608224511146545,6.962143927812576
12000,6.105530448257923,7.639926001429558
12100,6.135628137737513,6.840030699968338
12200,6.119631584733725,6.596088781952858
12300,6.0727798640728,6.93450540304184
12400,6.113575916737318,6.341002807021141
12500,6.115383666008711,7.215742841362953
12600,6.102532751858234,6.521768234670162
12700,6.062563091516495,6.7137399315834045
12800,6.1368548683822155,6.1119624599814415
12900,6.023754812777042,5.806491747498512
13000,5.980264116078615,6.414448395371437
13100,6.035124983638525,6.650864966213703
13200,6.1721404157578945,6.4273566752672195
13300,6.13010523095727,7.124264091253281
13400,6.070330157876015,6.338138356804848
13500,6.079830847680569,5.70245448499918
13600,6.183466836810112,7.943912148475647
13700,5.96007377654314,6.54263149946928
13800,6.114043153822422,6.727814897894859
13900,6.086690820753574,6.276469454169273
14000,6.029326647520065,6.202947720885277
14100,5.999449096620083,6.56097985804081
14200,6.108502566814423,6.122095175087452
14300,5.995433833450079,6.550326682627201
14400,6.066340297460556,7.286308258771896
14500,5.963297918438911,6.477159298956394
14600,5.974338017404079,6.649210527539253
14700,6.146869633346796,6.2082489579916
14800,6.013880554586649,7.064783871173859
14900,5.982956696301699,7.0509979873895645
15000,5.910519275814295,5.652718655765057
15100,6.016209363937378,6.39898207038641
15200,6.002765670418739,7.07684800028801
15300,5.9917112067341805,6.657018736004829
15400,6.00342396274209,6.320145763456821
15500,5.898027922958136,6.6090793162584305
15600,5.996587440371513,8.561626747250557
15700,6.003903150558472,5.526001416146755
15800,6.059736110270023,5.605910308659077
15900,5.9629629254341125,5.930971875786781
16000,6.044520989060402,6.422697156667709
16100,5.929332986474037,5.557268150150776
16200,5.947047259658575,5.7609956711530685
16300,6.0089048855006695,7.304716035723686
16400,5.869903352111578,6.814797446131706
16500,6.018469635397196,6.304105371236801
16600,5.958668068051338,5.631159916520119
16700,5.990302659571171,6.4159441739320755
16800,5.96888979896903,6.298326477408409
16900,5.954328428953886,6.731926128268242
17000,6.057916987687349,6.64624996483326
17100,5.926096312701702,7.420525997877121
17200,5.994386591017246,8.084229230880737
17300,5.9675256460905075,6.681125611066818
17400,5.905773833394051,5.822638161480427
17500,5.969981890171766,6.5841373056173325
17600,5.962323926389217,6.642317920923233
17700,5.897589527070522,5.93862246721983
17800,5.9986743070185184,6.897373795509338
17900,5.940206069499254,6.8780408799648285
18000,5.9976185373961926,6.797251477837563
18100,5.953355148434639,7.242265418171883
18200,6.041604623198509,5.996858850121498
18300,5.953544422984123,6.627870723605156
18400,5.977655909955502,7.235407829284668
18500,5.891967941075563,7.623002007603645
18600,5.870439570397139,7.195844948291779
18700,5.934458900243044,7.538082450628281
18800,5.943112306296825,7.421175315976143
18900,5.941927410662174,6.363365463912487
19000,5.956025041639805,6.476159282028675
19100,5.889947026968002,6.502574123442173
19200,5.8418485932052135,6.793585866689682
19300,5.9820254892110825,6.650868654251099
19400,5.972043696790934,6.995541527867317
19500,5.95165353640914,7.627700120210648
19600,5.881189409643412,6.1493635177612305
19700,5.875306613743305,7.233623638749123
19800,5.88001861795783,6.01772777736187
19900,5.9258703738451,7.217121049761772
20000,5.9182480946183205,6.608460694551468
20100,5.914289619773626,6.524728462100029
20200,5.840099450200796,6.3546086102724075
20300,5.914008919149637,6.281754933297634
20400,5.876948602497578,6.304907016456127
20500,5.907266024500132,6.153775341808796
20600,5.91114804148674,6.344692707061768
20700,5.901148375123739,6.848291903734207
20800,5.9072605930268764,7.18313992023468
20900,5.9245169423520565,6.654498986899853
21000,5.962985824793577,7.179389968514442
21100,5.942759349942207,7.34633281826973
21200,5.899421662092209,6.059899777173996
21300,5.825557541102171,6.612949967384338
21400,5.8976084664464,6.485035456717014
21500,5.768104076385498,6.514133997261524
21600,5.8486292734742165,6.548919677734375
21700,5.862139988690615,6.371690146625042
21800,5.8792617209255695,6.608339995145798
21900,5.8416095264256,6.819823309779167
22000,5.907129198312759,6.460530832409859
22100,5.811163455247879,7.392525002360344
22200,5.899328421801329,6.739300638437271
22300,5.942150250077248,8.075973615050316
22400,5.85863197222352,6.591053679585457
22500,5.855210464447737,6.136153489351273
22600,5.889170717447996,6.300588361918926
22700,5.895887024700642,7.192151322960854
22800,5.836436465382576,5.956222638487816
22900,5.808632418513298,7.004800736904144
23000,5.842754568904638,7.085401266813278
23100,5.883541006594896,6.7037854343652725
23200,5.842385586351156,6.532625779509544
23300,5.8782202154397964,7.5806862860918045
23400,5.886960607022047,6.924280077219009
23500,5.769543994218111,6.413825452327728
23600,5.883991114795208,6.54742494225502
23700,5.922671742737293,6.387919485569
23800,5.825048200786114,6.347977928817272
23900,5.876580476760864,6.719506457448006
24000,5.863216571509838,6.281313821673393
24100,5.8625730238854885,7.179163694381714
24200,5.736290358006954,6.17546122521162
24300,5.798960227519274,6.466067098081112
24400,5.863787725567818,6.3103968277573586
24500,5.873429864645004,6.621149405837059
24600,5.85285435244441,6.095246896147728
24700,5.810588099062443,6.070765741169453
