Batch,Training Loss,Validation Loss
7700,3.8667967952787876,3.6198775842785835
7800,3.791839312762022,3.448539823293686
7900,3.8576032333076,4.10420335829258
8000,3.9336475878953934,3.817923478782177
8100,3.8194499108940363,3.2804840244352818
8200,3.8078868836164474,4.015298932790756
8300,3.8331031054258347,3.704623281955719
8400,3.8060738183557987,3.7687546387314796
8500,3.781098797917366,4.370538666844368
8600,3.8030017763376236,3.7670644745230675
8700,3.7269789576530457,3.9931463822722435
8800,3.803060207515955,4.1034843400120735
8900,3.7984687220305204,3.543630465865135
9000,3.7553199753165245,3.6386317759752274
9100,3.807902842760086,4.436993300914764
9200,3.7940073534846306,4.493714906275272
9300,3.847792875021696,4.060249552130699
9400,3.791175678372383,3.947322741150856
9500,3.7096645813435316,3.8963717967271805
9600,3.7404788061976433,4.257096946239471
9700,3.7747770193964243,3.938838317990303
9800,3.795042607933283,4.189276471734047
9900,3.775528086349368,4.330137744545937
10000,3.735364556312561,3.9980943873524666
10100,3.700337754562497,4.067477099597454
10200,3.755849814042449,3.708699345588684
10300,3.666097294539213,3.5640770941972733
10400,3.6880528070032597,4.133602492511272
10500,3.6888604927808046,3.4837639704346657
10600,3.7603029403835535,3.578498624265194
10700,3.7811030130833387,3.912055119872093
10800,3.7573353312909603,3.655429892241955
10900,3.638820853084326,3.633977174758911
11000,3.6846256386488676,3.9439867809414864
11100,3.6841991748660803,3.804960437119007
11200,3.700182670727372,3.6685610190033913
11300,3.6706268992275,3.5115638747811317
11400,3.659296166151762,3.5123809799551964
11500,3.685717834159732,3.9456334337592125
11600,3.6641286816447973,4.159419611096382
11700,3.686116436496377,4.067331179976463
11800,3.6860463321208954,3.8784926757216454
11900,3.640459628775716,3.6494893208146095
12000,3.6074313409626484,3.96854680031538
12100,3.639927064999938,4.014263525605202
12200,3.723725961521268,4.058582969009876
12300,3.6677239052951336,3.8534248247742653
12400,3.739343024790287,3.780650272965431
12500,3.6672338321805,3.9194008335471153
12600,3.6312831696122885,3.7365802377462387
12700,3.736781558021903,3.6079027131199837
12800,3.6418105103075504,3.545489124953747
12900,3.65363734588027,3.384828418493271
13000,3.590501258149743,3.4396354481577873
13100,3.7046032696962357,3.7952671200037003
13200,3.5553791783750057,3.981030583381653
13300,3.648709964007139,3.9030367881059647
13400,3.633853379637003,3.5877546668052673
13500,3.63857065141201,3.7186801433563232
13600,3.5985819529742002,3.6421826481819153
13700,3.648179091513157,4.045031405985355
13800,3.663543527945876,3.909085839986801
13900,3.577019764110446,3.88271726667881
14000,3.5702113080769777,3.646446578204632
14100,3.603371998295188,3.7193233892321587
14200,3.5712551455944777,3.5037876293063164
14300,3.611544832587242,3.5211345553398132
14400,3.62279967777431,3.400135859847069
14500,3.561061227694154,3.8550417125225067
14600,3.585747115314007,3.9458345994353294
14700,3.6854197196662426,3.5641638189554214
14800,3.6465274915099144,3.313122019171715
14900,3.600344395264983,3.7921620160341263
15000,3.5960799772292376,3.796358071267605
15100,3.6076113674789667,3.404133915901184
15200,3.605442089959979,4.394339174032211
15300,3.572768921032548,3.8559743389487267
15400,3.6369564794003963,3.4248454496264458
15500,3.566072342917323,3.945864662528038
15600,3.538118928670883,3.8893063366413116
15700,3.606106910854578,3.8109828531742096
15800,3.575933827087283,3.6398354545235634
15900,3.587241904810071,3.6647189036011696
16000,3.5341549813747406,3.5359471291303635
16100,3.609825361520052,4.140475057065487
16200,3.594935841858387,3.6415304988622665
16300,3.670801028609276,3.6258820071816444
16400,3.6676816530525684,3.323533311486244
16500,3.533529305830598,3.7528278678655624
16600,3.643123833462596,4.089882560074329
16700,3.5428736209869385,3.4919876605272293
16800,3.619311736896634,4.547578766942024
16900,3.609834024682641,4.170367754995823
17000,3.5342786889523268,3.865346536040306
17100,3.5926614366471767,3.467648960649967
17200,3.653003465384245,3.7229660525918007
17300,3.5417479518800974,3.5771548375487328
17400,3.5970512367784977,3.952905349433422
17500,3.536103406921029,3.841760717332363
17600,3.6223052199929953,3.634524568915367
17700,3.5138366390019655,3.910505287349224
17800,3.5464347321540117,4.092118963599205
17900,3.592849425971508,3.734450787305832
18000,3.5898513067513704,4.156052395701408
18100,3.569698439911008,3.5162241756916046
18200,3.5428205840289593,3.5795652493834496
18300,3.5783503614366055,3.7812365218997
18400,3.532308826223016,3.4641170874238014
18500,3.579070258885622,3.828943744301796
18600,3.5586584974080324,3.961297571659088
18700,3.575400684028864,3.881401903927326
18800,3.6001678612083197,3.8510430976748466
18900,3.530017629265785,3.5909199714660645
19000,3.5820730701088905,3.566937930881977
19100,3.6036321595311165,3.936576619744301
19200,3.5765397995710373,3.4642410278320312
19300,3.557868007570505,3.7922266125679016
19400,3.534539721906185,3.396551050245762
19500,3.6219056118279696,3.7285399809479713
19600,3.5684785321354866,3.35779570043087
19700,3.5481325667351484,4.19928316026926
19800,3.6095804311335087,3.4642111882567406
19900,3.499851059168577,3.846166245639324
20000,3.528450870886445,3.257240876555443
20100,3.5187708381563425,3.6153417453169823
20200,3.545113928616047,3.9832737296819687
20300,3.5625838674604893,3.4767356142401695
20400,3.59067752212286,3.5472162440419197
20500,3.5615997202694416,4.087208621203899
20600,3.538115818053484,3.8784530758857727
20700,3.581533780321479,3.805452808737755
20800,3.561223627999425,3.6042357236146927
20900,3.5334309823811054,3.437488302588463
21000,3.561979765072465,4.065607413649559
21100,3.5405356530100107,3.525925688445568
21200,3.5120013039559126,3.357767276465893
21300,3.5179077219218016,3.4650754556059837
21400,3.5635292883962393,3.4855079650878906
21500,3.574987256899476,4.022369831800461
21600,3.5191279407590628,3.6876198276877403
21700,3.4700357168912888,3.3081943541765213
21800,3.497197724878788,4.0180569887161255
21900,3.57323494926095,3.6798566579818726
22000,3.561833184212446,3.436161056160927
22100,3.552046198397875,4.143458344042301
22200,3.512445067986846,3.5297004505991936
22300,3.4362542033195496,4.1375793144106865
22400,3.473685072734952,4.032278507947922
22500,3.5835675597190857,3.533550761640072
22600,3.530674809589982,4.5776911452412605
22700,3.5155602544546127,4.000859037041664
22800,3.57242089509964,3.408992551267147
22900,3.615443456918001,3.604545257985592
23000,3.50888142734766,3.5813770443201065
23100,3.533540179952979,3.2786396145820618
23200,3.448804257437587,3.83536696434021
23300,3.5437897574156523,4.056445099413395
23400,3.445079043507576,4.126606732606888
23500,3.5400279965251684,4.099842607975006
23600,3.5499465353786945,3.92590019851923
23700,3.5866295117884874,3.722606860101223
23800,3.6001553758978844,4.509730450809002
23900,3.5146107133477926,4.022954665124416
24000,3.484267298132181,3.3503302186727524
24100,3.5346212033182383,3.616795875132084
24200,3.552370812743902,3.8437574356794357
24300,3.5029770005494356,3.145962618291378
24400,3.5383999049663544,4.13602851331234
24500,3.49679814837873,3.871552497148514
24600,3.5149113051593304,3.5395006462931633
24700,3.515334352850914,3.929402381181717
24800,3.5290011074393988,4.2066676914691925
24900,3.539703855291009,3.8254880905151367
25000,3.5474559105932713,3.9998839795589447
25100,3.4732751548290253,3.66815485060215
25200,3.5374762509018183,3.789493851363659
25300,3.5113701838999987,4.882400520145893
25400,3.5214067958295345,3.2054704800248146
25500,3.521217957139015,3.8410836085677147
25600,3.4902475867420435,3.857240043580532
25700,3.4809712562710047,3.5270455107092857
25800,3.512835528701544,3.847491592168808
25900,3.473440220579505,3.9827508106827736
26000,3.4670146461576223,3.4711064025759697
26100,3.458331238478422,3.9656008034944534
26200,3.568368349224329,3.6341392248868942
26300,3.4453445952385664,3.590274155139923
26400,3.4827879555523396,3.476673662662506
26500,3.4751871284097433,3.849366046488285
26600,3.4709896221756935,3.876497857272625
26700,3.5189160630106926,4.280753917992115
26800,3.4991954900324345,3.6597904190421104
26900,3.44835208915174,3.7785854563117027
27000,3.5340145602822304,3.634515106678009
27100,3.4614289421588182,3.250683508813381
27200,3.472269395366311,3.839050345122814
27300,3.5215635262429714,3.9308447390794754
27400,3.429986160248518,3.65920003503561
27500,3.4820143450051546,3.909914940595627
27600,3.4198317006230354,4.030360132455826
27700,3.461682328954339,3.740750700235367
27800,3.4258107971400023,3.5520805418491364
27900,3.4710888266563416,3.8486716896295547
28000,3.4277571961283684,3.6177385598421097
28100,3.5034954752773046,4.145122393965721
28200,3.451272025704384,3.5817228630185127
28300,3.4948650058358908,3.8788730651140213
28400,3.4510430581867695,3.669128082692623
28500,3.5103671737015247,3.7169143185019493
28600,3.4904362708330154,3.915535919368267
28700,3.4073275234550238,3.3691520243883133
28800,3.4497886300086975,3.4449224174022675
28900,3.4730863198637962,3.931937739253044
29000,3.499729175120592,3.17520460113883
29100,3.4693723060190678,3.546532914042473
29200,3.4960040654987097,3.467935286462307
29300,3.453537004068494,3.9845331013202667
29400,3.530693819746375,3.737384043633938
29500,3.4497708417475224,3.7475738674402237
29600,3.4700219370424747,3.3722272887825966
29700,3.4840016420930624,4.026668854057789
29800,3.456905074417591,3.4333838522434235
29900,3.4333477951586246,3.946753665804863
30000,3.4759727641940117,4.172816686332226
30100,3.472977228462696,3.4055643156170845
30200,3.510834289714694,3.8536998257040977
30300,3.4260056111961603,4.279720559716225
30400,3.4713976327329874,3.606141023337841
30500,3.5364176128059626,4.143279641866684
30600,3.426116216927767,3.653286173939705
30700,3.422611204907298,3.8615018129348755
30800,3.46380234323442,3.814125806093216
30900,3.454424472525716,4.35967992991209
31000,3.4362926110625267,3.9391952753067017
31100,3.495830388739705,4.108366779983044
31200,3.441771775484085,3.692609518766403
31300,3.4989519100636244,3.4903962537646294
31400,3.406213790178299,3.693496473133564
31500,3.4581505097448826,3.8746050372719765
31600,3.468692747876048,4.2788658663630486
31700,3.458670085296035,3.3504528924822807
31800,3.417223973199725,4.316165111958981
31900,3.4519246388226748,3.9184891432523727
32000,3.4261680971831083,3.8498203828930855
32100,3.443342786282301,3.5418295860290527
32200,3.4609556701034307,3.7191328778862953
32300,3.4895345475524664,3.512168824672699
32400,3.4683928098529577,3.6266127228736877
32500,3.451854446902871,3.738739527761936
32600,3.4117333255708218,3.4987013041973114
32700,3.49665161781013,3.994269408285618
32800,3.4584487173706293,3.549790047109127
32900,3.4265603739768267,4.342993870377541
33000,3.490031372755766,4.363945201039314
33100,3.4936823658645153,3.650563806295395
33200,3.4846808165311813,3.941052034497261
33300,3.499787302687764,3.627498112618923
33400,3.479005601257086,3.810465969145298
33500,3.4730909541249275,3.786352127790451
33600,3.4392523672431707,3.9212075993418694
33700,3.422703782096505,4.148981310427189
33800,3.4439599942415953,3.529414087533951
33900,3.4597546868026257,4.048349149525166
34000,3.4627231433987617,3.38236253708601
34100,3.3853491004556417,3.8466444611549377
34200,3.4395069051533937,3.8404446840286255
34300,3.4214375279843807,3.4840938448905945
34400,3.4052299447357655,3.7863293662667274
34500,3.373527944087982,3.931012563407421
34600,3.4653290547430515,3.432338200509548
34700,3.4228415712714195,4.050313793122768
34800,3.430125454440713,3.5552391037344933
34900,3.4432142544537783,3.3798524737358093
35000,3.477712081745267,4.536268599331379
35100,3.410490056499839,3.647787384688854
35200,3.447262128815055,3.2242077216506004
35300,3.4836488775908947,4.394739419221878
35400,3.4216660894453526,5.033979676663876
35500,3.4706653729081154,3.8666806370019913
35600,3.4561660811305046,3.8123608753085136
35700,3.4147294629365206,3.5694851353764534
35800,3.43909833393991,3.719443753361702
35900,3.4683915469795465,3.9953742921352386
36000,3.416465016081929,4.152032174170017
36100,3.4271192606538534,3.471275418996811
36200,3.49642788246274,3.885885812342167
36300,3.41080435924232,4.056950286030769
36400,3.453968770802021,3.9478204771876335
36500,3.477863620966673,4.080457165837288
36600,3.4651337806135416,3.271755315363407
36700,3.4186482056975365,3.5959622636437416
36800,3.434310870245099,3.9353233575820923
36900,3.4108976274728775,4.014440588653088
37000,3.423538902774453,3.3437426760792732
37100,3.4150421246886253,3.7006424739956856
37200,3.4549977257847786,3.913380913436413
37300,3.4158466812223196,3.8991480320692062
37400,3.401092292740941,3.8003654032945633
37500,3.417605224996805,4.119773842394352
37600,3.430059641599655,3.6273755878210068
37700,3.439698524773121,3.90217874199152
37800,3.458519946783781,3.4929995983839035
37900,3.4252055920660496,3.7772807478904724
38000,3.416719188913703,3.4515712782740593
38100,3.459441628307104,3.661787621676922
38200,3.4408639669418335,3.7211551889777184
38300,3.425868086516857,3.70452418923378
38400,3.401413546875119,3.8018211349844933
38500,3.418340180069208,4.003024324774742
38600,3.463790563866496,3.2578229159116745
38700,3.4174653366208076,3.634861409664154
38800,3.3935127202421427,3.498038277029991
38900,3.4209127351641655,3.9178528264164925
39000,3.441170586273074,3.749171905219555
39100,3.393652930855751,4.066576585173607
39200,3.4219355024397373,4.361893609166145
39300,3.4349298011511564,3.7186524644494057
39400,3.41434807702899,3.660193048417568
39500,3.452652854844928,4.47428721934557
39600,3.454100541770458,3.8213344290852547
39700,3.3687365762889385,4.4540609791874886
39800,3.44220676086843,4.311067536473274
39900,3.398159321397543,3.6368585377931595
40000,3.375252926722169,3.758135288953781
40100,3.467943513765931,3.6368367820978165
40200,3.371266083791852,4.054872468113899
40300,3.4271874707192183,3.9918719232082367
40400,3.4199893809854984,3.8505980372428894
40500,3.3542809039354324,4.661708176136017
40600,3.40071440115571,3.8631948828697205
40700,3.4611765183508396,3.770640268921852
40800,3.388241209089756,4.089162684977055
40900,3.4351239260286093,3.379843048751354
41000,3.387833768501878,3.8997596129775047
41100,3.3984719906002283,4.052036814391613
41200,3.3965967316180468,3.4244099631905556
41300,3.379820302128792,4.065610319375992
41400,3.472304502502084,3.979173004627228
41500,3.405183920636773,4.000939838588238
41600,3.431590724736452,3.9460743218660355
41700,3.4291098676621914,4.623611532151699
41800,3.4131787065416574,4.127982929348946
41900,3.3762191254645586,3.4932102635502815
42000,3.4266093969345093,3.649149350821972
42100,3.4078750517219305,3.7600770220160484
42200,3.430646412074566,3.902631849050522
42300,3.4459275025874376,3.959522023797035
42400,3.3898270782083273,3.801749609410763
42500,3.4011649321764708,3.8412559404969215
42600,3.407563015818596,3.6214983835816383
42700,3.4067512340843678,3.8457095250487328
42800,3.4670838825404644,4.43904671818018
42900,3.354588247835636,4.046092517673969
43000,3.3731546960771084,4.059138894081116
43100,3.381455471739173,4.434528537094593
43200,3.477216122671962,3.939794972538948
43300,3.4439099337905645,3.9326180517673492
43400,3.4138638880103827,4.180800579488277
43500,3.4438675977289677,3.331991508603096
43600,3.4332671631127596,4.514073766767979
43700,3.3376341927796602,4.006827473640442
43800,3.365893939509988,4.141304157674313
43900,3.4300214275717735,4.262344017624855
44000,3.4139414336532354,4.458147771656513
44100,3.4166065119206905,3.6436475440859795
44200,3.4101777467876673,4.00155033916235
44300,3.380346331745386,3.688475154340267
44400,3.4704018868505955,4.2997027188539505
44500,3.4383310955017805,3.717993050813675
44600,3.4846978653222322,3.295702002942562
44700,3.4478525724262,3.7478427588939667
44800,3.3025666996836662,3.706490322947502
44900,3.378737900406122,3.6446577683091164
45000,3.371565781533718,3.8143815100193024
45100,3.341220846399665,3.62883310765028
45200,3.3887213319540024,3.71480256319046
45300,3.4338501524180174,3.6964092031121254
45400,3.409505808725953,3.529110550880432
45500,3.3970271926373243,3.8950009271502495
45600,3.418001191690564,4.075556509196758
45700,3.387163493782282,3.2031616009771824
45800,3.418944777920842,4.280618131160736
45900,3.371905954554677,3.5728805512189865
46000,3.3544905465096235,3.8106948882341385
46100,3.4044906068593264,3.8154957816004753
46200,3.3626211062073708,3.7320392206311226
46300,3.400195823982358,4.1225991398096085
46400,3.3735746406018734,3.418685756623745
46500,3.4410818684846163,4.082317315042019
46600,3.414277084171772,4.4504763931035995
46700,3.397392865270376,3.836314082145691
46800,3.362894779071212,3.755674436688423
46900,3.479507692158222,4.388605058193207
47000,3.4060744494199753,3.7665458023548126
47100,3.497246453538537,3.4737729653716087
47200,3.343539133667946,3.5613583773374557
47300,3.366619946435094,3.9639685675501823
47400,3.3595403227955103,3.3985283598303795
47500,3.4002571012824774,3.442084826529026
47600,3.376248486340046,3.830464445054531
47700,3.4309691935777664,3.8381439447402954
47800,3.429936682805419,3.593304008245468
47900,3.3385227005928755,4.004296734929085
48000,3.4057279154658318,3.536677435040474
48100,3.430804068222642,3.691263273358345
48200,3.374907072633505,3.357411250472069
48300,3.399618512019515,3.9155812934041023
48400,3.366533050313592,3.4388914704322815
48500,3.327165950089693,3.6139657348394394
48600,3.3877463322132826,3.9607027918100357
48700,3.3622283171862364,4.299611747264862
48800,3.419497013092041,3.956502005457878
48900,3.367093361914158,3.38235329836607
49000,3.438956080004573,3.660271018743515
49100,3.4272996746003628,3.8788924366235733
49200,3.4344447143375874,4.051940627396107
49300,3.3698593601584435,4.054883345961571
49400,3.3710204400122166,3.7596770003437996
49500,3.4396790638566017,4.178398922085762
49600,3.4145893435925245,4.409197233617306
49700,3.352592723444104,3.517923280596733
49800,3.429927971214056,4.390007816255093
49900,3.418887298554182,3.560563772916794
50000,3.3649227526038885,4.188780412077904
50100,3.4159205928444862,3.4415262937545776
50200,3.400441575795412,3.87535497546196
50300,3.395870093256235,3.99096492677927
50400,3.339526789262891,3.4796029329299927
50500,3.3570580035448074,3.8805748149752617
50600,3.3747968524694443,3.4661924466490746
50700,3.397383561357856,4.249654598534107
50800,3.4052932243794203,3.7393000349402428
50900,3.3563946168869734,3.541366346180439
51000,3.3664038833230734,3.7167978659272194
51100,3.3604305777698755,3.768523894250393
51200,3.3541633132845163,3.797577992081642
51300,3.3393401838839054,3.796306699514389
51400,3.4803905468434095,3.4909477829933167
51500,3.3856068029999733,3.750976100564003
51600,3.382569281384349,3.9311521127820015
51700,3.3585614170879126,3.333761841058731
51800,3.410522699356079,4.044127054512501
51900,3.3484302014112473,3.8682688027620316
52000,3.410938175395131,4.254406727850437
52100,3.3354971148073673,3.178037889301777
52200,3.4097700025886297,4.271040186285973
52300,3.373116172850132,3.922247029840946
52400,3.3889764826744795,4.139936380088329
52500,3.4029948506504297,3.8005756959319115
52600,3.369900768622756,3.9273837581276894
52700,3.3474065009504557,3.287625852972269
52800,3.428243577480316,4.091360792517662
52900,3.3506577108055353,3.701767474412918
53000,3.319353621453047,3.308169562369585
53100,3.396473854780197,3.7779781222343445
53200,3.340549459680915,3.705841302871704
53300,3.367693090811372,4.096255861222744
53400,3.430405640974641,3.8150186091661453
53500,3.3784949518740177,4.472616836428642
53600,3.3614578153938055,3.7424931302666664
53700,3.36537029966712,3.7407835572957993
53800,3.3760659135878086,3.808543123304844
53900,3.3636921904981136,4.478222094476223
54000,3.362078759819269,4.004864804446697
54100,3.4004697911441326,4.121869318187237
54200,3.3865408282727003,4.128613956272602
54300,3.355797978118062,4.118294529616833
54400,3.3987451028078794,3.6257609352469444
54500,3.4019461479038,3.5887791216373444
54600,3.4373384416103363,3.433813527226448
54700,3.3833826947957277,4.501668885350227
54800,3.450448425486684,3.528195694088936
54900,3.3737428709864616,3.2523305527865887
55000,3.343734474852681,3.6837977916002274
55100,3.3332686461508274,3.9142991229891777
55200,3.38025831989944,4.485210217535496
55300,3.3604423701763153,4.458599574863911
55400,3.43950392305851,3.476615883409977
55500,3.3711826875805855,4.145604483783245
55600,3.4070754628628492,4.156718328595161
55700,3.4039575811475515,3.476839102804661
55800,3.3888091277331114,3.410286232829094
55900,3.305767757818103,4.373665302991867
56000,3.3833544924855232,4.08430889248848
56100,3.342914743348956,4.137954376637936
56200,3.3006120026111603,4.117440544068813
56300,3.341907164081931,3.7244663387537003
56400,3.400361867621541,3.943329118192196
56500,3.34574238024652,4.358967021107674
56600,3.378958424553275,3.8050977513194084
56700,3.4224828463047743,4.559020474553108
56800,3.3723048996180296,3.5910464078187943
56900,3.3458414040505886,4.052529111504555
57000,3.375146308913827,4.253285005688667
57100,3.3875063471496105,3.794635906815529
57200,3.3898540753871202,4.029838815331459
57300,3.3404416143894196,3.800375275313854
57400,3.378605093806982,4.405388906598091
57500,3.3805744405835867,3.9650029689073563
57600,3.4042144175618887,3.871312402188778
57700,3.405638264492154,3.5420192033052444
57800,3.3505500983446836,3.9456377923488617
57900,3.314630903303623,3.7198616191744804
58000,3.3521776497364044,4.070221148431301
58100,3.3921973649412394,3.537840060889721
58200,3.3634279426187277,3.705069124698639
58300,3.3736446872353554,3.733537122607231
58400,3.358885759487748,3.6683685332536697
58500,3.3991956152021885,4.00688249617815
58600,3.389132611453533,3.738958351314068
58700,3.378523927181959,3.86354710906744
58800,3.304043820127845,3.86750690639019
58900,3.3538988400250673,3.5679319128394127
59000,3.370078179985285,4.090653285384178
59100,3.351060688495636,3.877938911318779
59200,3.3724094703793526,3.4433751180768013
59300,3.43387483805418,4.158172979950905
59400,3.3409226946532726,3.865617997944355
59500,3.3072185534983873,3.41656643897295
59600,3.3593466095626354,3.718983605504036
59700,3.3191236872226,3.7902214750647545
59800,3.314770495519042,3.5495735704898834
59900,3.3091760370880365,3.818501867353916
60000,3.3604278955608606,3.698411285877228
60100,3.3710327744483948,3.872561901807785
60200,3.335888382047415,3.7622693181037903
60300,3.424164444208145,4.17487196624279
60400,3.3537854347378016,4.152008071541786
60500,3.3592490181326866,3.523208759725094
60600,3.3656565360724926,3.6645306646823883
60700,3.3198945615440607,3.960653431713581
60800,3.4097584690898657,3.495139554142952
60900,3.389521185308695,3.5213543847203255
61000,3.343433113768697,4.107093662023544
61100,3.3744838926941156,3.92871480435133
61200,3.4137220047414303,3.5836710780858994
61300,3.3087469041347504,3.6991938203573227
61400,3.3426201958209276,3.7253032624721527
61500,3.3667656760662794,4.275517463684082
61600,3.349656196311116,3.9463671296834946
61700,3.37869574688375,3.2373415119946003
61800,3.341824360191822,3.695911057293415
61900,3.363934313878417,4.160664081573486
62000,3.301963808014989,4.000638611614704
62100,3.35596383176744,3.701179251074791
62200,3.3260691799223423,3.810567669570446
62300,3.366965876892209,3.613905757665634
62400,3.4048395976424217,3.8112658262252808
62500,3.3281442765146494,3.918628692626953
62600,3.347199395298958,4.083286374807358
62700,3.343420134857297,3.73524010181427
62800,3.4154317807406187,3.535759039223194
62900,3.37554944306612,3.1867176294326782
63000,3.31054868362844,3.6124543845653534
63100,3.3813317622989416,3.526519797742367
63200,3.3238630816340446,3.2437325827777386
63300,3.3540464509278536,3.55660080909729
63400,3.352660456672311,3.195230718702078
63500,3.320723347365856,4.424934834241867
63600,3.331245619803667,3.9185353368520737
63700,3.3342527020722628,4.082056097686291
63800,3.42331781424582,3.9967984706163406
63900,3.3108522035181522,3.3530089631676674
64000,3.3154329918324947,3.84096123278141
64100,3.334230801090598,4.706455618143082
64200,3.347221015021205,3.50719403475523
64300,3.320468744263053,3.8275034725666046
64400,3.3854577355086803,3.8146377354860306
64500,3.323695981875062,3.869112953543663
64600,3.300195010378957,4.639398828148842
64700,3.337233940139413,4.903810583055019
64800,3.35069302842021,4.297303967177868
64900,3.3814576026052237,4.622055999934673
65000,3.3305298313498497,3.4246324002742767
65100,3.4016876574605703,3.572045750916004
65200,3.4085988234728575,3.588353618979454
65300,3.3198539279401302,3.8181105628609657
65400,3.3244660329073668,4.29713636636734
65500,3.294757306575775,3.909817151725292
65600,3.39116620272398,3.541243188083172
65700,3.3701073322445154,4.009452164173126
65800,3.3454910162836313,3.666250519454479
65900,3.3367306161671877,3.5894156992435455
66000,3.3522379640489817,4.236912429332733
66100,3.330689052119851,3.8576387241482735
66200,3.4013131726533175,4.90467194467783
66300,3.352994218468666,4.155559428036213
66400,3.289810124784708,4.0892816707491875
66500,3.3510330207645893,3.492303490638733
66600,3.352118756622076,3.9109577238559723
66700,3.3662640154361725,3.284682873636484
66800,3.4111749045550823,4.183456003665924
66900,3.3321747109293938,3.914109990000725
67000,3.33024481870234,3.73226098716259
67100,3.3278848584741354,3.8781414180994034
67200,3.4061500765383244,4.125858321785927
67300,3.374259104952216,3.985920548439026
67400,3.387654298916459,3.606368787586689
67500,3.3024487551301718,4.001988470554352
67600,3.302727861329913,3.5915767028927803
67700,3.362878082320094,3.2679628022015095
67800,3.3378674387931824,4.015215076506138
67900,3.377347808331251,4.3195489421486855
68000,3.342295367270708,4.487071745097637
68100,3.324703700840473,3.753923326730728
68200,3.302066169679165,3.504703529179096
68300,3.336418952792883,4.112488068640232
68400,3.3128675743937492,4.313296973705292
68500,3.40419851988554,3.5967347398400307
68600,3.3361537232995033,3.913603164255619
68700,3.3656078334897757,4.157090559601784
68800,3.2909028716385365,3.81827499717474
68900,3.3557538259774446,3.752174451947212
69000,3.356425117701292,3.6464059725403786
69100,3.3078825753182173,4.437067583203316
69200,3.38010723143816,4.145511016249657
69300,3.3403305113315582,4.400937892496586
69400,3.3507175762206316,4.028912112116814
69500,3.3205655477941036,3.670911528170109
69600,3.3759262040257454,4.179422818124294
69700,3.339383004233241,4.157281927764416
69800,3.3912174683064222,3.9819594472646713
69900,3.342694526538253,3.579976074397564
70000,3.3456224519759417,3.3841697499156
70100,3.2548889350146055,4.152261391282082
70200,3.3334822840988636,3.877606578171253
