Batch,Training Loss,Validation Loss
70600,5.491388373076916,7.457818984985352
70700,5.5043044574558735,7.997016161680222
70800,5.507919404655695,7.345820814371109
70900,5.466528054326773,7.570991218090057
71000,5.532315757125616,8.42803806066513
71100,5.516481980681419,6.451769769191742
71200,5.479720450937748,7.293519303202629
71300,5.481205180287361,5.857214666903019
71400,5.501669403165579,6.261168718338013
71500,5.681791357696056,6.408381648361683
71600,5.604530036449432,5.999036245048046
71700,5.446414027363062,7.710189521312714
71800,5.42974666506052,6.790427379310131
71900,5.463207591325045,6.801320910453796
72000,5.526656165719032,7.321528419852257
72100,5.517573829740286,8.532752692699432
72200,5.507224507629871,8.016722053289413
72300,5.545106828212738,6.866347715258598
72400,5.634033445268869,6.844116598367691
72500,5.449766796082258,7.254004701972008
72600,5.559174969792366,7.399585023522377
