Batch,Training Loss,Validation Loss
0,70.00859379768372,69.85503017902374
100,66.45026159286499,62.020277976989746
200,54.78871187567711,46.033611595630646
300,34.85796704888344,25.717062652111053
400,21.025682508945465,17.042059004306793
500,14.815950110554695,12.741724848747253
600,11.52297954261303,10.594855025410652
700,9.561751052737236,8.840284869074821
800,8.529761392623186,8.844374492764473
900,7.920673210173845,7.409419976174831
1000,7.223030932247639,6.50308221578598
1100,6.83155657351017,6.470905058085918
1200,6.435848213732243,6.375171169638634
1300,6.227031424641609,5.581309460103512
1400,6.086750112473965,5.878823138773441
1500,5.951741736382246,5.371888801455498
1600,5.600297462195158,5.674428045749664
1700,5.556372687220573,5.5704982206225395
1800,5.4845489375293255,5.589439570903778
1900,5.297509860247374,4.744169190526009
2000,5.203230205923319,4.882267713546753
2100,5.29296014085412,4.884982593357563
2200,5.075653236359358,5.157874822616577
2300,5.056614194065332,5.003750137984753
2400,4.987851869314909,4.622204639017582
2500,4.841397427022457,4.8141781613230705
2600,4.805773098021746,4.766734428703785
2700,4.755327213555574,4.39754530787468
2800,4.731874272227287,4.274897761642933
2900,4.7043957859277725,4.045772068202496
3000,4.556807573884726,5.070298761129379
3100,4.638242870569229,4.797535538673401
3200,4.63436783850193,4.152167327702045
3300,4.517662685364485,3.691496290266514
3400,4.51539296656847,4.352766759693623
3500,4.456959396600723,4.291734807193279
3600,4.403819594532251,4.28427841514349
3700,4.456172708421946,4.299362562596798
3800,4.408229559659958,4.408232122659683
3900,4.379890516400337,4.908569753170013
4000,4.3795997984707355,4.571310207247734
4100,4.264928262680769,4.691878147423267
4200,4.323745593428612,4.565472491085529
4300,4.286883424967527,4.761714339256287
4400,4.332197926938534,3.867696225643158
4500,4.2570695877075195,4.234051592648029
4600,4.196821942925453,5.05621861666441
4700,4.225351799279451,3.792712949216366
4800,4.1833302937448025,4.4283029437065125
4900,4.204241428524256,4.169831275939941
5000,4.174983523786068,4.056779369711876
5100,4.176154043525457,4.25578523427248
5200,4.139162492007017,4.523845613002777
5300,4.099075555801392,4.86498985439539
5400,4.163509234786034,4.397890381515026
5500,4.107838552445173,3.9154665544629097
5600,4.1397827342152596,4.413103461265564
5700,4.021239086985588,3.8653720542788506
5800,4.0989180617034435,3.7934356555342674
5900,4.077691592276096,4.090671539306641
6000,4.06641561537981,3.645729087293148
6100,4.081785134971142,4.210933223366737
6200,4.062096510082483,4.324628114700317
6300,4.055495101958513,4.371540546417236
6400,3.9783965051174164,4.120664522051811
6500,4.023942336440086,4.500558190047741
6600,4.047593008726835,4.897375144064426
6700,4.020404305309057,4.15245097130537
6800,3.957657504826784,4.042085185647011
6900,4.014952728524804,4.095445908606052
7000,3.9300328250974417,4.191115126013756
7100,3.908453833311796,3.770337663590908
7200,4.0284738056361675,5.126138292253017
7300,3.9591481052339077,3.6352140083909035
7400,3.948478203266859,4.150084778666496
7500,3.9589623771607876,4.174673594534397
7600,3.937895569950342,3.951914943754673
7700,3.9515907503664494,4.695134237408638
7800,3.8978329226374626,3.9623452723026276
7900,3.938082817941904,4.389485642313957
8000,3.8561210744082928,4.152622222900391
8100,3.936345621943474,3.769408203661442
8200,3.8913506269454956,3.734557665884495
8300,3.9163172394037247,4.570164829492569
8400,3.9551910292357206,3.6338792368769646
8500,3.8209883254021406,3.9787887036800385
8600,3.8756072111427784,4.445957243442535
8700,3.8654732555150986,3.777451179921627
8800,3.8678339943289757,3.848101831972599
8900,3.8519595377147198,3.96776020526886
9000,3.906809613108635,4.254001900553703
9100,3.8830005899071693,4.545299559831619
9200,3.822431979700923,3.795751743018627
9300,3.8521403819322586,4.75961335003376
9400,3.8346299156546593,4.300089292228222
