Batch,Training Loss,Validation Loss
16600,3.5800253823399544,3.4438375383615494
16700,3.6303568556904793,3.810575045645237
16800,3.6368315145373344,3.8101788982748985
16900,3.566208101809025,3.7423396855592728
17000,3.6311579644680023,3.914005383849144
17100,3.6035013906657696,3.6951613798737526
17200,3.5991058219224215,3.889251947402954
17300,3.6095358449965715,3.61122015863657
17400,3.616194413974881,3.879306986927986
17500,3.5631408654153347,3.803536258637905
17600,3.593251110985875,4.202298186719418
17700,3.5450485460460186,4.13381390273571
17800,3.6037693172693253,3.4147289395332336
17900,3.602564847096801,3.9277277514338493
18000,3.561160845682025,4.7615450248122215
18100,3.613338405266404,3.9940987154841423
18200,3.5439064893871546,4.195208102464676
18300,3.5459198616445065,3.840523101389408
18400,3.5501316115260124,3.5697221755981445
18500,3.559569025412202,3.899744376540184
18600,3.5450025014579296,3.9241736754775047
18700,3.5783811323344707,4.1609955206513405
18800,3.645341072231531,3.1323521211743355
18900,3.5732175391167402,4.346482828259468
19000,3.601565569639206,3.5717082768678665
19100,3.5403884146362543,3.8933299854397774
19200,3.5704425368458033,3.809439167380333
19300,3.511887703090906,3.739001378417015
19400,3.5664764028042555,4.34994637966156
19500,3.530658680945635,3.6987818777561188
19600,3.5561693757772446,3.890312761068344
19700,3.602650286629796,3.7385420873761177
19800,3.6028970777988434,3.8209739699959755
19900,3.6674594078212976,3.570556715130806
20000,3.5949467979371548,3.8517721742391586
20100,3.548343475908041,3.5423707216978073
20200,3.486842503771186,3.7422937527298927
20300,3.5317058078944683,4.326339662075043
20400,3.543232761323452,4.050350524485111
20500,3.611930562183261,3.6951322853565216
20600,3.526447456330061,4.250940829515457
20700,3.5619161278009415,3.6205393075942993
20800,3.5198834631592035,3.709179572761059
20900,3.594193806871772,3.882022351026535
21000,3.4608326237648726,3.749886192381382
21100,3.5252252463251352,4.329014830291271
21200,3.522615345194936,3.8695645332336426
21300,3.5355652552098036,3.789750002324581
21400,3.4973167702555656,3.884366527199745
21500,3.546312265098095,4.165519326925278
21600,3.6040342915803194,3.749060295522213
21700,3.528392054140568,3.4471645578742027
21800,3.5442055836319923,3.939356692135334
21900,3.5583412516862154,3.78689281642437
22000,3.5635098330676556,3.8426434993743896
22100,3.5391375347971916,3.7847092747688293
22200,3.524880787357688,3.5776614025235176
22300,3.5277677047997713,3.8081082329154015
22400,3.5243679769337177,3.4949832782149315
22500,3.5739506129175425,4.078869074583054
22600,3.5674200002104044,3.3834517002105713
22700,3.5554791931062937,3.562087267637253
22800,3.532749032601714,3.8834431394934654
22900,3.5452045276761055,3.7653789296746254
23000,3.543400138616562,3.877926506102085
23100,3.473347257822752,3.7773723900318146
23200,3.459796767681837,3.638600632548332
23300,3.5502645559608936,3.668525442481041
23400,3.4879236798733473,3.545781373977661
23500,3.509854629635811,3.4642962366342545
23600,3.513335334137082,3.6680368334054947
23700,3.5571680329740047,3.5565243661403656
23800,3.5650813952088356,3.6469966918230057
23900,3.4734544064849615,3.928116410970688
24000,3.536145441234112,3.5687704756855965
24100,3.5421462077647448,3.2627414911985397
24200,3.546058287844062,3.6610792949795723
24300,3.5039393175393343,3.8537833094596863
24400,3.477153377607465,3.4504537656903267
24500,3.5468071028590202,3.845405653119087
24600,3.559847889468074,3.4676416218280792
24700,3.553654305636883,3.362775482237339
24800,3.5224326886236668,3.5430607944726944
24900,3.4920280501246452,4.030157141387463
25000,3.5346007104963064,4.048444852232933
25100,3.5452219508588314,4.8060208186507225
25200,3.562606766819954,3.8831356167793274
25300,3.471197795122862,3.9346779510378838
25400,3.4617359153926373,3.549179397523403
25500,3.526829667389393,3.698030076920986
25600,3.488203778862953,3.402317352592945
25700,3.485205704346299,4.080849252641201
25800,3.530429257079959,3.7737582623958588
25900,3.5267476085573435,4.24034871160984
26000,3.4673329070210457,3.261830173432827
26100,3.5382998064160347,3.7920108437538147
26200,3.481011163443327,3.76221414655447
26300,3.540921665728092,3.8297278434038162
26400,3.5376831758767366,4.098786152899265
26500,3.483263745903969,3.5501952469348907
26600,3.541577560827136,3.8325266540050507
26700,3.492000175639987,4.000222571194172
26800,3.5011915024369955,4.098760560154915
26900,3.4510250315070152,3.7619728222489357
27000,3.5564464069902897,4.205240420997143
27100,3.581842064857483,3.618711717426777
27200,3.484072208404541,3.9184505119919777
27300,3.42915353551507,3.727576360106468
27400,3.43306540325284,3.5431209206581116
27500,3.502186805009842,3.7075966969132423
27600,3.4738651998341084,4.0969860181212425
27700,3.5402916073799133,3.8421693444252014
27800,3.5364331658929586,3.83713711053133
27900,3.485818663612008,3.606480248272419
28000,3.546028720214963,3.5247284919023514
28100,3.4953653812408447,3.6375828459858894
28200,3.460227880626917,3.671126514673233
28300,3.4860752038657665,3.381394073367119
28400,3.5160647351294756,3.787490203976631
28500,3.487233320251107,3.8838983327150345
28600,3.5646615512669086,3.553890287876129
28700,3.472839206457138,3.8399331271648407
28800,3.4717644564807415,3.536297418177128
28900,3.4787621796131134,3.7443606927990913
29000,3.5125943683087826,4.111261889338493
29100,3.5527860168367624,3.261331655085087
29200,3.484940053895116,3.3715590089559555
29300,3.496614046394825,3.84825486689806
29400,3.485223788768053,3.7857500463724136
29500,3.504475111141801,3.5367239639163017
29600,3.4858950581401587,3.255491480231285
29700,3.460173873230815,4.5478711277246475
29800,3.4482793658971786,3.392706923186779
29900,3.4273583237081766,3.6391473561525345
30000,3.4884804971516132,4.002713821828365
30100,3.4573696088045835,3.516755886375904
30200,3.440495839342475,3.7175142765045166
30300,3.474611224606633,4.077724628150463
30400,3.4337393529713154,3.4198125079274178
30500,3.475335916504264,4.562962129712105
30600,3.4524809680879116,3.8393202796578407
30700,3.497916841879487,4.145581871271133
30800,3.4881596006453037,3.7640877813100815
30900,3.487961672246456,3.5222741588950157
31000,3.5024391803890467,4.403970390558243
31100,3.464043479412794,4.10774189978838
31200,3.3837607074528933,3.4103472903370857
31300,3.4806851409375668,4.242343828082085
31400,3.4875193275511265,3.5652032122015953
31500,3.55672893486917,4.321261718869209
31600,3.4403905104845762,4.178266413509846
31700,3.547602843493223,4.0481919422745705
31800,3.4617119133472443,3.759104087948799
31900,3.519980162382126,4.290323294699192
32000,3.4834228362888098,3.756778985261917
32100,3.4976380933076143,3.6525261029601097
32200,3.5096014961600304,4.266459755599499
32300,3.473177433013916,4.150820337235928
32400,3.50572207942605,4.079386368393898
32500,3.429214706644416,3.963283449411392
32600,3.4975281320512295,3.8312676176428795
32700,3.4801234528422356,4.053409732878208
32800,3.463365826755762,3.6632179096341133
32900,3.444821622222662,3.463117815554142
33000,3.4557199608534575,4.296357557177544
33100,3.3797101825475693,3.5025500133633614
33200,3.440265476703644,3.8965806365013123
33300,3.4516270849853754,3.417348340153694
33400,3.453589003533125,3.331384975463152
33500,3.489903811365366,3.4960083663463593
33600,3.4789983686059713,3.6852168291807175
33700,3.490941982716322,3.65179430693388
33800,3.4804030265659094,3.8971394672989845
33900,3.513789124786854,3.8897276297211647
34000,3.4653366450220346,4.52132023870945
34100,3.4969251044094563,3.5316888988018036
34200,3.4986796993762255,3.8345735147595406
34300,3.505262106657028,3.846770003437996
34400,3.505123170092702,3.549969345331192
34500,3.4759026654064655,3.8321033120155334
34600,3.4477157779037952,4.476214647293091
34700,3.500011757016182,3.4163113310933113
34800,3.470799956470728,4.165413491427898
34900,3.486217888072133,3.725460320711136
35000,3.44317714124918,3.7747246399521828
35100,3.4181958083063364,4.201292172074318
35200,3.4689351487904787,4.011451229453087
35300,3.4898055624216795,4.724429249763489
35400,3.475578375160694,3.6714858934283257
35500,3.487694174051285,3.5671209171414375
35600,3.428647458553314,3.8352903351187706
35700,3.487997869029641,4.14183683693409
35800,3.4462588783353567,3.637276329100132
35900,3.4198839869350195,3.665759637951851
36000,3.447473866865039,3.2941743172705173
36100,3.459761369973421,4.200503900647163
36200,3.4462989922612906,3.4870946779847145
36300,3.434364639222622,3.982018455862999
36400,3.458135975524783,4.35690701007843
36500,3.449975239112973,4.05672300606966
36600,3.4943848103284836,3.4536949172616005
36700,3.412123369053006,3.6990097165107727
36800,3.478435717523098,4.111877307295799
36900,3.482351925224066,4.219086021184921
37000,3.4452843628823757,3.8583561405539513
37100,3.455961875617504,3.9143509790301323
37200,3.4075264669954777,3.576110117137432
37300,3.426375089213252,3.7124746292829514
37400,3.4362860321998596,3.400581404566765
37500,3.452518528327346,4.102420918643475
37600,3.4610275998711586,3.5301095247268677
37700,3.4423366840928793,3.5079576447606087
37800,3.4187051877379417,3.559851348400116
37900,3.408308306708932,3.710472360253334
38000,3.463442750275135,4.089018329977989
38100,3.4671209901571274,3.616149239242077
38200,3.507816744968295,4.135543331503868
38300,3.4786190055310726,3.2047375105321407
38400,3.482765531167388,3.8260753825306892
38500,3.452322393655777,3.8818147033452988
38600,3.4066248424351215,3.9686060696840286
38700,3.393149297684431,3.5133423656225204
38800,3.4228622876107693,4.047362580895424
38900,3.3798031248152256,4.158922918140888
39000,3.4793918654322624,3.7945346161723137
39100,3.4348259419202805,3.7705521285533905
39200,3.380540292710066,3.69929526001215
39300,3.4450161419808865,3.830120638012886
39400,3.4487788304686546,3.9437370747327805
39500,3.3998405802994967,3.702104650437832
39600,3.435883030295372,4.1106972098350525
39700,3.4346250537782907,3.853793144226074
39800,3.4875290878117085,3.7789111584424973
39900,3.444703161716461,4.0029193088412285
40000,3.446023801341653,3.566989339888096
40100,3.3997162729501724,3.62455565482378
40200,3.472314763814211,3.5429495573043823
40300,3.470101822167635,4.271280542016029
40400,3.4640690088272095,4.41329263150692
40500,3.399574728682637,3.5876451805233955
40600,3.420369802042842,3.91958374530077
40700,3.4983115047216415,3.6467020213603973
40800,3.453825382515788,3.640170097351074
40900,3.416692443192005,3.4279362484812737
41000,3.442746177315712,3.465726710855961
41100,3.424702050164342,3.7859612703323364
41200,3.4007392209023237,3.505750522017479
41300,3.466933211311698,3.5391641408205032
41400,3.3836318515241146,3.6979253217577934
41500,3.449522377923131,4.663874767720699
41600,3.444305319339037,3.737311027944088
41700,3.396005405113101,3.7093546241521835
41800,3.4005863405764103,3.6444198712706566
41900,3.4128660056740046,3.961317390203476
42000,3.4061527401208878,4.336188398301601
42100,3.4325205627828836,3.3441442623734474
42200,3.4689688980579376,3.2758288830518723
42300,3.3907380681484938,4.469998441636562
42400,3.4616536498069763,4.101756177842617
42500,3.44432682543993,3.739978037774563
42600,3.4780888110399246,3.2002072036266327
42700,3.395555580034852,3.9086762815713882
42800,3.449563240632415,3.2683791778981686
42900,3.454594301059842,3.377382904291153
43000,3.479555170983076,3.7003253772854805
43100,3.405210265889764,3.780444785952568
43200,3.3634708765894175,3.343404047191143
43300,3.3995314314961433,3.7583478912711143
43400,3.4038611818104982,3.7329721823334694
43500,3.417393483221531,3.648957684636116
43600,3.4396460615098476,3.7245923280715942
43700,3.4173543639481068,4.00937020778656
43800,3.447034489363432,3.958410806953907
43900,3.416680781170726,3.349767215549946
44000,3.414786184206605,4.445399604737759
44100,3.424832137301564,3.803308643400669
44200,3.3799324445426464,3.901401609182358
44300,3.417120650410652,3.8850484043359756
44400,3.429410330951214,3.4042396396398544
44500,3.4578384533524513,3.7098518759012222
44600,3.3981822598725557,3.70146207511425
44700,3.43280316516757,3.5524102300405502
44800,3.4448902122676373,4.177430756390095
44900,3.496718129143119,3.163006976246834
45000,3.448373330757022,3.3363790437579155
45100,3.4311858899891376,4.307864084839821
45200,3.4604804199188948,4.395765773952007
45300,3.4028287455439568,3.6510543525218964
45400,3.415161579847336,3.666711486876011
45500,3.503731407225132,3.6487621814012527
45600,3.4246104955673218,3.8004421070218086
45700,3.4253325648605824,4.311715327203274
45800,3.415314631536603,3.955593667924404
45900,3.430866103619337,3.9745254442095757
46000,3.4398503936827183,4.1263652592897415
46100,3.429732983931899,3.7626032903790474
46200,3.423857595771551,4.322533272206783
46300,3.397825203835964,3.7398268282413483
46400,3.433856436982751,4.19178556650877
46500,3.3913319036364555,3.6344752833247185
46600,3.406909028068185,3.578149676322937
46700,3.422799676656723,3.8579845428466797
46800,3.3996604811400175,3.4652696922421455
46900,3.438296305015683,3.5649873688817024
47000,3.4195654653012753,3.7456491962075233
47100,3.400640022009611,4.2128076031804085
47200,3.3864630088210106,3.820716515183449
47300,3.440342577174306,4.156691171228886
47400,3.392904471606016,3.4688444063067436
47500,3.356325699016452,3.439960852265358
47600,3.394336787983775,4.052407704293728
47700,3.3788191117346287,3.5439318791031837
47800,3.45720355771482,3.8269394263625145
47900,3.417354501783848,3.675577864050865
48000,3.4540381114929914,4.352669231593609
48100,3.3850721307098866,3.733293227851391
48200,3.441818356513977,3.738548718392849
48300,3.385332563892007,3.6457420885562897
48400,3.4263512082397938,3.829861804842949
48500,3.414640374481678,3.7446311488747597
48600,3.4576997254043818,3.474341295659542
48700,3.4094802998006344,3.81433617323637
48800,3.3727435767650604,4.210918620228767
48900,3.4319432340562344,3.9573129266500473
49000,3.42677746899426,3.748577758669853
49100,3.43453486636281,3.714086040854454
49200,3.402751913294196,3.509117476642132
49300,3.383525175973773,4.496814012527466
49400,3.402398945763707,3.55717446655035
49500,3.488198133185506,4.245809502899647
49600,3.355810707435012,3.380553498864174
49700,3.409654799848795,4.37106117606163
49800,3.3805091101676226,3.940187282860279
49900,3.3664094861596823,3.1954259797930717
50000,3.3938409499824047,3.8197705894708633
50100,3.3897802475839853,4.026891328394413
50200,3.4091746602207422,3.830749951303005
50300,3.421193355694413,3.743867948651314
50400,3.421514881774783,4.580964632332325
50500,3.389582332223654,4.187064580619335
50600,3.4289972968399525,3.9774292707443237
50700,3.436167109757662,4.177707321941853
50800,3.3886093478649855,4.800386354327202
50900,3.3281763214617968,3.8147081807255745
51000,3.3979110531508923,3.9047816768288612
51100,3.429616067558527,3.857051767408848
51200,3.411519505083561,4.5891813933849335
51300,3.446474215015769,3.7065425515174866
51400,3.438537737354636,3.6585083603858948
51500,3.3489108830690384,3.792804963886738
51600,3.4070752672851086,3.9921710267663
51700,3.383252624422312,3.9973505586385727
51800,3.363172573968768,3.579319939017296
51900,3.4205877538770437,3.9102526009082794
52000,3.3850405514240265,3.591184765100479
52100,3.442335231229663,3.8710836321115494
52200,3.3846869114786386,3.4872230142354965
52300,3.3775929529219866,3.815404176712036
52400,3.3600608687847853,3.7963469699025154
52500,3.363649455830455,3.3712809532880783
52600,3.45336745493114,4.666160121560097
52700,3.4147640746086836,3.661118745803833
52800,3.404483336955309,3.4670110791921616
52900,3.388085236772895,3.9136162400245667
53000,3.4048842508345842,4.043598137795925
53100,3.4261220451444387,4.074691534042358
53200,3.3999777119606733,3.1690169125795364
53300,3.3827049881219864,3.9942948892712593
53400,3.4198202807456255,4.396808966994286
53500,3.3354038912802935,4.459809996187687
53600,3.441744090989232,3.6516647040843964
53700,3.3401514422148466,3.754267804324627
53800,3.4037292562425137,3.7930743023753166
53900,3.4427862018346786,3.6000117659568787
54000,3.3724291417747736,4.0698497369885445
54100,3.4203748907893896,3.7431613355875015
54200,3.405173623934388,3.528807610273361
54300,3.3984024971723557,3.87431513518095
54400,3.3643848337233067,4.1560424491763115
54500,3.4211819171905518,3.9775607734918594
54600,3.3767723832279444,3.9497585222125053
54700,3.348779361695051,3.6246921122074127
54800,3.39529194496572,4.084641523659229
54900,3.454902058467269,3.980249986052513
55000,3.3493251465260983,4.127746038138866
55100,3.347930923104286,3.5692699626088142
55200,3.3472652975469828,3.706546500325203
55300,3.342354429885745,3.439265452325344
55400,3.404186448082328,3.54750569909811
55500,3.4622495733201504,4.44782804697752
55600,3.394249115139246,4.294756315648556
55700,3.4210766702890396,3.7376631051301956
55800,3.393138825893402,4.007274955511093
55900,3.384018136188388,3.727594092488289
56000,3.398719599470496,4.254860654473305
56100,3.3293951023370028,3.606960214674473
56200,3.417082032188773,3.8850266858935356
56300,3.3451284430921078,3.6383727937936783
56400,3.4162536915391684,3.983561508357525
56500,3.3474472891539335,4.266791380941868
56600,3.426316063851118,4.110781028866768
56700,3.3837476782500744,4.132605828344822
56800,3.3668463453650475,3.792399689555168
56900,3.3172973450273275,3.6576053872704506
57000,3.378242800012231,4.132290743291378
57100,3.458595387637615,4.385774880647659
57200,3.4010594952851534,3.733725994825363
57300,3.3930918034166098,3.423309214413166
57400,3.380183443427086,3.428613357245922
57500,3.395363111048937,3.8519450277090073
57600,3.396938743069768,3.893437050282955
57700,3.3365476727485657,3.736853189766407
57800,3.375831075012684,3.8948823139071465
57900,3.395479856058955,4.073959179222584
58000,3.384844969958067,4.255532845854759
58100,3.2739133331924677,3.9989035949110985
58200,3.401729566976428,4.227380380034447
58300,3.3678905311971903,3.4926456585526466
58400,3.4191283117979765,3.331696316599846
58500,3.365881411358714,4.141105972230434
58600,3.36707866191864,3.77535093575716
58700,3.385016281157732,3.5338354483246803
58800,3.412260616198182,3.9968693256378174
58900,3.368802212178707,3.891454339027405
59000,3.373721417039633,3.7868350744247437
59100,3.367764512076974,4.170314073562622
59200,3.411702422425151,3.5698209330439568
59300,3.3727233465760946,3.6232805252075195
59400,3.413989055901766,4.296779148280621
59500,3.385842937976122,4.2474160715937614
59600,3.37248095870018,4.091289155185223
59700,3.358990963548422,3.526129238307476
59800,3.3798646721988916,3.918089419603348
59900,3.4193775579333305,3.5632895305752754
60000,3.3982356134802103,3.9886952564120293
60100,3.3895472455769777,3.999517112970352
60200,3.3945838436484337,3.6548614129424095
60300,3.3790782652795315,3.861212357878685
60400,3.3672116231173277,3.5745588690042496
60500,3.3495268877595663,4.321618638932705
60600,3.393129277974367,4.413553699851036
60700,3.3848539758473635,3.5993296280503273
60800,3.3875462990254164,4.066740535199642
60900,3.377560092136264,3.9881958067417145
61000,3.43400071375072,4.033361934125423
61100,3.392042838037014,4.355810023844242
61200,3.392687201499939,3.8508791476488113
61300,3.355030843988061,3.4712668135762215
61400,3.3417710550129414,4.1573332995176315
61500,3.405927736312151,4.425787292420864
61600,3.3696907348930836,3.456229083240032
61700,3.378572830930352,3.7487919628620148
61800,3.4027515295892954,4.375693537294865
61900,3.4252509213984013,4.177490584552288
62000,3.396762689575553,3.798917457461357
62100,3.384991178289056,4.034079499542713
62200,3.4440195355564356,3.853203058242798
62300,3.368534617125988,4.089015610516071
62400,3.3035750910639763,3.6540525034070015
62500,3.3218413535505533,4.072833061218262
62600,3.433016812428832,3.8363949581980705
62700,3.382171865552664,3.645103983581066
62800,3.436880247667432,3.2868602871894836
62900,3.3562936075031757,4.081761911511421
63000,3.3366452269256115,3.9281053841114044
63100,3.393709111958742,3.8452287763357162
63200,3.3793837390840054,3.849361389875412
63300,3.3583814185112715,4.367416650056839
63400,3.357967456802726,3.7267758697271347
63500,3.3866766821593046,3.751588314771652
63600,3.463492024689913,4.2219991981983185
63700,3.4257912524044514,3.5891901329159737
63800,3.3526814617216587,3.707292303442955
63900,3.330651158466935,3.647729605436325
64000,3.36138079687953,3.753408044576645
64100,3.36179762147367,3.446853458881378
64200,3.375488631427288,3.591304086148739
64300,3.3634340818971395,4.001229032874107
64400,3.3830166663974524,3.8777854666113853
64500,3.4177141916006804,4.326077066361904
64600,3.330549731850624,4.210255406796932
64700,3.336275953799486,3.748796619474888
64800,3.360415128991008,4.30176667869091
64900,3.3299402967095375,3.533325307071209
65000,3.36178214661777,3.8009218499064445
65100,3.356138361617923,3.676239438354969
65200,3.341325521469116,3.90622366219759
65300,3.3965227026492357,3.865542858839035
65400,3.341894505545497,3.4727605804800987
65500,3.3307168055325747,3.915909454226494
65600,3.3900672551244497,3.6315419524908066
65700,3.4222833532840014,4.005764722824097
65800,3.33695001155138,3.8124582543969154
65900,3.3847627453505993,3.9240755513310432
66000,3.40030281804502,3.727177567780018
66100,3.376853758469224,3.7074703350663185
66200,3.3681489396840334,4.284791089594364
66300,3.323970591649413,3.5019029304385185
66400,3.3670324739068747,3.7505822628736496
66500,3.3934841360896826,4.231399334967136
66600,3.3414234779775143,3.4793072007596493
66700,3.419045429676771,4.570021033287048
66800,3.4009120035916567,4.2708151042461395
66900,3.3915928285568953,3.856484070420265
67000,3.387522304430604,3.767676390707493
67100,3.353311540558934,4.031163863837719
67200,3.3430955838412046,3.6593401432037354
67300,3.357774307951331,3.7261267378926277
67400,3.4066794980317354,4.11560270935297
67500,3.3845012336969376,4.087729342281818
67600,3.357280634343624,3.7481820955872536
67700,3.3325382880866528,4.018213376402855
67800,3.3638621605932713,3.91550924628973
67900,3.3420764729380608,3.5168546810746193
68000,3.371111845597625,3.566739149391651
68100,3.380034700036049,3.9795634523034096
68200,3.3489917144179344,3.787645399570465
68300,3.339652508497238,3.1922969967126846
68400,3.383390923961997,3.738371506333351
68500,3.3734639063477516,3.827304318547249
68600,3.3721751756966114,3.5621316358447075
68700,3.341474663466215,4.10031683743
68800,3.413989994674921,3.7281638756394386
68900,3.4145648516714573,3.672076426446438
69000,3.3337435871362686,4.148274622857571
69100,3.4116787537932396,3.6500372365117073
69200,3.287205580621958,4.164230190217495
69300,3.3273244109004736,3.5713424161076546
69400,3.3124971259385347,3.5549255833029747
69500,3.3146185390651226,4.251023791730404
69600,3.3365107215940952,4.481893740594387
69700,3.3696601074188948,3.611365407705307
69800,3.375815574079752,3.517579920589924
69900,3.3980567436665297,3.7469253316521645
70000,3.4072706196457148,4.486328139901161
70100,3.3399712461978197,3.9088770002126694
