Batch,Training Loss,Validation Loss
0,70.83476185798645,70.76602339744568
100,55.817422062158585,40.32127261161804
200,30.093060612678528,21.148878782987595
300,17.291069954633713,14.56418827176094
400,12.143840454518795,11.226511150598526
500,9.925348304212093,9.107175320386887
600,8.40736798942089,8.06673314422369
700,7.506786108016968,7.380586080253124
800,7.016085859388113,6.713772714138031
900,6.581725105643272,6.286384351551533
1000,6.125323843210936,5.943084396421909
1100,6.103025492280722,5.811570920050144
1200,5.744124494493008,6.587601862847805
1300,5.651452533900738,5.992128476500511
1400,5.426137499511242,6.867818497121334
1500,5.383687797933817,5.356635302305222
1600,5.161665190011263,5.312091372907162
1700,5.154490247368813,5.114302299916744
1800,5.047176495194435,5.3870537877082825
1900,4.992543175816536,4.931742325425148
2000,4.871894754469395,5.167985484004021
2100,4.83632630109787,5.397914685308933
2200,4.812330920249224,4.412341900169849
2300,4.789790607988834,4.560064747929573
2400,4.680338088423014,5.280117392539978
2500,4.663604877889156,4.746628887951374
2600,4.69807568192482,4.664122126996517
2700,4.541851554065943,5.185873918235302
2800,4.435988448560238,4.5686474815011024
2900,4.586984500288963,4.545756056904793
3000,4.349524416029453,4.254425913095474
3100,4.411343678832054,4.56449568271637
3200,4.354421995580196,4.321898706257343
3300,4.41853329911828,4.933991618454456
3400,4.323714233934879,4.866873696446419
3500,4.4013049229979515,4.585779048502445
3600,4.294640555977821,4.3283601105213165
3700,4.288175344467163,4.296727329492569
3800,4.226187132298946,3.7850280106067657
3900,4.280070643872023,4.258129335939884
4000,4.2038196213543415,4.591428264975548
4100,4.2479429841041565,4.739431217312813
4200,4.155343119055033,4.40506212413311
4300,4.198209181427956,4.4106074795126915
4400,4.142596870660782,4.824898280203342
4500,4.1247485391795635,4.6321385353803635
4600,4.079598348587751,4.298059456050396
4700,4.094342030584812,4.022266194224358
4800,4.089122533798218,3.7787099555134773
4900,4.059992875903845,3.8482414931058884
5000,4.059467554092407,4.338960759341717
5100,4.063825886696577,4.167440980672836
5200,4.065165031701326,4.230856895446777
5300,4.057229585945606,3.740142583847046
5400,4.0249349772930145,3.9692969992756844
5500,4.045517113059759,4.735168963670731
5600,4.029208283871412,3.8797257840633392
5700,3.968810398131609,4.654747657477856
5800,3.9068425372242928,3.953503891825676
5900,3.9750721864402294,4.379822909832001
6000,3.9150825552642345,4.33187510818243
6100,3.9324715565890074,4.475459568202496
6200,3.935996051877737,4.371543005108833
6300,3.9573564678430557,4.163365848362446
6400,3.9204415939748287,4.45861779153347
6500,3.89079662039876,4.783949255943298
6600,3.9325537383556366,3.8138950243592262
6700,3.8791235331445932,4.267981722950935
6800,3.8917361441999674,4.285595342516899
6900,3.83953994885087,3.939209058880806
7000,3.8720061648637056,4.918819777667522
7100,3.8758417405188084,3.7591444328427315
7200,3.8148455768823624,4.107983075082302
7300,3.8086080998182297,4.709625542163849
7400,3.8819798305630684,3.8864292576909065
7500,3.8701624758541584,4.446539990603924
7600,3.8307731095701456,3.8617590069770813
7700,3.8272087797522545,4.089929088950157
7800,3.8439671341329813,3.4879010915756226
7900,3.7839426025748253,3.86687520891428
8000,3.7970667220652103,4.180708862841129
8100,3.7635258827358484,4.058559685945511
8200,3.8340299483388662,3.847588077187538
8300,3.8267466202378273,3.866114728152752
8400,3.77474601380527,4.006611369550228
8500,3.7658194191753864,4.239542298018932
8600,3.773241711780429,4.17060948908329
8700,3.731778308749199,3.616340607404709
8800,3.8585618622601032,3.534269668161869
8900,3.7431698255240917,3.992508165538311
9000,3.7298074029386044,4.445852637290955
9100,3.8120300211012363,4.069806858897209
