Batch,Training Loss,Validation Loss
22300,3.6273372378200293,3.9352692663669586
22400,3.5566484089940786,3.9947981387376785
22500,3.5774345342069864,3.7425387278199196
22600,3.607059061527252,3.9687226340174675
22700,3.524108584970236,3.4945135563611984
22800,3.5629921909421682,3.95812314003706
22900,3.5433710049837828,3.7773522362113
23000,3.6008522901684046,4.266051203012466
23100,3.5637321062386036,3.7006623670458794
23200,3.5756746027618647,3.9966094866394997
23300,3.548066295683384,4.030821323394775
23400,3.627176996320486,4.140833802521229
23500,3.5882545672357082,3.8973302021622658
23600,3.561112692579627,3.6391615867614746
23700,3.4836293514817953,3.624037690460682
23800,3.588273862376809,3.359823115170002
23900,3.597005693241954,3.4027178958058357
24000,3.561934256926179,3.23785288259387
24100,3.6036709640175104,3.387833833694458
24200,3.5021716374903917,3.5625093802809715
24300,3.6104838736355305,4.777541309595108
24400,3.603475719690323,4.203241541981697
24500,3.600799046456814,4.000472649931908
24600,3.5201782323420048,3.841063864529133
24700,3.4817653745412827,3.4568284079432487
24800,3.5418946724385023,3.6788417026400566
24900,3.529636846855283,3.4052112326025963
25000,3.5568897146731615,3.8552746549248695
25100,3.503686260432005,3.753274269402027
25200,3.550272285938263,3.7897835671901703
25300,3.6048420667648315,3.7411706522107124
25400,3.501826973631978,3.4208127856254578
25500,3.56456171348691,4.02102243155241
25600,3.6003693491220474,3.8168035820126534
25700,3.5710786003619432,3.460931107401848
25800,3.535562951117754,3.8457272201776505
25900,3.592135865241289,3.955225870013237
26000,3.5145317185670137,3.5922642052173615
26100,3.541497664526105,4.403523914515972
26200,3.5283791106194258,4.511040560901165
26300,3.604807782918215,3.902858905494213
26400,3.5636654887348413,3.7744053825736046
26500,3.480293594300747,3.6575935781002045
26600,3.4756241273134947,3.3603621646761894
26700,3.5453541576862335,4.3313732743263245
26800,3.541213558986783,3.4000998735427856
26900,3.5507166162133217,3.6300192028284073
27000,3.522624647244811,3.6122379079461098
27100,3.5282893516123295,3.7412243708968163
27200,3.579198870807886,3.337339498102665
27300,3.5273782201111317,4.412277601659298
27400,3.5028384011238813,3.7161312624812126
27500,3.541901044547558,3.7204550579190254
27600,3.508545469492674,3.5205797106027603
27700,3.5154499895870686,3.7597233802080154
27800,3.5611785985529423,3.6563851684331894
27900,3.511171093210578,3.5255807638168335
28000,3.5877161379903555,3.5916006937623024
28100,3.5262433774769306,3.812175765633583
28200,3.50200367718935,3.9226944744586945
28300,3.5417425986379385,3.4003163501620293
28400,3.520995134487748,3.2108916342258453
28500,3.5804119259119034,4.0588464215397835
28600,3.5257760751992464,3.9790843054652214
28700,3.548848681151867,3.5482174903154373
28800,3.512468907982111,3.401232324540615
28900,3.540323531255126,3.7077854573726654
29000,3.511131163686514,3.8640182092785835
29100,3.5370106250047684,3.5104860365390778
29200,3.5298909209668636,3.4095877781510353
29300,3.5261344723403454,3.9419332146644592
29400,3.519796632230282,4.25281785428524
29500,3.477465309202671,3.7639841064810753
29600,3.5373566653579473,3.7605201825499535
29700,3.4736934658139944,4.4789305701851845
29800,3.565093871206045,3.6080123484134674
29900,3.5467514097690582,4.065997451543808
30000,3.5565842017531395,3.797544799745083
30100,3.4958957470953465,4.3383146822452545
30200,3.4892111215740442,3.578908070921898
30300,3.5238977279514074,3.8378141447901726
30400,3.55522682890296,3.729976564645767
30500,3.523028688505292,3.6925800144672394
30600,3.5547503773123026,4.015507958829403
30700,3.523260496556759,3.5054634883999825
30800,3.5216031055897474,4.214015901088715
30900,3.4709329213947058,4.203463494777679
31000,3.5593790132552385,3.6034563183784485
31100,3.575669365003705,3.8056251034140587
31200,3.5018142089247704,3.9849893003702164
31300,3.4760380554944277,4.238330200314522
31400,3.5044068563729525,3.869178034365177
31500,3.547849865630269,3.7626682966947556
31600,3.518673738464713,4.029941447079182
31700,3.5235518347471952,3.54923028498888
31800,3.5333930123597383,3.5668056830763817
31900,3.4517392590641975,3.347734212875366
32000,3.502108434215188,3.723517619073391
32100,3.49679989926517,3.55955071747303
32200,3.5123087149113417,3.9237117394804955
32300,3.4606153648346663,3.1109211780130863
32400,3.4921337235718966,3.674505464732647
32500,3.5244792960584164,3.6665178835392
32600,3.519401002675295,3.582182005047798
32700,3.473777286708355,3.9470022916793823
32800,3.453489860519767,3.480927050113678
32900,3.4987280555069447,4.287898242473602
33000,3.457762110978365,3.7793144211173058
33100,3.509613135829568,3.492150232195854
33200,3.5295319203287363,3.409634754061699
33300,3.5025896206498146,4.482872039079666
33400,3.536769861355424,3.9877229556441307
33500,3.530531670898199,4.198504611849785
33600,3.5315317884087563,4.698429927229881
33700,3.4710028897970915,3.61408744007349
33800,3.4735200125724077,3.3920542150735855
33900,3.5825603045523167,4.007640406489372
34000,3.4685795567929745,4.045463725924492
34100,3.5029209833592176,4.118732884526253
34200,3.4724858421832323,3.500826247036457
34300,3.503298556432128,3.5030578821897507
34400,3.4508042689412832,3.628945015370846
34500,3.475106982514262,3.6632630601525307
34600,3.4242239352315664,3.5134612023830414
34700,3.519868342205882,4.224808998405933
34800,3.4193023648113012,3.4439199045300484
34900,3.485202256590128,3.6698441952466965
35000,3.490551445633173,3.6982495710253716
35100,3.50436276383698,3.799017146229744
35200,3.5174429081380367,3.4755466505885124
35300,3.487727753818035,3.4953900426626205
35400,3.521812355145812,3.49888164550066
35500,3.514668680727482,4.079522974789143
35600,3.501797014847398,3.6655857041478157
35700,3.5008344408124685,4.0023548156023026
35800,3.4699163157492876,4.294594824314117
35900,3.4632114991545677,4.103711806237698
36000,3.538426712155342,4.153627417981625
36100,3.5010666977614164,4.246411994099617
36200,3.434461012482643,3.8973744958639145
36300,3.4451287016272545,3.9203963801264763
36400,3.5290141217410564,4.084437713027
36500,3.4828677512705326,4.587835855782032
36600,3.451841551810503,3.4087596088647842
36700,3.459954069927335,4.253345839679241
36800,3.464871648699045,3.637559674680233
36900,3.5090844351798296,3.4404440969228745
37000,3.472629787400365,3.385186307132244
37100,3.502550680190325,3.8086774200201035
37200,3.4880915600806475,4.11798432469368
37300,3.5262555330991745,3.350435420870781
37400,3.5001095812767744,3.808179907500744
37500,3.5175922587513924,3.7103747203946114
37600,3.456681054085493,3.8150472939014435
37700,3.4818864911794662,4.223320484161377
37800,3.4768558088690042,3.750218264758587
37900,3.513673508539796,3.4237685799598694
38000,3.496752532199025,4.329189471900463
38100,3.4774824790656567,3.958497755229473
38200,3.4850035402923822,3.5369041189551353
38300,3.448860691860318,3.5930852964520454
38400,3.560166170820594,4.187175370752811
38500,3.5100738499313593,3.70187409222126
38600,3.507646696642041,3.8864395767450333
38700,3.473107075318694,3.6075591295957565
38800,3.4792813658714294,3.9595725759863853
38900,3.499559896066785,3.8678133487701416
39000,3.4841277580708265,4.380699284374714
39100,3.492394110187888,3.865438550710678
39200,3.46087209880352,3.322943337261677
39300,3.5032570995390415,3.880930431187153
39400,3.530787443742156,3.7121865525841713
39500,3.5469557531177998,4.778725542128086
39600,3.482360450550914,4.300053045153618
39700,3.492586201056838,3.609035573899746
39800,3.527314219623804,4.902151376008987
39900,3.4893246833235025,3.819860890507698
40000,3.434243956580758,3.6935898289084435
40100,3.453925259411335,4.028618596494198
40200,3.481102040037513,4.040786512196064
40300,3.447878669947386,3.7110446766018867
40400,3.4121371749788523,3.74919556081295
40500,3.4771347623318434,3.3264200016856194
40600,3.4618790484964848,3.991699479520321
40700,3.4456065390259027,3.678801953792572
40800,3.4896619897335768,3.56809850782156
40900,3.442284978926182,3.551281653344631
41000,3.4002349711954594,3.4531286731362343
41100,3.4701454993337393,4.008333422243595
41200,3.4380213115364313,4.502552971243858
41300,3.439894702285528,3.7826039642095566
41400,3.455026876181364,4.11841232329607
41500,3.485106421634555,3.9424090832471848
41600,3.4752692822366953,3.361070863902569
41700,3.4621717110276222,3.3511587232351303
41800,3.4518486727029085,3.6430930346250534
41900,3.479211574420333,3.5163771361112595
42000,3.4652562346309423,3.5053246840834618
42100,3.490571305155754,3.3582718670368195
42200,3.413024265319109,3.7695445120334625
42300,3.472489558160305,4.207940101623535
42400,3.4786713030189276,3.885953016579151
42500,3.506858929991722,4.337717518210411
42600,3.450487859547138,3.5641391575336456
42700,3.4587089996784925,3.2864169031381607
42800,3.50097618997097,3.940947540104389
42900,3.522946583107114,3.7281514704227448
43000,3.4153662733733654,3.9203570410609245
43100,3.502320198342204,3.6422590538859367
43200,3.531558869406581,3.4147341921925545
43300,3.4362502228468657,4.224147088825703
43400,3.4996898137032986,3.4461570158600807
43500,3.442713910713792,3.578598275780678
43600,3.4598783310502768,3.4413452073931694
43700,3.541243080049753,4.090328477323055
43800,3.4537669233977795,3.555033877491951
43900,3.4981078281998634,3.7673815712332726
44000,3.4791768938302994,3.790118657052517
44100,3.4587233625352383,3.312501162290573
44200,3.425453756004572,3.6607161164283752
44300,3.457771359011531,3.979973793029785
44400,3.5037357322871685,3.6915477365255356
44500,3.482574863359332,3.5295362025499344
44600,3.4363327268511057,3.7121670693159103
44700,3.4949083290994167,3.9298131689429283
44800,3.433210300281644,3.7618526816368103
44900,3.4117576014250517,3.6051344126462936
45000,3.4979598708450794,4.32257741689682
45100,3.5047031082212925,4.189253896474838
45200,3.5439030919224024,3.5868731513619423
45300,3.4024505522102118,3.532640226185322
45400,3.3954090755432844,3.0202516727149487
45500,3.5004890710115433,3.66853479295969
45600,3.4957131072878838,3.5238711535930634
45700,3.448795884847641,3.4987128153443336
45800,3.508983615785837,3.5975249111652374
45900,3.46768856048584,3.7828974425792694
46000,3.458350734785199,3.560258038341999
46100,3.453862328082323,4.005587697029114
46200,3.414651930332184,3.3576690033078194
46300,3.454094609245658,4.268240854144096
46400,3.3940053060650826,4.344175159931183
46500,3.4563939329236746,3.6074794456362724
46600,3.487453877925873,3.3837543055415154
46700,3.5127155296504498,4.386247545480728
46800,3.459759807214141,3.3191166445612907
46900,3.473723977804184,3.759758695960045
47000,3.4611558094620705,3.541577570140362
47100,3.4830613881349564,3.734966926276684
47200,3.468541042879224,3.957778625190258
47300,3.4938311893492937,4.035664759576321
47400,3.428866595029831,3.5988599807024
47500,3.452525295317173,3.372824415564537
47600,3.476654924452305,3.7041478604078293
47700,3.4526150468736887,3.4448662027716637
47800,3.4572816155850887,3.7464985623955727
47900,3.4450310431420803,3.652065210044384
48000,3.5026225727051497,4.603557772934437
48100,3.4456824008375406,4.514966569840908
48200,3.4400576632469893,3.6228585243225098
48300,3.4551121331751347,4.029058516025543
48400,3.4663154389709234,3.512418270111084
48500,3.448961352929473,4.2306555435061455
48600,3.429840225726366,3.7444089353084564
48700,3.46257614903152,3.1878513284027576
48800,3.5159108731895685,3.4700125083327293
48900,3.432838073000312,3.719235621392727
49000,3.468265702947974,3.6013751477003098
49100,3.45833289809525,4.0087417885661125
49200,3.4593880902975798,3.757639415562153
49300,3.4949423130601645,4.375096634030342
49400,3.434904159978032,3.4766804054379463
49500,3.4385163132101297,4.048265479505062
49600,3.395385768264532,3.559401109814644
49700,3.462935032323003,4.071667231619358
49800,3.4436839874833822,3.5898691415786743
49900,3.4201701041311026,3.7586891278624535
50000,3.4018332827836275,3.873891346156597
50100,3.4450399633497,3.8769902661442757
50200,3.453523263335228,3.9027922600507736
50300,3.5269282087683678,4.29830152541399
50400,3.4659857396036386,4.1172144562006
50500,3.4485912583768368,3.7789665907621384
50600,3.4623672273010015,4.496193677186966
50700,3.4779495745897293,3.350074701011181
50800,3.451401509344578,3.5261374339461327
50900,3.51833014562726,3.624551258981228
51000,3.4333397336304188,3.5915081575512886
51100,3.437534149736166,4.109307490289211
51200,3.483787912875414,4.023850001394749
51300,3.4293413683772087,3.9743592962622643
51400,3.446162562817335,3.288140408694744
51500,3.41378534771502,3.8719289749860764
51600,3.4897726830095053,3.1865631230175495
51700,3.4459960591048002,3.3897583186626434
51800,3.4746257923543453,3.399966135621071
51900,3.480578064918518,3.501039072871208
52000,3.489691786468029,4.047756530344486
52100,3.4481021743267775,3.7797728180885315
52200,3.460676334798336,3.568614572286606
52300,3.407239258289337,4.254096634685993
52400,3.445861153304577,3.580150119960308
52500,3.451691336929798,3.9621740579605103
52600,3.4666518811136484,3.7477929145097733
52700,3.469238532707095,4.594786241650581
52800,3.4638508949428797,3.9854639023542404
52900,3.4630603343248367,3.360416777431965
53000,3.4720662888139486,3.5369648039340973
53100,3.3980823010206223,4.3250709399580956
53200,3.4515255223959684,4.019080884754658
53300,3.5017866399139166,3.945813961327076
53400,3.4452228266745806,4.444893300533295
53500,3.472694268450141,3.681563213467598
53600,3.431287119165063,4.138493575155735
53700,3.4574902784079313,4.415832459926605
53800,3.4574841391295195,3.5965917259454727
53900,3.435519563034177,4.009360298514366
54000,3.4146974347531796,3.821227513253689
54100,3.4537698589265347,4.181713759899139
54200,3.4422086607664824,4.132709428668022
54300,3.455362955108285,4.104927144944668
54400,3.4781128149479628,4.219409413635731
54500,3.4630159456282854,3.9332231506705284
54600,3.486109098419547,4.528089761734009
54700,3.3561516478657722,3.6618774756789207
54800,3.492858426645398,3.7999406084418297
54900,3.507624650374055,4.384015202522278
55000,3.460137076675892,3.5869668424129486
55100,3.430430030450225,3.597610294818878
55200,3.4183696396648884,3.781435564160347
55300,3.4342936482280493,3.948436416685581
55400,3.455471657216549,3.9631159603595734
55500,3.481832602992654,3.6997556686401367
55600,3.4054185394197702,3.6295073851943016
55700,3.4069861229509115,3.5132603719830513
55800,3.3970786295831203,3.404083475470543
55900,3.4218046739697456,3.3744097501039505
56000,3.4383078515529633,3.8429538905620575
56100,3.4450279511511326,4.2696114256978035
56200,3.4972477592527866,3.5974467173218727
56300,3.4676692821085453,3.878643400967121
56400,3.42181327752769,3.8011732324957848
56500,3.4008649867028,3.983829542994499
56600,3.460638552904129,3.7908262759447098
56700,3.47479366697371,4.2199088260531425
56800,3.461998352780938,3.9668329060077667
56900,3.454496193677187,3.813711367547512
57000,3.4339310191571712,3.6744803935289383
57100,3.4046344812959433,3.9834945648908615
57200,3.366890100762248,3.813108429312706
57300,3.418168641626835,3.59141044318676
57400,3.3852557949721813,3.4024781361222267
57500,3.422239016741514,3.9337749406695366
57600,3.427870335057378,3.765890710055828
57700,3.4842173662036657,4.343448728322983
57800,3.432822033762932,3.8000140711665154
57900,3.457579419016838,3.7629079446196556
58000,3.470198443159461,3.809805102646351
58100,3.4793593659996986,3.5297568142414093
58200,3.423700312152505,4.166234955191612
58300,3.4886895455420017,4.0978820994496346
58400,3.4786243364214897,3.5373135656118393
58500,3.4548149295151234,3.348565474152565
58600,3.447343200445175,3.582555800676346
58700,3.49623841047287,3.3804111182689667
58800,3.4694762118160725,3.642132319509983
58900,3.4071004409343004,3.33621758967638
59000,3.4520409666001797,4.600186161696911
59100,3.4373081102967262,4.366175010800362
59200,3.4580059442669153,4.519779160618782
59300,3.459263263270259,3.4038275480270386
59400,3.443011162802577,3.7610794603824615
59500,3.392230309545994,3.713628239929676
59600,3.4784591030329466,4.283743686974049
59700,3.4542769957333803,3.3281949162483215
59800,3.4089369736611843,3.691675141453743
59900,3.4427511375397444,3.89780730009079
60000,3.419053953140974,3.748641759157181
60100,3.402665751054883,3.519280329346657
60200,3.4517916198819876,3.626990430057049
60300,3.4439794048666954,3.681466393172741
60400,3.4137753043323755,3.7937945872545242
60500,3.4037915393710136,3.3983905985951424
60600,3.465554017573595,3.771491125226021
60700,3.4192471094429493,3.80977600812912
60800,3.4655043464154005,4.043316841125488
60900,3.4179254453629255,3.766183629631996
61000,3.4647491686046124,4.519578702747822
61100,3.430459715425968,3.4200917184352875
61200,3.428081860765815,3.861389122903347
61300,3.3796552438288927,3.5696296393871307
61400,3.409979969263077,4.159215800464153
61500,3.370176587253809,3.545410931110382
61600,3.4112908262759447,3.8417628034949303
61700,3.4461206253618,3.5868601500988007
61800,3.3977328091859818,3.9255132526159286
61900,3.3888593278825283,4.166414216160774
62000,3.429665505886078,3.739151768386364
62100,3.4244842268526554,3.506922349333763
62200,3.3936165664345026,4.480575583875179
62300,3.485807755962014,3.6621350795030594
62400,3.4599400479346514,3.4619447588920593
62500,3.46484250202775,3.838767558336258
62600,3.4517054483294487,3.620968721807003
62700,3.423143310472369,3.6989790946245193
62800,3.405451636761427,3.764128237962723
62900,3.407791515812278,3.204270824790001
63000,3.430254654958844,4.08966351300478
63100,3.450261291116476,3.682040572166443
63200,3.470094993710518,3.6906823143363
63300,3.4373054038733244,3.7273146957159042
63400,3.4102381598204374,3.6694898828864098
63500,3.4366020523011684,3.564654439687729
63600,3.4402360878884792,4.054595082998276
63700,3.3572292178869247,4.048196002840996
63800,3.3926454354077578,4.177752211689949
63900,3.4245859645307064,3.962697759270668
64000,3.42531693354249,4.174187816679478
64100,3.437362080439925,3.5468141362071037
64200,3.4928047861903906,3.630369119346142
64300,3.452901942655444,3.979059122502804
64400,3.445284578949213,3.7310118228197098
64500,3.411311911419034,4.359218031167984
64600,3.391061458736658,3.468351922929287
64700,3.4426044281572104,3.7662171199917793
64800,3.418971749022603,3.7862710282206535
64900,3.4124782010912895,3.3928772807121277
65000,3.4314207416027784,3.8475599139928818
65100,3.4430130776017904,3.9450280368328094
65200,3.411305632442236,3.9542946219444275
65300,3.3687388971447945,3.673279769718647
65400,3.4263537004590034,3.8601213693618774
65500,3.425542436540127,3.367117755115032
65600,3.444930523633957,3.725520893931389
65700,3.420320039615035,3.4372221678495407
65800,3.440130526199937,3.4484435990452766
65900,3.4222456384450197,3.9713307097554207
66000,3.4190748874098063,3.738781362771988
66100,3.4444836638867855,3.932671807706356
66200,3.465842578560114,3.9802490547299385
66300,3.417417084798217,4.118749275803566
66400,3.4141244050115347,3.483656346797943
66500,3.375545335933566,3.818351738154888
66600,3.353298442438245,3.7478557974100113
66700,3.421927846968174,3.426724150776863
66800,3.4186229668557644,3.9639053866267204
66900,3.3780983984470367,3.909546434879303
67000,3.397245407104492,3.77925131469965
67100,3.452262246981263,3.8124969974160194
67200,3.4349782951176167,3.549139052629471
67300,3.3579615708440542,4.098339378833771
67400,3.3895494639873505,4.071474596858025
67500,3.4067450743168592,3.90935730189085
67600,3.31649898737669,3.4005631506443024
67700,3.4002067428082228,3.970356769859791
67800,3.443560905754566,3.8559404760599136
67900,3.3715089298784733,3.7206487357616425
68000,3.4158149752765894,4.178826920688152
68100,3.4335053581744432,3.5712963715195656
68200,3.495974365621805,3.856564685702324
68300,3.385571962222457,3.6749764904379845
68400,3.4386361222714186,3.6553092300891876
68500,3.4608824849128723,3.959047421813011
68600,3.3807417284697294,3.5709867998957634
68700,3.4515054561197758,4.25504382699728
68800,3.413119152188301,3.868367075920105
68900,3.387567538768053,3.8811735436320305
69000,3.423339994624257,4.1163719445466995
69100,3.413036819547415,4.1507576778531075
69200,3.4148645643144846,4.222241155803204
69300,3.389535879716277,3.610357940196991
69400,3.406415481120348,3.7121757119894028
69500,3.376611851155758,3.992634192109108
69600,3.4118612352758646,3.6849334090948105
69700,3.4576246812939644,4.517484158277512
69800,3.4717933014035225,3.9839743822813034
69900,3.3918667919933796,4.9484435096383095
70000,3.4100255705416203,3.993820957839489
