Batch,Training Loss,Validation Loss
8300,3.8224666826426983,4.478255733847618
8400,3.8199593368917704,3.871428743004799
8500,3.8407157249748707,4.373809844255447
8600,3.818760434165597,3.9788104593753815
8700,3.847760522738099,3.7282828986644745
8800,3.8083469346165657,3.445306569337845
8900,3.8351651318371296,4.799475632607937
9000,3.813970336690545,4.410639703273773
9100,3.7807196900248528,4.1690342500805855
9200,3.7723451517522335,3.688442036509514
9300,3.7836717404425144,4.2570685967803
9400,3.819554515182972,5.099103562533855
9500,3.7768734246492386,3.628876470029354
9600,3.778370004147291,4.517905972898006
9700,3.720190292224288,4.159404672682285
9800,3.733404042199254,3.5919544100761414
9900,3.800815360620618,3.7516317516565323
10000,3.703366331756115,3.852432556450367
10100,3.8095785789191723,4.654889479279518
10200,3.79840762168169,4.072993248701096
10300,3.7627551443874836,3.286163844168186
10400,3.7640804909169674,4.358290210366249
10500,3.749585436657071,3.5584017261862755
10600,3.72101659886539,4.174993820488453
10700,3.770981602370739,4.034838415682316
10800,3.7432777248322964,3.682621940970421
10900,3.743998307734728,4.251591861248016
11000,3.730512533336878,3.496490642428398
11100,3.693835699930787,4.02077704668045
11200,3.7590758372098207,3.694884739816189
11300,3.7578941490501165,4.024333469569683
11400,3.7164582163095474,4.203815534710884
11500,3.719888146966696,3.8081026449799538
11600,3.7162710316479206,3.7505771592259407
11700,3.704552112147212,4.145319275557995
11800,3.7311396803706884,4.156300015747547
11900,3.761796375736594,3.7485874071717262
12000,3.7249649967998266,3.8661840185523033
12100,3.7281836308538914,3.5750121995806694
12200,3.689412796869874,3.668840676546097
12300,3.737249616533518,3.7140029668807983
12400,3.7174098435789347,3.4845080971717834
12500,3.6772668287158012,3.9449169114232063
12600,3.70369291678071,3.7860923260450363
12700,3.6305987648665905,3.457057923078537
12800,3.660579638555646,3.4882675856351852
12900,3.7187069728970528,4.446927607059479
13000,3.694290952757001,3.404077924787998
13100,3.640207204967737,4.539269506931305
13200,3.66684640198946,3.5608194768428802
13300,3.6887675747275352,4.051528684794903
13400,3.6586328726261854,3.568412661552429
13500,3.6467033065855503,3.428700901567936
13600,3.686734326183796,3.8428429514169693
13700,3.654781924560666,3.5787423700094223
13800,3.647310644388199,3.7345723062753677
13900,3.629496283829212,3.8579048216342926
14000,3.625426596030593,3.9482444524765015
14100,3.6580332685261965,3.570960685610771
14200,3.6693450585007668,3.7775400653481483
14300,3.645383493974805,3.281348291784525
14400,3.5814024470746517,3.8021667674183846
14500,3.60369305126369,3.7021710351109505
14600,3.64785048738122,3.9544085785746574
14700,3.6485786829143763,3.825009800493717
14800,3.6784902904182673,4.045546390116215
14900,3.616110797971487,3.7915945053100586
15000,3.5623080004006624,3.481176495552063
15100,3.6602772027254105,4.465386942028999
15200,3.6097192615270615,3.7289540842175484
15300,3.7137561924755573,3.966560885310173
15400,3.665707141160965,3.4816281870007515
15500,3.6150920782238245,3.427951820194721
15600,3.630948096513748,3.6824601143598557
15700,3.634109228849411,4.192209057509899
15800,3.6074699945747852,3.898853622376919
15900,3.595818968489766,4.815007001161575
16000,3.6412136778235435,4.07708752900362
16100,3.6510959323495626,3.7489593029022217
16200,3.615309888496995,3.4464281797409058
16300,3.648122638463974,3.8639890030026436
16400,3.6506324354559183,3.6408045887947083
16500,3.5744266137480736,3.981947898864746
16600,3.563487634062767,4.251095168292522
16700,3.5890731289982796,3.4896760433912277
16800,3.6432217098772526,4.056907743215561
16900,3.5768718477338552,3.4514696151018143
17000,3.61151890642941,3.917309157550335
17100,3.626208333298564,4.323873519897461
17200,3.6326340548694134,3.4222212433815002
17300,3.558210078626871,3.876548148691654
17400,3.615935632959008,3.5451049357652664
17500,3.662914665415883,3.806760162115097
17600,3.612977247685194,3.8539786636829376
17700,3.5840024277567863,3.5628175362944603
17800,3.604148456826806,4.161981418728828
17900,3.5697798654437065,3.56623288244009
18000,3.57975491322577,4.090801812708378
18100,3.558332994580269,3.5664303228259087
18200,3.5828996263444424,3.8980481773614883
18300,3.584965121001005,3.6692436411976814
18400,3.5815989058464766,3.0093523114919662
18500,3.581179592758417,3.5191119089722633
18600,3.5736715123057365,3.526284769177437
18700,3.5675231348723173,3.2742152363061905
18800,3.58180845528841,3.599075861275196
18900,3.586676338687539,3.7154972925782204
19000,3.5474895406514406,3.9582855999469757
19100,3.586225776001811,3.572114035487175
19200,3.5416819732636213,4.201257675886154
19300,3.6155228037387133,4.0474991500377655
19400,3.602984558790922,3.4962786361575127
19500,3.5527975875884295,3.7813492864370346
19600,3.5186883956193924,3.3977455645799637
19700,3.536812376230955,3.3478589728474617
19800,3.5291652251034975,3.3131079003214836
19900,3.515399342402816,3.9202478528022766
20000,3.581821719184518,3.5054976493120193
20100,3.552151994779706,3.729264512658119
20200,3.6136869192123413,4.068419374525547
20300,3.5238204170018435,3.829111196100712
20400,3.566117912530899,3.4943610057234764
20500,3.5664675552397966,3.4934912994503975
20600,3.5687339268624783,3.413647785782814
20700,3.529217068105936,3.668760098516941
20800,3.538928685709834,3.3780084177851677
20900,3.576407739892602,3.2819554582238197
21000,3.5872136279940605,3.8754460588097572
21100,3.5251385904848576,3.7730758637189865
21200,3.565522752702236,3.5138866677880287
21300,3.5290538985282183,3.814249448478222
21400,3.5649214386940002,3.894808478653431
21500,3.5511194933205843,3.6140046641230583
21600,3.5492762736976147,3.885500766336918
21700,3.5603743363171816,3.8087962940335274
21800,3.521622657775879,3.6372626200318336
21900,3.547211082652211,3.865789622068405
22000,3.5367286670953035,3.6579223349690437
22100,3.4696455281227827,3.6507857218384743
22200,3.5620857402682304,3.424702249467373
22300,3.513434948399663,3.3080467581748962
22400,3.524336140602827,3.416697457432747
22500,3.5570364370942116,3.815920390188694
22600,3.5396981611847878,3.7878506630659103
22700,3.6186235062777996,3.6929427087306976
22800,3.5281869508326054,3.55303518474102
22900,3.5287099927663803,3.5088402405381203
23000,3.525891676545143,3.5765326023101807
23100,3.5228088796138763,3.3685484528541565
23200,3.59292308986187,3.83310467004776
23300,3.519051743671298,3.969130702316761
23400,3.5627489164471626,3.29619113355875
23500,3.5547218807041645,4.222164452075958
23600,3.578422224149108,4.301743768155575
23700,3.5696979481726885,3.5027990862727165
23800,3.4828949254006147,3.5501406341791153
23900,3.539805332198739,4.205981642007828
24000,3.4502144027501345,3.8708459213376045
24100,3.540219195187092,4.210481904447079
24200,3.544575797393918,3.4939083084464073
24300,3.501235254108906,3.944499008357525
24400,3.559416066855192,4.229789525270462
24500,3.544158237054944,3.8800233975052834
24600,3.5593996569514275,3.9103181660175323
24700,3.489473881199956,3.7022708728909492
24800,3.4719930570572615,3.606986925005913
24900,3.5667644161731005,3.5841602459549904
25000,3.48057316057384,3.3292192965745926
25100,3.521570809185505,3.5950176790356636
25200,3.542788637802005,3.8989101722836494
25300,3.5785597916692495,3.4016473591327667
25400,3.5048407819122076,3.495754823088646
25500,3.475242283195257,3.670068010687828
25600,3.549011681228876,3.7644141167402267
25700,3.5427815839648247,3.531322367489338
25800,3.530893826857209,3.7628496810793877
25900,3.5046560633927584,3.5838546231389046
26000,3.546495094895363,3.6138464882969856
26100,3.552845673635602,3.838379606604576
26200,3.5008454509079456,3.1323005072772503
26300,3.5005610324442387,4.150061272084713
26400,3.487648906186223,4.267654828727245
26500,3.5286280773580074,3.5919738560914993
26600,3.452137453481555,3.4902463480830193
26700,3.5494428891688585,3.476787358522415
26800,3.5604573246091604,3.6078933626413345
26900,3.5671045314520597,3.8013314455747604
27000,3.527052253484726,4.237845316529274
27100,3.425302041694522,4.1094087064266205
27200,3.4869281854480505,3.1127811037003994
27300,3.4643769059330225,4.083808474242687
27400,3.494883866980672,3.7842629104852676
27500,3.524424023926258,4.528694562613964
27600,3.427270656451583,3.9544175937771797
27700,3.5404331367462873,3.9967895299196243
27800,3.507131740450859,3.490910567343235
27900,3.527987200766802,3.8254138454794884
28000,3.5075365155935287,3.471815101802349
28100,3.4858304671943188,3.780655637383461
28200,3.4659622963517904,3.142508491873741
28300,3.5036493577063084,3.957001753151417
28400,3.47632054425776,3.7726369127631187
28500,3.4581839814782143,3.2088674791157246
28600,3.5092660412192345,3.7273921072483063
28700,3.5380521565675735,3.8228201866149902
28800,3.5302271898835897,4.137386977672577
28900,3.4723918307572603,4.519871920347214
29000,3.4984967187047005,4.16804812848568
29100,3.5232498720288277,3.555477187037468
29200,3.4504149835556746,3.7610935047268867
29300,3.4853099286556244,3.712141364812851
29400,3.4775245897471905,3.6685483157634735
29500,3.5407562851905823,3.6091089993715286
29600,3.4962744172662497,3.998982049524784
29700,3.5032813418656588,3.3882860839366913
29800,3.518937435001135,3.9556390419602394
29900,3.4928356911987066,4.249297380447388
30000,3.5006203670054674,3.740963563323021
30100,3.479465989395976,3.633161298930645
30200,3.4647742360830307,3.7302464991807938
30300,3.5176667366176844,3.844599574804306
30400,3.482361778616905,3.655013330280781
30500,3.4585623648017645,3.8447945937514305
30600,3.455074103549123,3.6746570840477943
30700,3.515049409121275,4.0112026035785675
30800,3.4860077872872353,3.4828561544418335
30900,3.5080566573888063,3.819127604365349
31000,3.50106480717659,3.9010904729366302
31100,3.4613005947321653,3.6427799239754677
31200,3.4750985633581877,3.4394676238298416
31300,3.4535056091845036,3.538603112101555
31400,3.422874376177788,3.5996336489915848
31500,3.569251451641321,3.7179265916347504
31600,3.4921170603483915,3.6177662760019302
31700,3.538813788443804,3.4954319149255753
31800,3.504364727064967,3.5565293952822685
31900,3.480920175090432,4.090369567275047
32000,3.4665068332105875,4.309802912175655
32100,3.4452933501452208,3.791423961520195
32200,3.517478734254837,3.980141319334507
32300,3.485025256872177,4.246363006532192
32400,3.4609143305569887,3.737443909049034
32500,3.459142791107297,3.4449511766433716
32600,3.4571526125073433,3.709162324666977
32700,3.4598106369376183,3.660128153860569
32800,3.5058505162596703,3.3392823860049248
32900,3.4627214409410954,4.239891953766346
33000,3.4764696825295687,3.3358577638864517
33100,3.5168285481631756,3.347516246140003
33200,3.5168162789195776,4.0604111179709435
33300,3.480804758146405,3.6447814479470253
33400,3.4363148491829634,3.549916222691536
33500,3.5342916809022427,3.7620046734809875
33600,3.409443175420165,3.393932431936264
33700,3.4654538836330175,3.7407928332686424
33800,3.464252755045891,3.450862765312195
33900,3.473254606127739,4.093218818306923
34000,3.49394085817039,3.597428798675537
34100,3.440021615475416,3.6979498341679573
34200,3.4791954681277275,3.859928585588932
34300,3.5077912155538797,3.7232693284749985
34400,3.473022075369954,3.559919074177742
34500,3.4665605761110783,3.220722358673811
34600,3.427251612767577,3.6352622881531715
34700,3.444200698286295,3.6480047181248665
34800,3.5011248663067818,3.5146191716194153
34900,3.4458296857774258,3.590403236448765
35000,3.4171192850917578,3.924212120473385
35100,3.4801915027201176,3.7106310948729515
35200,3.4737676549702883,3.5045449808239937
35300,3.405383924022317,3.965211808681488
35400,3.441302388906479,3.5985345765948296
35500,3.464432179927826,4.077701456844807
35600,3.4292297568172216,3.825318031013012
35700,3.4672695826739073,3.9493467286229134
35800,3.492206258699298,3.313993737101555
35900,3.4381151739507914,3.451400399208069
36000,3.4857733976095915,3.417917415499687
36100,3.460812186822295,3.8381750509142876
36200,3.484973207116127,3.6319976300001144
36300,3.4517662581056356,4.23806257545948
36400,3.5042918771505356,3.952094428241253
36500,3.516913803294301,3.6155887693166733
36600,3.532874023541808,4.047085866332054
36700,3.4340522941201925,3.6921412870287895
36800,3.4728245474398136,3.5867439210414886
36900,3.455177880823612,3.6469509825110435
37000,3.51591033115983,3.66206131875515
37100,3.461584674194455,3.719969615340233
37200,3.433281758800149,4.046447724103928
37300,3.4594163447618484,3.9938077330589294
37400,3.4711053520441055,3.67532666772604
37500,3.467909961938858,3.7587720528244972
37600,3.4343820307403803,3.597855493426323
37700,3.521463854238391,3.6970628425478935
37800,3.490777686238289,4.196952059864998
37900,3.48614121042192,3.8933443278074265
38000,3.440868841484189,3.581048734486103
38100,3.4918626081198454,3.501284644007683
38200,3.4226189889013767,3.6242466419935226
38300,3.451298825442791,3.7600070983171463
38400,3.4710811600089073,3.980771414935589
38500,3.465073896571994,3.564385697245598
38600,3.5023798812180758,4.0884603932499886
38700,3.4597597774118185,4.587954394519329
38800,3.4282696209847927,3.3951669186353683
38900,3.453512029722333,4.771568737924099
39000,3.438383288681507,3.4170136600732803
39100,3.4496991746127605,3.922791928052902
39200,3.4113666098564863,4.257081374526024
39300,3.4612025059759617,3.698471561074257
39400,3.455751098692417,3.917386792600155
39500,3.4203996174037457,3.327064588665962
39600,3.4574725180864334,3.1634440645575523
39700,3.448571927845478,3.883323147892952
39800,3.486981390044093,3.7969546020030975
39900,3.467626366764307,3.7650636211037636
40000,3.443249823525548,3.6540983989834785
40100,3.458304537460208,3.3716922998428345
40200,3.4405987057834864,3.312673531472683
40300,3.4576544482260942,3.5573165118694305
40400,3.4623556826263666,4.132337830960751
40500,3.451491557061672,4.46465615183115
40600,3.421007191762328,3.424287550151348
40700,3.4572622273117304,3.612559400498867
40800,3.436203896999359,3.582456596195698
40900,3.421068087220192,3.9560750126838684
41000,3.4352882523089647,4.513610228896141
41100,3.4734023548662663,3.9517341181635857
41200,3.4798637311905622,3.3802323788404465
41300,3.4964455496519804,3.3933833986520767
41400,3.4786964878439903,3.7949541211128235
41500,3.428350355476141,3.7040576711297035
41600,3.4652285296469927,3.976171724498272
41700,3.451602440327406,3.62762738019228
41800,3.463893109932542,3.6462244391441345
41900,3.4487836938351393,3.279690705239773
42000,3.440787110477686,4.054826758801937
42100,3.4048661328852177,3.3823908492922783
42200,3.42879088409245,3.029892612248659
42300,3.4028277955949306,3.8199439272284508
42400,3.479605481028557,3.2053057476878166
42500,3.442037111148238,3.9940842613577843
42600,3.465706693008542,3.4990139305591583
42700,3.4411944039165974,3.6802568659186363
42800,3.444302214309573,3.526006266474724
42900,3.4487173315137625,3.1201043725013733
43000,3.4638048969209194,3.155991304665804
43100,3.4836888816207647,3.5650696605443954
43200,3.4329680372029543,3.572387583553791
43300,3.376176256686449,3.742865025997162
43400,3.4871030505746603,4.62289784103632
43500,3.456094104796648,3.9251597225666046
43600,3.5263065807521343,5.081499665975571
43700,3.4232152458280325,4.367193095386028
43800,3.417584715411067,3.179136533290148
43900,3.420869704335928,3.264012038707733
44000,3.4604886788874865,3.7178222462534904
44100,3.4180917888879776,3.9586832374334335
44200,3.4118779972195625,3.825206868350506
44300,3.4416903872042894,3.4789996966719627
44400,3.4462326001375914,3.8256214559078217
44500,3.420478582382202,3.095699716359377
44600,3.460429599508643,3.8201861456036568
44700,3.451634230092168,3.5287493839859962
44800,3.4769490342587233,3.5810231789946556
44900,3.485738905146718,3.4012382104992867
45000,3.425803577527404,3.2511973939836025
45100,3.4519051518291235,3.3385148644447327
45200,3.4262593016028404,3.615661971271038
45300,3.4499349426478148,3.5876264795660973
45400,3.4493272621184587,3.365212045609951
45500,3.4209564551711082,3.619273863732815
45600,3.450666131451726,3.587837666273117
45700,3.4415688645094633,3.5689617320895195
45800,3.4286022279411554,3.122458830475807
45900,3.4596153125166893,3.7265997007489204
46000,3.431348765268922,3.786277137696743
46100,3.477930588647723,3.482787646353245
46200,3.413520034402609,4.2127469182014465
46300,3.4134490620344877,3.9910073205828667
46400,3.4569727033376694,3.8849997147917747
46500,3.443554524332285,3.573393225669861
46600,3.452117681503296,3.570391982793808
46700,3.3405460715293884,4.2077503353357315
46800,3.453620510175824,3.546549417078495
46900,3.394672082737088,3.2535574212670326
47000,3.457312721759081,4.237193800508976
47100,3.4356058929115534,3.194155916571617
47200,3.413014195859432,4.404716081917286
47300,3.3981256801635027,3.9600129425525665
47400,3.460160382091999,4.094634763896465
47500,3.4558597318828106,3.8216080144047737
47600,3.479231147095561,3.349243514239788
47700,3.471795327961445,4.200766421854496
47800,3.3905930183827877,3.389592655003071
47900,3.4155299942940474,3.721991553902626
48000,3.4113106820732355,4.259850196540356
48100,3.4465463124215603,4.4609783217310905
48200,3.4462233260273933,3.56681227684021
48300,3.416451035067439,3.5360337421298027
48400,3.465993231162429,3.3556092903017998
48500,3.4583535343408585,3.5257162153720856
48600,3.405738193541765,3.426995277404785
48700,3.41339897736907,3.4208964183926582
48800,3.4260099213570356,4.55925740301609
48900,3.422811282798648,4.547746963799
49000,3.4375953879207373,3.2415412180125713
49100,3.395389713346958,3.7677697464823723
49200,3.4200285524129868,3.564738444983959
49300,3.4429411869496107,4.285927303135395
49400,3.4838948771357536,3.6362354084849358
49500,3.396695578470826,3.4865418076515198
49600,3.4499178137630224,3.3549728617072105
49700,3.4014225751161575,3.474489375948906
49800,3.4434550125151873,4.02750201523304
49900,3.4568368140608072,3.236596956849098
50000,3.4118859488517046,3.6953000724315643
50100,3.410434802994132,3.746454045176506
50200,3.478287760168314,3.946033790707588
50300,3.4552451986819506,3.686467222869396
50400,3.4843838158994913,4.173858538269997
50500,3.4062928929924965,3.7933669984340668
50600,3.4659710209816694,3.158459533005953
50700,3.421154111623764,3.863897919654846
50800,3.4135935343801975,4.088168740272522
50900,3.461416009813547,4.455242194235325
51000,3.397505482658744,3.61271969974041
51100,3.5220242254436016,3.4195784106850624
51200,3.439075691625476,3.5878244042396545
51300,3.4536705128848553,3.6627645790576935
51400,3.3942570090293884,3.817594312131405
51500,3.401326946914196,4.542504921555519
51600,3.4603186454623938,3.8481061533093452
51700,3.4481961373239756,4.066164083778858
51800,3.4299323074519634,3.3672962710261345
51900,3.431615449488163,3.255988471210003
52000,3.468338444828987,3.4460225328803062
52100,3.4193461909890175,3.54894932359457
52200,3.3872581012547016,3.9314795657992363
52300,3.4340011347085238,3.561662621796131
52400,3.3694521114230156,3.5669519752264023
52500,3.4014557767659426,3.666422516107559
52600,3.4218439869582653,3.714025281369686
52700,3.438175966963172,3.152487985789776
52800,3.4473199415951967,3.458894155919552
52900,3.431592946872115,3.4481389448046684
53000,3.432975022122264,3.355560600757599
53100,3.4496204424649477,3.368283025920391
53200,3.4528830107301474,3.971249833703041
53300,3.418534964323044,3.766472674906254
53400,3.4081831984221935,4.057227596640587
53500,3.4343597516417503,4.113098569214344
53600,3.4039380494505167,3.800560310482979
53700,3.428485905751586,3.9829378202557564
53800,3.456655317917466,4.205293022096157
53900,3.407808691263199,3.2148510217666626
54000,3.434638047590852,4.035097844898701
54100,3.4374530017375946,3.668775334954262
54200,3.4392057433724403,3.630078323185444
54300,3.39389412663877,3.5794657468795776
54400,3.422220015898347,3.59553050249815
54500,3.400149494409561,3.820931129157543
54600,3.4627854954451323,4.411407820880413
54700,3.4098877757787704,3.438912220299244
54800,3.4641624204814434,3.575122356414795
54900,3.3893132600933313,3.5767097771167755
55000,3.379592802375555,3.347870707511902
55100,3.386386526748538,3.609360083937645
55200,3.438231360167265,3.4642263874411583
55300,3.447287453338504,3.599293492734432
55400,3.4393771961331367,3.970390185713768
55500,3.4124169927090406,3.1568617187440395
55600,3.3697510436177254,3.7596118077635765
55700,3.3969772811979055,4.424831308424473
55800,3.382149163633585,3.600615970790386
55900,3.426340252161026,3.724733330309391
56000,3.402122799307108,4.077918455004692
56100,3.422756899148226,4.135929457843304
56200,3.414614235982299,3.785063475370407
56300,3.451660718768835,4.138694629073143
56400,3.427539348602295,3.844175301492214
56500,3.4244257863610983,3.5636163130402565
56600,3.4240602012723684,3.333376534283161
56700,3.3957034815102816,3.502713367342949
56800,3.414077116176486,3.6195947974920273
56900,3.38875999301672,3.2284849509596825
57000,3.4888466484844685,3.8496158644557
57100,3.4001276064664125,3.857584223151207
57200,3.4202733542770147,3.8988516852259636
57300,3.436728211119771,3.757006525993347
57400,3.4523754585534334,3.579575829207897
57500,3.3902854658663273,3.8493136689066887
57600,3.452323431149125,3.9154886081814766
57700,3.4586194660514593,3.451876901090145
57800,3.4375835973769426,3.6614084243774414
57900,3.4399617444723845,3.7479760125279427
58000,3.43767149746418,3.7352511286735535
58100,3.4350382555276155,3.7568821012973785
58200,3.393908930942416,3.509424589574337
58300,3.401526080444455,3.8487962633371353
58400,3.4536758475005627,4.049958512187004
58500,3.37139193341136,3.5982923209667206
58600,3.404762888327241,3.4755173325538635
58700,3.471808945760131,3.765576258301735
58800,3.4278321005403996,3.7565653771162033
58900,3.449213530868292,3.447335660457611
59000,3.431393001228571,4.014218300580978
59100,3.3893702402710915,4.221228770911694
59200,3.379121523350477,4.111395925283432
59300,3.4487007036805153,3.658839277923107
59400,3.4304307103157043,3.927266262471676
59500,3.4053768925368786,3.657054081559181
59600,3.4098871890455484,3.5122060775756836
59700,3.4003830403089523,3.7179378792643547
59800,3.42385733127594,3.869457095861435
59900,3.37660445086658,3.3095192909240723
60000,3.405936012044549,3.4129711985588074
60100,3.465672232210636,3.8491039350628853
60200,3.355941718444228,3.599802628159523
60300,3.4168757274746895,3.7036998197436333
60400,3.3560844641178846,3.6205296590924263
60500,3.429691184312105,3.954923450946808
60600,3.3917980920523405,3.7828968837857246
60700,3.3756901044398546,3.6992833763360977
60800,3.4834243413060904,3.468513786792755
60900,3.4452227372676134,3.461495228111744
61000,3.4207155108451843,3.7567532062530518
61100,3.437626574188471,3.7890521436929703
61200,3.427227735519409,3.9405857026576996
61300,3.442838776856661,4.023439697921276
61400,3.38616912253201,3.5089465230703354
61500,3.384713463485241,3.8069582730531693
61600,3.405697528272867,3.350217230618
61700,3.3942537680268288,3.7844621017575264
61800,3.4044766947627068,3.8143404945731163
61900,3.3466513250023127,3.9136067032814026
62000,3.4411305226385593,3.6938317492604256
62100,3.388404093682766,4.2425549775362015
62200,3.391690082848072,3.7043795362114906
62300,3.3913929164409637,3.9681079611182213
62400,3.369072338566184,3.8617993891239166
62500,3.4117924198508263,3.970298394560814
62600,3.4597167931497097,4.128422066569328
62700,3.4395818915218115,3.7726734578609467
62800,3.3695811200886965,3.411896973848343
62900,3.3818077482283115,4.026653505861759
63000,3.4587877821177244,4.278261624276638
63100,3.460014209151268,3.705461099743843
63200,3.4211259447038174,4.147104471921921
63300,3.445079680532217,3.429989665746689
63400,3.419612666592002,3.951849639415741
63500,3.3940804190933704,4.1918037459254265
63600,3.410853451117873,3.869628421962261
63700,3.4043762627989054,3.6144204810261726
63800,3.391561836004257,3.7029820680618286
63900,3.41236362606287,4.187016934156418
64000,3.440381273627281,3.936045542359352
64100,3.412823649123311,3.595421314239502
64200,3.456941731274128,4.33587558567524
64300,3.4422745667397976,4.230855442583561
64400,3.441850969567895,4.281256012618542
64500,3.3867803420871496,3.6193325743079185
64600,3.400119749829173,3.7432287633419037
64700,3.414593506604433,3.526836670935154
64800,3.388131368905306,4.353971816599369
64900,3.3820210192352533,3.2101748511195183
65000,3.384465552866459,3.7659087404608727
65100,3.376638876274228,3.573107197880745
65200,3.4767801500856876,4.66181717813015
65300,3.4019929710775614,3.9506636932492256
65400,3.3762147706001997,3.8926104828715324
65500,3.396549981087446,4.011745005846024
65600,3.369662070646882,3.7090345099568367
65700,3.3323461040854454,3.4529652446508408
65800,3.3685339633375406,3.72527826577425
65900,3.4281694125384092,3.349683992564678
66000,3.389472994953394,3.484725095331669
66100,3.3657156359404325,3.9166000857949257
66200,3.380360772833228,3.508945554494858
66300,3.3919274732470512,3.6759645119309425
66400,3.375149168074131,4.405488520860672
66500,3.4467511866241693,3.9707620814442635
66600,3.3584466725587845,3.767312802374363
66700,3.4236588031053543,3.9026767015457153
66800,3.387436181306839,4.125694707036018
66900,3.3845517076551914,3.988676890730858
67000,3.396896267309785,3.166344240307808
67100,3.4359101112931967,3.949069418013096
67200,3.403850456699729,4.204957261681557
67300,3.3979875538498163,3.7444648519158363
67400,3.4148886427283287,4.41293116658926
67500,3.3993163760751486,3.988754115998745
67600,3.421477783471346,4.013398140668869
67700,3.370727937668562,4.1188956797122955
67800,3.4333854597061872,3.8946858048439026
67900,3.3486445862799883,3.772948272526264
68000,3.397631511092186,3.5488274693489075
68100,3.3947388119995594,3.490384668111801
68200,3.3581948205828667,3.589094392955303
68300,3.412329539656639,3.740641325712204
68400,3.41345339640975,4.213515520095825
68500,3.4418168310076,4.334792159497738
68600,3.40926530957222,3.778828978538513
68700,3.4029746018350124,4.558077193796635
68800,3.447188548743725,3.4711771458387375
68900,3.3849663864821196,3.944753408432007
69000,3.378995107486844,3.55905968695879
69100,3.4299575947225094,3.154567014425993
69200,3.3514674697071314,4.031184166669846
69300,3.3814716786146164,3.981274999678135
69400,3.423428535461426,4.663512855768204
69500,3.3315875809639692,3.676437847316265
69600,3.438265224918723,3.9588304981589317
69700,3.4017064571380615,3.2571788877248764
69800,3.3765938747674227,4.1532934084534645
69900,3.414953960105777,3.716152422130108
70000,3.462966101244092,4.09056793898344
