Batch,Training Loss,Validation Loss
19400,5.900690700858831,6.687399968504906
19500,6.121702682226896,6.279647797346115
19600,6.050676807761192,7.724927663803101
19700,5.999742168933153,7.456993907690048
19800,5.9947720393538475,7.302612438797951
19900,6.031814318150282,7.0997074991464615
20000,5.982641767710447,6.392922103404999
20100,5.945935599505901,6.038014031946659
20200,5.884407848119736,5.671390146017075
20300,5.923503205180168,7.0209091901779175
20400,6.100456595420837,6.713741794228554
20500,5.939995553344488,6.488593518733978
20600,6.027287743985653,7.706773802638054
20700,6.070380471646786,6.104758121073246
20800,5.904400799423456,7.156101241707802
20900,6.07793003693223,6.340627335011959
21000,5.957571923732758,5.888983979821205
21100,5.969851352274418,6.354003697633743
21200,6.113116607069969,7.393663749098778
21300,6.065659072250128,6.66469044983387
21400,5.952569290995598,6.598450317978859
21500,6.049228373914957,7.342183664441109
21600,6.039732936769724,7.161878049373627
21700,5.987456455826759,6.710836663842201
21800,5.967853933572769,6.625455729663372
21900,5.9912829622626305,6.907388269901276
22000,6.020162116736174,5.989013463258743
22100,5.884916957467794,7.147331982851028
22200,5.96942887827754,6.486608162522316
22300,5.9555812031030655,6.49894442409277
22400,5.945169784128666,6.798315420746803
22500,5.972249533981085,6.143404766917229
22600,5.996743813157082,6.132112741470337
22700,5.911865644156933,7.324669137597084
22800,5.888546753674746,5.989328771829605
22900,5.879057988524437,6.453560441732407
23000,6.021920267492533,7.51623161137104
23100,6.012056648731232,6.828896105289459
23200,5.974620312452316,6.204419396817684
23300,5.88331975415349,6.5422263741493225
23400,5.952470894902945,6.837860494852066
23500,5.986341737210751,6.493066027760506
23600,5.920179411768913,7.441987469792366
23700,6.029595050960779,7.144467830657959
23800,5.886391453444958,6.7721206694841385
23900,5.9609618708491325,6.596400663256645
24000,5.856398530304432,6.710614860057831
24100,5.889501973986626,6.440691724419594
24200,5.811742082238197,6.501537524163723
24300,5.839365161955357,6.4747267961502075
24400,5.968623675405979,6.625295653939247
24500,5.957320056855679,9.045232981443405
24600,6.012041315436363,6.040374301373959
24700,5.93750548735261,6.475556120276451
24800,5.862390961498022,6.486027054488659
24900,5.95987493544817,7.356211617588997
25000,5.880798924714327,6.265745908021927
25100,6.007207069545984,5.827262811362743
25200,5.984476163983345,6.950393095612526
25300,5.916394632309675,6.389431208372116
25400,5.946972258388996,7.114353105425835
25500,5.822547849267721,7.165289893746376
25600,5.924339901655912,7.282068878412247
25700,5.911667168140411,7.189032509922981
25800,5.944105092436075,6.670928671956062
25900,5.901394490152597,6.0799602791666985
26000,6.058819390833378,6.625064350664616
26100,5.904539804905653,7.269589975476265
26200,5.915916722267866,6.282554268836975
26300,5.792740017175674,7.090222537517548
26400,5.799686212092638,5.937207750976086
26500,5.843292664736509,7.2011177986860275
26600,5.932114530354738,6.522116810083389
26700,5.989541821181774,6.339669898152351
26800,6.010123863816261,7.224668711423874
26900,5.892502915114164,6.41434583812952
27000,5.974775306880474,5.737556181848049
27100,5.884220737963915,7.0306117832660675
27200,5.986662793904543,8.289270624518394
27300,5.854344218969345,6.150435209274292
27400,5.9864598624408245,6.797077879309654
27500,5.944005962461233,6.441066078841686
27600,6.032634135335684,8.224394544959068
27700,5.9364878460764885,7.085313871502876
27800,5.879995506256819,6.813128516077995
27900,5.793013401329517,5.91476533561945
28000,5.973184950649738,6.607246100902557
28100,5.7450120486319065,6.385493464767933
28200,5.992389116436243,7.1262675523757935
28300,5.828343879431486,8.814253360033035
28400,5.972132101655006,6.242228522896767
28500,5.857100289314985,7.106740176677704
28600,5.8075153566896915,6.34014718234539
28700,5.85273901745677,6.426168978214264
28800,5.888057932257652,6.14609494805336
28900,6.00223746150732,7.273437976837158
29000,5.833397060632706,6.199437938630581
29100,5.853594344109297,6.1835843697190285
29200,6.004448134452105,6.273898892104626
29300,5.744271628558636,6.213810592889786
29400,5.900292295962572,6.72941654920578
29500,5.871083650738001,5.980248153209686
29600,5.780194941908121,7.0545849949121475
29700,5.942823231220245,6.504385471343994
29800,5.819351352751255,7.3673925548791885
29900,5.80631896853447,6.730162426829338
30000,5.877357017248869,6.107408255338669
30100,5.8401177898049355,6.650619879364967
30200,5.742605414241552,7.676108032464981
30300,5.805286962538958,6.209178864955902
30400,5.888283893465996,6.351935006678104
30500,5.914383091032505,6.836756691336632
30600,5.860168259590864,7.401303201913834
30700,5.827243521809578,6.402353532612324
30800,5.850127320736647,7.575362399220467
30900,5.791056469082832,6.538405939936638
31000,5.815424960106611,6.247727125883102
31100,5.901519350707531,6.955118477344513
31200,5.881129462271929,6.743797808885574
31300,5.7954265139997005,7.695018872618675
31400,5.82681717351079,7.8813838213682175
31500,5.9550702683627605,6.870475336909294
31600,5.81956123188138,5.715207904577255
31700,5.963546477258205,6.83383621275425
31800,5.832422398030758,7.081358954310417
31900,5.843155302107334,6.9468241930007935
32000,5.831693027168512,7.16136708855629
32100,5.821205031126738,7.33089305460453
32200,5.808369003236294,6.821799054741859
32300,5.938974305987358,7.095106914639473
32400,5.841910719871521,7.608651518821716
32500,5.8696045987308025,6.8093521147966385
32600,5.803068142384291,6.382819749414921
32700,5.799898277968168,6.8253084272146225
32800,5.809592939913273,6.5614306554198265
32900,5.757689137011766,6.774655282497406
33000,5.896188948303461,7.627178058028221
33100,5.925866734236479,7.636309117078781
33200,5.9327259957790375,6.743415184319019
33300,5.921554885804653,6.833540350198746
33400,5.879638347774744,6.803872734308243
33500,5.869419328868389,6.9606854766607285
33600,5.894175212830305,7.174564898014069
33700,5.825716774910688,6.887383013963699
33800,5.805952746421099,6.754356101155281
33900,5.799433037638664,6.506562568247318
34000,5.833465464413166,6.690638363361359
34100,5.833543870598078,6.831160634756088
34200,5.755681216716766,6.707335449755192
34300,5.742467533797026,6.65022537112236
34400,5.80367898195982,8.128073513507843
34500,5.769330374896526,7.293011844158173
34600,5.726349908858538,6.905189827084541
34700,5.782501947134733,8.234567567706108
34800,5.843784414231777,6.975136175751686
34900,5.810612179338932,7.528481334447861
35000,5.745816320180893,6.405257321894169
35100,5.790474474430084,6.163049452006817
35200,5.829568661749363,6.471550762653351
35300,5.783161535859108,6.923365667462349
35400,5.719595454633236,7.002447620034218
35500,5.825168423354626,7.151598185300827
35600,5.720811236649752,6.882829591631889
35700,5.830937463790178,6.368314102292061
35800,5.844293806701899,6.691140308976173
35900,5.762605223804712,7.160572409629822
36000,5.73839995265007,6.687825098633766
36100,5.778829023241997,6.605545803904533
36200,5.879728950560093,6.715666465461254
36300,5.755064181983471,6.961162686347961
36400,5.83377743512392,7.4714042991399765
36500,5.673147566616535,6.182018294930458
36600,5.8248635567724705,6.500811278820038
36700,5.787557825446129,6.3208795338869095
36800,5.807090301066637,7.844139337539673
36900,5.733066413551569,6.783414259552956
37000,5.750128842890263,7.712510749697685
37100,5.808933772146702,7.872792184352875
37200,5.819245375692844,6.257026642560959
37300,5.867051035165787,6.7690978944301605
37400,5.844196002930403,8.07257555425167
37500,5.788801558315754,6.505953185260296
37600,5.868717659264803,8.05159330368042
37700,5.77919989079237,7.035169526934624
37800,5.827091172337532,7.0390451699495316
37900,5.797246336936951,6.907171383500099
38000,5.700004413723946,6.716987453401089
38100,5.744556475430727,6.359370872378349
38200,5.805566720664501,7.657521739602089
38300,5.772049762308598,6.567573249340057
38400,5.718637645244598,7.849171534180641
38500,5.71088544651866,7.25611187517643
38600,5.794068425893784,5.962771363556385
38700,5.793790768831968,6.7891039326786995
38800,5.688407488167286,7.079597041010857
38900,5.702342219650745,6.294635534286499
39000,5.726309049874544,5.927811786532402
39100,5.74980529025197,6.239080838859081
39200,5.777453288435936,6.411822773516178
39300,5.790690004825592,6.815064400434494
39400,5.7290965393185616,6.352296285331249
39500,5.831789217889309,7.172258943319321
39600,5.820306770503521,7.930969744920731
39700,5.892874408513308,6.949557438492775
39800,5.719691142439842,6.9425395131111145
39900,5.817004960030317,6.241079233586788
40000,5.859077516943216,6.855437308549881
40100,5.822401486337185,6.685490235686302
40200,5.730385396629572,6.3407888635993
40300,5.761396367102861,7.0520491898059845
40400,5.720904011279345,6.558532565832138
40500,5.713713858276606,6.619874536991119
40600,5.726034387946129,7.764829099178314
40700,5.66768641024828,7.88746103644371
40800,5.799465127289295,8.310262337327003
40900,5.7997512854635715,5.965532585978508
41000,5.634695667773485,6.9737813621759415
41100,5.845690678805113,6.450818218290806
41200,5.790460992604494,7.077554166316986
41300,5.633515831083059,5.468676537275314
41400,5.75816873088479,6.797334402799606
41500,5.77815081551671,6.961777433753014
41600,5.723880149424076,6.346014924347401
41700,5.680749222636223,6.244182586669922
41800,5.749528534710407,6.281445473432541
41900,5.750138856470585,6.208933033049107
42000,5.738790389150381,7.6225268840789795
42100,5.607259288430214,7.610751241445541
42200,5.6955109015107155,7.506115585565567
42300,5.829750336706638,6.428054049611092
42400,5.7745361328125,6.969056501984596
42500,5.86359678953886,7.545332089066505
42600,5.664934508502483,6.973936557769775
42700,5.76748077198863,7.406112849712372
42800,5.736136794090271,6.907702088356018
42900,5.75128622725606,6.765467710793018
43000,5.71596872061491,6.404873840510845
43100,5.7687603533267975,6.469293758273125
43200,5.6653883419930935,6.787496730685234
43300,5.677709490060806,6.663339212536812
43400,5.72670142352581,6.842320412397385
43500,5.670935794711113,6.275731064379215
43600,5.678843662142754,6.902637332677841
43700,5.642184931784868,6.314674392342567
43800,5.711215477436781,6.393724866211414
43900,5.703356374055147,6.872561052441597
44000,5.715937502682209,7.098742425441742
44100,5.713171776384115,5.990761294960976
44200,5.695316594094038,6.831061989068985
44300,5.862582039088011,7.378475517034531
44400,5.75280749425292,7.612837553024292
44500,5.709829978644848,8.046000748872757
44600,5.775683484971523,6.869087740778923
44700,5.811317659914494,7.575184032320976
44800,5.77796820923686,6.4177462458610535
44900,5.785856530070305,6.079350300133228
45000,5.721884578466415,6.506591215729713
45100,5.663423914462328,7.558794766664505
45200,5.67818084731698,7.839121893048286
45300,5.74150363355875,7.024727389216423
45400,5.7080874517560005,6.1983998492360115
45500,5.679325465112925,6.608825773000717
45600,5.71584153175354,7.888401299715042
45700,5.682949047535658,7.39899106323719
45800,5.762012701481581,8.179725706577301
45900,5.792489089071751,6.761701367795467
46000,5.73222054541111,7.079201862215996
46100,5.6891584768891335,6.138585917651653
46200,5.709122363477945,5.993416011333466
46300,5.764012631028891,6.548040397465229
46400,5.628654398024082,7.024196460843086
46500,5.699660196900368,7.21750795841217
46600,5.666703507304192,6.556889079511166
46700,5.701033852994442,7.434484288096428
46800,5.64861049875617,6.83461606502533
46900,5.799848888069391,7.058078274130821
47000,5.748474448919296,7.426201030611992
47100,5.617155287414789,7.74978905916214
47200,5.693145848810673,7.081458494067192
47300,5.795192964375019,7.292815074324608
47400,5.777913957834244,5.7993486523628235
47500,5.647573735564947,7.1347492933273315
47600,5.73638554289937,7.425457760691643
47700,5.718591183423996,5.810382701456547
47800,5.708465922623873,6.680799908936024
47900,5.823759980499744,7.382754907011986
48000,5.703604966402054,6.9347552210092545
48100,5.735987093299627,6.471887044608593
48200,5.743019480258226,6.565884985029697
48300,5.68705727532506,7.23707802593708
48400,5.7394653633236885,7.590773180127144
48500,5.730504360049963,6.382188051939011
48600,5.70918582752347,7.4115438759326935
48700,5.658867567777634,7.098416313529015
48800,5.635801550000906,7.649710103869438
48900,5.603023391216993,6.9896481186151505
49000,5.714772164821625,6.115829348564148
49100,5.73547026515007,6.957581043243408
49200,5.64281764626503,7.183065712451935
49300,5.653732363134623,6.787771955132484
49400,5.7188111916184425,8.131877705454826
49500,5.581001561135054,6.398541480302811
49600,5.679289359599352,7.166816517710686
49700,5.638211026787758,7.493918985128403
49800,5.797641344368458,7.890507206320763
49900,5.670716490596533,6.417262591421604
50000,5.76302457973361,7.528532221913338
50100,5.761175759136677,6.838892437517643
50200,5.670180756598711,8.090684562921524
50300,5.75228963047266,6.689392700791359
50400,5.700614180415869,6.952640637755394
50500,5.641539461910725,6.5639060735702515
50600,5.70305422693491,8.635256737470627
50700,5.637240618467331,7.075500264763832
50800,5.698143072426319,6.900180876255035
50900,5.671028479933739,7.703179493546486
51000,5.715565476566553,7.219508662819862
51100,5.702915597707033,7.413604035973549
51200,5.5358014069497585,6.736155226826668
51300,5.637379571795464,7.2730715572834015
51400,5.779976919293404,6.592673920094967
51500,5.750057876110077,7.204826697707176
51600,5.681359078735113,6.7850614339113235
51700,5.717256635427475,8.31331230700016
51800,5.6875191032886505,6.712806485593319
51900,5.7703554183244705,7.9888056963682175
52000,5.6034194603562355,6.033318378031254
52100,5.6558887623250484,6.353942826390266
52200,5.666735988110304,8.484306707978249
52300,5.788437068462372,6.978364810347557
52400,5.561217211186886,6.860593594610691
52500,5.633738085627556,7.348360046744347
52600,5.620250824838877,7.310847267508507
52700,5.703197084367275,6.927643343806267
52800,5.6141664162278175,7.192551493644714
52900,5.592397052794695,6.9701894372701645
53000,5.518549371510744,7.110992893576622
53100,5.7347166538238525,6.830141097307205
53200,5.584399279206991,6.714139506220818
53300,5.6719424575567245,7.169984206557274
53400,5.523307088762522,7.446462959051132
53500,5.6306106969714165,6.920354217290878
53600,5.5946154743433,6.0000573471188545
53700,5.604617606848478,6.304413229227066
53800,5.655393123626709,7.245201021432877
53900,5.6673885732889175,6.2697479873895645
54000,5.704974301159382,6.737506911158562
54100,5.613838832825422,6.825628876686096
54200,5.691821552813053,7.363573610782623
54300,5.538869649171829,6.8268391489982605
54400,5.606038693338633,6.799281910061836
54500,5.588753949850798,6.558536738157272
54600,5.659375693649054,7.506474107503891
54700,5.604950238019228,6.673232987523079
54800,5.56277984008193,7.038184478878975
54900,5.680608317255974,6.861844286322594
55000,5.685829568654299,7.469315528869629
55100,5.736357394605875,7.858427986502647
55200,5.610403187572956,6.139797493815422
55300,5.582414150238037,6.25246562063694
55400,5.586302302777767,8.793687522411346
55500,5.647256661206484,6.694812849164009
55600,5.610249523073435,5.738387331366539
55700,5.764683254063129,6.691224053502083
55800,5.651637580245733,6.834826245903969
55900,5.560072492808104,7.385641187429428
56000,5.540403503924608,5.863249935209751
56100,5.674154218286276,7.000002562999725
56200,5.638784743845463,6.96553573012352
56300,5.629215154796839,6.849727928638458
56400,5.682081297039986,6.404426209628582
56500,5.568524945527315,6.2506382167339325
56600,5.606304749846458,6.846003234386444
56700,5.668384652584791,8.211880773305893
56800,5.537740379571915,6.968185380101204
56900,5.547046538442373,7.284994870424271
57000,5.7676892131567,6.6216079890728
57100,5.635908003896475,7.889336124062538
57200,5.602625664323568,6.366984099149704
57300,5.569479189813137,7.769959270954132
57400,5.649185828864574,7.020965740084648
57500,5.636280879378319,6.983722671866417
57600,5.60044028237462,6.661011464893818
57700,5.658875044435263,6.84521809220314
57800,5.58542600274086,6.329530030488968
57900,5.680632330477238,7.108601704239845
58000,5.575858071446419,7.322261333465576
58100,5.6317516677081585,6.991712674498558
58200,5.6715870425105095,6.886181086301804
58300,5.551919534802437,6.342724449932575
58400,5.6362842656672,7.230576574802399
58500,5.59981831908226,7.026417925953865
58600,5.7201087474823,7.626114562153816
58700,5.475928295403719,7.189742997288704
58800,5.562322396785021,8.028974011540413
58900,5.612938329577446,7.785642296075821
59000,5.615692596882582,7.170115038752556
59100,5.557609863579273,7.516413927078247
59200,5.4820885099470615,7.186173349618912
59300,5.485399339348078,6.802842393517494
59400,5.755902651697397,7.286143377423286
59500,5.57397074252367,6.254757270216942
59600,5.559691909700632,7.054045423865318
59700,5.680998127907515,6.720713600516319
59800,5.60399254411459,6.876550726592541
59900,5.530783735215664,6.816276460886002
60000,5.517456065863371,6.617826521396637
60100,5.687263637781143,7.323761656880379
60200,5.562873363494873,7.798769176006317
60300,5.602908629924059,7.550877332687378
60400,5.554621294140816,6.927054971456528
60500,5.703262317925692,7.238260135054588
60600,5.6032646261155605,7.186135500669479
60700,5.685634113848209,6.77211306989193
60800,5.650988087058067,6.591855138540268
60900,5.624244216829538,7.218233719468117
61000,5.455302283167839,7.2859834134578705
61100,5.675590578466654,8.32090973854065
61200,5.560376703739166,6.907719224691391
61300,5.59713851287961,6.405420713126659
61400,5.5387564562261105,7.728516459465027
61500,5.537400748580694,6.142171174287796
61600,5.583036471158266,7.358264327049255
61700,5.636571250855923,6.128479205071926
61800,5.697126295417547,6.793966218829155
61900,5.673132259398699,6.939272359013557
62000,5.644391376525164,6.369813680648804
62100,5.6602983474731445,6.724712438881397
62200,5.512080725282431,7.241353765130043
62300,5.641527585685253,6.813595220446587
62400,5.608756363391876,6.312391608953476
62500,5.666079644113779,7.54949651658535
62600,5.529856879264116,7.435503005981445
62700,5.477779500186443,7.345701456069946
62800,5.632198575884104,7.183862626552582
62900,5.560532823204994,6.890234723687172
63000,5.580819774419069,6.616743914783001
63100,5.642514377832413,7.793886810541153
63200,5.589339300990105,8.029612675309181
63300,5.586294107139111,7.315867245197296
63400,5.624625414609909,6.800991669297218
63500,5.623804375529289,6.529094614088535
63600,5.55206348374486,6.0713327676057816
63700,5.612492382526398,7.494824007153511
63800,5.587463293224573,6.012861840426922
63900,5.493965491652489,7.96195425093174
64000,5.637639861553907,6.880333796143532
64100,5.599598083645105,7.5731125473976135
64200,5.492886830121279,6.0292501375079155
64300,5.609376221895218,7.036999315023422
64400,5.541385777294636,7.288235425949097
64500,5.542894124984741,7.067868784070015
64600,5.626967690885067,7.505636364221573
64700,5.544718038290739,6.595468744635582
64800,5.57428876683116,7.4085938185453415
64900,5.600824013352394,8.298386484384537
65000,5.623700059950352,6.782627627253532
65100,5.490725841373205,7.309350445866585
65200,5.554016958922148,7.88870632648468
65300,5.614046100527048,7.615685164928436
65400,5.598560322076082,6.920342780649662
65500,5.560173060745001,6.445569656789303
65600,5.60729643702507,7.61375717818737
65700,5.5381725169718266,6.94860577583313
65800,5.492894597351551,6.81515172123909
65900,5.547549661248922,7.744666114449501
66000,5.575515855103731,6.6034457087516785
66100,5.44330732151866,7.89860725402832
66200,5.567227121442556,6.798911020159721
66300,5.652592897415161,6.698376350104809
66400,5.605702877044678,7.935048118233681
66500,5.612629670649767,8.256639763712883
66600,5.529922783374786,6.884720623493195
66700,5.530838329344988,6.379016377031803
66800,5.476824790239334,6.7527927458286285
66900,5.619981072843075,7.778171971440315
67000,5.6059289164841175,8.875032216310501
67100,5.604042798280716,8.663892522454262
67200,5.575069073587656,6.49735402315855
67300,5.676598075777292,6.788924038410187
67400,5.54300095140934,6.578832231462002
67500,5.5627601109445095,7.186460867524147
67600,5.564634278416634,7.344616279006004
67700,5.542522694915533,6.151806078851223
67800,5.6291324608027935,6.46324947476387
67900,5.563329201191664,7.305798754096031
68000,5.588224083185196,7.617831602692604
68100,5.5791137889027596,6.750020161271095
68200,5.535703040659428,6.210274919867516
68300,5.486386816948652,8.229537904262543
68400,5.5572476498782635,7.166988104581833
68500,5.536253415048122,6.675290018320084
68600,5.633604943752289,7.0580920577049255
68700,5.585222616791725,7.75910772383213
68800,5.584327340126038,6.692533828318119
68900,5.578741241246462,7.41117462515831
69000,5.596085105091333,5.984871909022331
69100,5.562568966299295,7.055402249097824
69200,5.613322388380766,7.494817301630974
69300,5.507314205169678,6.887565553188324
69400,5.528303038328886,6.809827461838722
69500,5.546040832996368,7.291892990469933
69600,5.654484372586012,7.832067832350731
69700,5.4925759844481945,6.674050018191338
69800,5.564189255237579,7.044336348772049
69900,5.439453579485416,6.860260292887688
70000,5.586439561098814,8.164859935641289
70100,5.607892200350761,6.6894326359033585
70200,5.495324734598398,7.204036265611649
70300,5.546288914978504,6.766588017344475
70400,5.44486216083169,6.507038176059723
70500,5.447429440915585,7.351209819316864
70600,5.524113576859236,7.331033572554588
70700,5.591793738305569,7.1305496990680695
70800,5.53153520449996,7.381131276488304
70900,5.609635386615992,6.156953684985638
71000,5.452353708446026,7.751493752002716
71100,5.548080459237099,6.077059805393219
71200,5.575291682034731,6.3635725528001785
71300,5.52962714061141,7.233982160687447
71400,5.572737026959658,6.430639661848545
71500,5.53644085675478,6.785726435482502
71600,5.6046947948634624,7.046096734702587
71700,5.537841401994228,6.503542587161064
71800,5.446415185928345,5.907412096858025
71900,5.542711291462183,7.190823778510094
72000,5.575509626418352,6.362918876111507
72100,5.662957701832056,8.27078603208065
72200,5.565374583005905,6.575039103627205
72300,5.564876765012741,7.058839723467827
72400,5.475804179906845,6.857313960790634
72500,5.536492142826319,8.061737269163132
72600,5.634248282760382,6.50308545678854
72700,5.502299889922142,6.718507893383503
