Batch,Training Loss,Validation Loss
0,68.04385781288147,68.01271617412567
100,64.25792491436005,59.4780707359314
200,51.16591602563858,40.63524782657623
300,32.582855358719826,24.860873222351074
400,20.270827755331993,15.46495407819748
500,14.61718675494194,12.487267702817917
600,11.684087961912155,11.005922257900238
700,9.733563676476479,9.084335193037987
800,8.655279271304607,7.53931175917387
900,7.78012440353632,6.860922873020172
1000,7.289105825126171,6.142064519226551
1100,6.795384507626295,6.587590016424656
1200,6.569085568189621,6.796979531645775
1300,6.130359150469303,5.57904876768589
1400,5.830342873930931,5.316063091158867
1500,5.833800919353962,5.6210171058773994
1600,5.548755995929241,5.0410716608166695
1700,5.505117613822222,5.275612510740757
1800,5.2992821633815765,4.806784503161907
1900,5.281168505549431,5.226455852389336
2000,5.19620343670249,5.351418033242226
2100,5.08618675917387,4.736968614161015
2200,4.950425166636705,4.8076992854475975
2300,4.932891603559256,4.4660548865795135
2400,4.936497867107391,4.887106083333492
2500,4.849119871854782,4.59407951682806
2600,4.77999534830451,4.645484760403633
2700,4.806583918631077,4.461306259036064
2800,4.731801752001047,5.07167924195528
2900,4.701462913304567,4.279012866318226
3000,4.609723925590515,4.483412019908428
3100,4.46794169023633,4.54608328640461
3200,4.546867214143276,4.181047677993774
3300,4.46882851421833,4.538079835474491
3400,4.507954806089401,4.85361635684967
3500,4.4534071907401085,4.3489546701312065
3600,4.441466677933931,4.334141053259373
3700,4.392934776842594,4.675191454589367
3800,4.444599781185389,4.381093345582485
3900,4.417666785418987,4.733884334564209
4000,4.294731043279171,3.977503404021263
4100,4.38350935280323,4.528158642351627
4200,4.319535166025162,3.923388160765171
4300,4.2564236000180244,4.314687550067902
4400,4.30812531337142,4.056192934513092
4500,4.217615261673927,3.929923139512539
4600,4.232311554253101,4.1572146490216255
4700,4.207539394497871,4.2276352643966675
4800,4.20760316029191,4.145980477333069
4900,4.233331482857466,3.846738040447235
5000,4.184865202754736,4.504244029521942
5100,4.175450403243303,4.912425614893436
5200,4.138120241463184,4.359646365046501
5300,4.095361776649952,4.18055459856987
5400,4.121839191764593,4.366536065936089
5500,4.152453776448965,5.239796377718449
5600,4.162360701709986,4.097353518009186
5700,4.02677233889699,4.600192494690418
5800,4.083407960832119,4.277530759572983
5900,4.1028976403176785,4.024049863219261
6000,4.034457951784134,4.216927103698254
6100,4.096330750733614,4.281753897666931
6200,3.9807503633201122,3.740607611835003
6300,4.024438451975584,4.602438285946846
6400,4.032082088291645,4.750097952783108
6500,4.066834110766649,4.066107086837292
6600,3.9910862296819687,4.342801123857498
6700,3.948229882866144,3.698970526456833
6800,4.02665900439024,3.801892325282097
6900,4.043349102139473,3.8789407536387444
7000,4.025471497327089,3.9378734678030014
7100,3.918146062642336,4.203937239944935
7200,3.9907493367791176,3.6458202078938484
