Batch,Training Loss,Validation Loss
0,69.43511366844177,69.23994421958923
100,58.93064621090889,46.897166073322296
200,36.019449308514595,26.41062930226326
300,20.527838304638863,16.658707410097122
400,14.67674059420824,12.126449719071388
500,10.992886438965797,9.845699444413185
600,9.26831416040659,8.6233651638031
700,8.433261279016733,7.660302929580212
800,7.6441234312951565,6.690738946199417
900,7.0195630975067616,6.763097643852234
1000,6.477343525737524,6.448673978447914
1100,6.287898421287537,6.764489859342575
1200,5.99603670835495,5.804372355341911
1300,5.758026592433453,5.6740279123187065
1400,5.623478651046753,5.316093228757381
1500,5.381140843033791,6.344701051712036
1600,5.219721380621195,5.467087030410767
1700,5.260367475450039,4.578882716596127
1800,5.166262347251177,4.472515806555748
1900,5.005758639425039,5.105923712253571
2000,4.9829884842038155,4.743293635547161
2100,4.891022257506847,4.866366758942604
2200,4.839794371277094,4.690965376794338
2300,4.754755906760693,5.39819922298193
2400,4.728995896875858,4.338911511003971
2500,4.639106370508671,4.495715573430061
2600,4.640733644366264,5.276678763329983
2700,4.515840772539377,4.221285358071327
2800,4.544623542577028,4.541462250053883
2900,4.508385363966227,4.24778338521719
3000,4.435535851866007,4.030989184975624
3100,4.475813582539558,4.137033969163895
3200,4.358767993748188,4.293802008032799
3300,4.284699868410826,3.816577084362507
3400,4.330545160919428,4.059617072343826
3500,4.334256295114756,4.802234955132008
3600,4.224735036492348,4.353146590292454
3700,4.27475618943572,4.014904387295246
3800,4.240327872335911,4.201939553022385
3900,4.2673174031078815,3.954918086528778
4000,4.286386284977198,4.811801128089428
4100,4.24691042676568,4.321748949587345
4200,4.182731948792934,4.394766949117184
4300,4.241542398929596,4.677255116403103
4400,4.113773807883263,4.056941829621792
4500,4.14707275480032,3.9971843734383583
4600,4.0912030674517155,3.9436163008213043
4700,4.142939314246178,4.768029861152172
4800,4.163308922201395,4.804463870823383
4900,4.052026780322194,4.023117572069168
5000,4.0711460299789906,4.234245717525482
5100,4.113846313208342,4.063598997890949
5200,4.041985254734755,4.524686671793461
5300,4.029124330729246,4.5906587317585945
5400,3.9837827030569315,4.636240936815739
5500,4.027556259185076,4.04723048210144
5600,3.975399933755398,3.728783018887043
5700,4.075361464172602,4.063261449337006
5800,4.043982312083244,3.6822300404310226
5900,3.9963091872632504,4.351320415735245
6000,3.933080781251192,4.424255415797234
6100,3.9782651104032993,3.9932719245553017
6200,4.024105593562126,4.793502427637577
