Batch,Training Loss,Validation Loss
0,70.29491066932678,70.3342741727829
100,56.18818157911301,41.540210247039795
200,30.977220073342323,22.601376175880432
300,19.004503890872,15.969229191541672
400,14.377129428088665,12.612140029668808
500,12.319433763623238,10.986191183328629
600,11.051635198295116,10.508856177330017
700,10.119887873530388,9.504014998674393
800,9.528847612440586,8.503714874386787
900,9.256824433803558,9.163912013173103
1000,9.015864759683609,8.226254656910896
1100,8.595289058983326,7.330986708402634
1200,8.32687134295702,9.117763191461563
1300,8.362430065870285,7.810021638870239
1400,8.243637889623642,7.887629717588425
1500,8.088523343205452,9.29153136909008
1600,7.921611443161964,7.5477807223796844
1700,7.710679065436125,7.313696593046188
1800,7.631761752068996,8.473009318113327
1900,7.627796232700348,6.971926167607307
2000,7.607034154236317,7.155137807130814
2100,7.472557000815868,7.013654373586178
2200,7.651550821959972,8.60256053507328
2300,7.441660813987255,6.857236102223396
2400,7.3207069635391235,6.241648606956005
2500,7.189889945089817,7.343532890081406
2600,7.194265358150005,8.130896985530853
2700,7.193193439394236,6.888229697942734
2800,7.128514386713505,6.434750333428383
2900,7.22873393073678,7.6879192888736725
3000,7.060106802731752,6.819273084402084
3100,7.0611001662909985,6.984040811657906
3200,6.993731912225485,7.38418884575367
3300,6.974095422774553,6.566390506923199
3400,6.985599581152201,7.056690230965614
3500,6.917482830584049,6.445963606238365
3600,6.866887278854847,6.073449589312077
3700,6.795750219374895,6.274831108748913
3800,6.889588952064514,6.075581759214401
3900,6.702416725456715,6.814087331295013
4000,6.872226297855377,6.7969828471541405
4100,6.835142608731985,6.973114162683487
4200,6.841468304395676,5.921031162142754
4300,6.689696125686169,6.35429497808218
4400,6.771262109279633,7.132496610283852
4500,6.689791843295097,7.040642499923706
4600,6.770045433193445,6.945647597312927
4700,6.644620455801487,6.532209701836109
4800,6.682621508836746,7.344561070203781
4900,6.6343824826180935,6.968182250857353
5000,6.606716506183147,6.8895141035318375
5100,6.584666773676872,6.291074454784393
5200,6.599588621407747,6.081876531243324
5300,6.523665610700846,7.182398810982704
5400,6.631662715226412,6.799420490860939
5500,6.59226381778717,7.326414734125137
5600,6.607271786779165,7.478997558355331
5700,6.662021208554506,5.916566625237465
5800,6.571301430463791,6.378361321985722
5900,6.574893947690725,6.487189754843712
6000,6.531418561935425,6.421303674578667
6100,6.46921069547534,6.212192624807358
6200,6.474621690809727,6.883356049656868
6300,6.387877982109785,6.737448573112488
6400,6.572839055210352,8.38149018585682
6500,6.546356055885553,7.3211683332920074
6600,6.474456578493118,6.370442174375057
6700,6.405166767537594,7.23395898938179
6800,6.410937365144491,7.367580160498619
6900,6.348179999738932,6.2799496948719025
7000,6.513460613787174,7.860976308584213
7100,6.381219416856766,6.12622182816267
7200,6.384488221257925,6.7256247997283936
7300,6.276938933879137,6.609544903039932
7400,6.359098467975855,6.946576461195946
7500,6.405212007462978,6.7258138954639435
7600,6.323153328150511,6.872811168432236
7700,6.339936524629593,7.219597324728966
7800,6.3038311414420605,8.363659381866455
7900,6.2899020165205,6.473164297640324
8000,6.37145110219717,6.325040794909
8100,6.27094004675746,6.833501085639
8200,6.223648812621832,7.081956118345261
8300,6.141143549233675,6.214541085064411
8400,6.247872479259968,6.9764044135808945
8500,6.3336446210742,7.307177931070328
8600,6.16470455005765,7.359152585268021
8700,6.247228976339102,6.144929267466068
8800,6.25461694970727,7.183490917086601
8900,6.2629323191940784,7.438996285200119
9000,6.2263458371162415,6.9204031676054
9100,6.133281722664833,6.809790730476379
9200,6.137112658470869,6.87305822968483
9300,6.327596932649612,5.923323854804039
9400,6.173984792083502,7.200909927487373
9500,6.2930064126849174,5.938481129705906
9600,6.095837369561195,6.350034773349762
9700,6.296301547437906,6.237953566014767
9800,6.266077160835266,6.833491921424866
9900,6.268764182925224,5.853910781443119
10000,6.321282595396042,6.734611839056015
10100,6.22687216848135,5.96692506223917
10200,6.266168646514416,6.998426765203476
10300,6.15768900886178,5.83625715225935
10400,6.210478484630585,6.182238385081291
10500,6.18324514105916,6.105116493999958
10600,6.103674050420523,6.42150342464447
10700,6.083723865449429,6.688374429941177
10800,6.181234575808048,5.924785882234573
10900,6.113980688154697,7.624652460217476
11000,6.034411728382111,6.511813849210739
11100,6.118311036378145,6.748270690441132
11200,6.139528561383486,7.517613843083382
11300,6.151476588100195,7.262229546904564
11400,6.077064324170351,7.9847318679094315
11500,6.143519267439842,6.716465353965759
11600,6.154240135103464,6.090095452964306
11700,6.073129788041115,6.836980730295181
11800,6.036049239337444,5.601317770779133
11900,6.074188534170389,7.656500190496445
12000,6.075757388025522,6.394759640097618
12100,6.058634448796511,6.421836018562317
12200,6.122781679034233,8.061951696872711
12300,6.125013440847397,6.922137141227722
12400,6.1216672249138355,6.286433972418308
12500,6.005105137825012,6.595364734530449
12600,6.180734444409609,7.530402988195419
12700,6.036496117711067,7.010245323181152
12800,6.035771004855633,6.176955662667751
12900,6.082399804145098,6.348651126027107
13000,6.066446177661419,6.176472865045071
13100,6.024676524102688,6.928596943616867
13200,6.024798974394798,7.310354113578796
13300,6.00333758816123,7.840730547904968
13400,6.152004946023226,7.44407445192337
13500,6.089204799383879,6.084376834332943
13600,6.072026424109936,7.571302577853203
13700,5.922044023871422,6.448923982679844
13800,6.0487143360078335,7.174134850502014
13900,6.022621940821409,7.016457244753838
14000,5.977734290063381,8.007101342082024
14100,6.1046950705349445,7.533223927021027
14200,6.1234927996993065,6.4965129643678665
14300,5.97980722784996,6.266925074160099
14400,6.022871404886246,7.181106135249138
14500,5.990243624895811,6.2529440224170685
14600,6.09375324100256,7.23095990717411
14700,5.902968421578407,7.059612050652504
14800,6.004310984164476,7.016640529036522
14900,6.020124461501837,6.910072565078735
15000,6.026863966137171,6.687804386019707
15100,6.0370947532355785,7.177689224481583
15200,5.995726212859154,5.955943390727043
15300,6.0923018753528595,6.42810296267271
15400,5.932174906134605,7.082515582442284
15500,5.970048800110817,6.468363106250763
15600,5.972490541636944,7.147619798779488
15700,5.967504136264324,6.655382886528969
15800,5.9722229316830635,6.3845787569880486
15900,5.89956733956933,7.200914621353149
16000,6.016632027924061,7.521744593977928
16100,6.147216200828552,7.265219762921333
16200,6.013914093375206,5.9654296562075615
16300,5.965623710304499,6.888127699494362
16400,6.084730088710785,6.814636588096619
16500,6.009999014437199,7.208961918950081
16600,5.944630306214094,6.8832977861166
16700,5.800913959741592,7.523179575800896
16800,5.94613965600729,6.500246301293373
16900,5.893691919744015,6.947290226817131
17000,5.957202829420567,5.967504531145096
17100,5.9341495260596275,6.972038149833679
17200,5.956930331885815,6.517285630106926
17300,5.907850280404091,6.9637589156627655
17400,5.852427393198013,7.72958017885685
17500,5.977085418999195,6.6964635998010635
17600,5.904368005692959,6.120100729167461
17700,5.927214901894331,6.295721158385277
17800,5.914305251091719,6.3213081285357475
17900,6.028680253773928,5.975489839911461
18000,5.9324458837509155,6.636218428611755
18100,5.8561330661177635,6.9446902722120285
