Batch,Training Loss,Validation Loss
0,70.16701102256775,69.98270392417908
100,54.6956562101841,38.62342804670334
200,28.84833337366581,20.90693861246109
300,16.657065138220787,13.398207426071167
400,11.696090407669544,10.308647155761719
500,9.634093422442675,9.49920728802681
600,8.32540898770094,8.241776153445244
700,7.428778447210789,7.8450266644358635
800,6.961780171841383,5.953473746776581
900,6.457448020577431,6.234010197222233
1000,6.350702486932278,5.798101834952831
1100,5.870419975370169,6.030406728386879
1200,5.812611237168312,5.628834404051304
1300,5.625468123704195,5.774732083082199
1400,5.4019357226789,5.468198359012604
1500,5.436429221183062,5.585298500955105
1600,5.296780053526163,5.695922449231148
1700,5.113896820694208,4.9947814270854
1800,5.167700007557869,5.073866695165634
1900,4.954230822622776,4.724170230329037
2000,4.77766951546073,4.74251888692379
2100,4.809952944517136,4.655394591391087
2200,4.793349996209145,5.024095848202705
2300,4.711318127810955,5.235230661928654
2400,4.688481539487839,4.43614199757576
2500,4.613434921950102,4.9553849175572395
2600,4.6140507981181145,4.455839209258556
2700,4.587953496724367,4.254970774054527
2800,4.511935297399759,5.058894082903862
2900,4.515392657369375,4.3507301434874535
3000,4.4120828323066235,4.093158319592476
3100,4.401452824473381,4.2494360357522964
3200,4.371746256947517,4.886528663337231
3300,4.318175554275513,3.8667308539152145
3400,4.415605295449495,4.441815912723541
3500,4.353332791477442,4.921228662133217
3600,4.283260274678469,4.53501284122467
3700,4.264712784439325,4.550153538584709
3800,4.269562490284443,3.917638845741749
3900,4.249581295996904,3.956408351659775
4000,4.210933152586222,4.600816965103149
4100,4.228134481236339,4.557591341435909
4200,4.210234554484487,4.066637456417084
4300,4.164386238902807,4.22199722379446
4400,4.147834092378616,4.324503876268864
4500,4.135873775929213,4.093456007540226
4600,4.1223809868097305,4.464342966675758
4700,4.057368863373995,4.247280806303024
4800,4.065809860825539,4.218157455325127
4900,4.058138970285654,3.634786233305931
5000,4.084559753537178,4.647696055471897
5100,3.997875351458788,3.949306719005108
5200,4.0536618158221245,4.270213171839714
5300,4.017722303047776,3.7911754474043846
5400,4.015290331095457,4.570962339639664
5500,3.998132824897766,5.054322183132172
5600,3.9717902466654778,3.9178363233804703
5700,4.059382680803537,4.189276285469532
5800,3.966829761862755,4.017674550414085
5900,3.994090687483549,3.9489930495619774
6000,3.9175899401307106,3.421093225479126
6100,3.8909377586096525,3.7908198684453964
6200,3.8962665498256683,4.246564209461212
6300,3.8945212364196777,4.0316810086369514
6400,3.892441127449274,4.072876758873463
6500,3.8520685248076916,3.9153776690363884
6600,3.9563257470726967,3.7561100348830223
6700,3.9343525394797325,4.089771099388599
6800,3.8124192468822002,3.5829856619238853
6900,3.8761647194623947,3.7597916275262833
7000,3.8438151851296425,3.7116650119423866
7100,3.863551676273346,3.5076475143432617
7200,3.8833970986306667,4.817764610052109
7300,3.8827193062752485,4.3199047818779945
7400,3.8135295938700438,4.0273938328027725
7500,3.8623529076576233,4.191579632461071
7600,3.8784667998552322,3.6552999913692474
7700,3.894761636853218,3.7177126854658127
7800,3.806256875395775,3.216674868017435
7900,3.796107390895486,3.803096041083336
8000,3.817860845476389,4.026135243475437
8100,3.8172884210944176,3.8750725984573364
8200,3.928564630448818,3.870624229311943
8300,3.816946404054761,4.240014776587486
8400,3.7628441601991653,3.366764560341835
8500,3.7536562476307154,3.6832718551158905
8600,3.8212756365537643,4.022109694778919
8700,3.7814533226191998,4.211449399590492
8800,3.7361889481544495,4.243128448724747
8900,3.721945310011506,3.508456014096737
9000,3.733550487086177,3.8525747135281563
9100,3.7555550690740347,4.450924322009087
9200,3.756326811388135,3.626408614218235
9300,3.7475766241550446,4.324418604373932
9400,3.7525316830724478,4.6875616908073425
9500,3.782937465235591,3.350863978266716
9600,3.7631057780236006,3.6219051852822304
9700,3.738637786358595,3.8630206510424614
9800,3.7530888188630342,4.135796464979649
9900,3.6748733669519424,3.8557815924286842
10000,3.6907280012965202,3.2738549262285233
10100,3.7232799008488655,4.188657030463219
10200,3.7426160909235477,4.024249501526356
10300,3.699556341394782,3.697502985596657
10400,3.714593790471554,3.815211206674576
10500,3.7124124094843864,3.860500231385231
10600,3.6844677813351154,3.502434566617012
10700,3.6487376783043146,3.607756979763508
10800,3.67501774802804,3.8832301273941994
10900,3.676153799518943,4.2288872972130775
11000,3.7249669767916203,3.459429182112217
11100,3.6406094767153263,3.4711310267448425
11200,3.672521138563752,3.890264928340912
11300,3.6802198961377144,3.921714387834072
11400,3.7018614560365677,4.593076407909393
11500,3.706944316625595,3.8878847658634186
11600,3.6866668835282326,3.842560090124607
11700,3.660148238763213,3.4765689074993134
11800,3.6914735175669193,3.8582804426550865
11900,3.750305365771055,4.071502052247524
12000,3.605948841199279,4.039924442768097
12100,3.679357757791877,4.319321364164352
12200,3.647219968959689,3.4431246668100357
12300,3.6102882847189903,4.237316362559795
12400,3.6188566628843546,3.9483756572008133
12500,3.6265973523259163,3.8646410778164864
12600,3.676037596538663,4.277179464697838
12700,3.6094544287770987,4.223288223147392
12800,3.641329262405634,3.93482506275177
12900,3.6799074932932854,3.7325072661042213
13000,3.6189584229141474,3.778158761560917
13100,3.6223180890083313,3.4950027614831924
13200,3.7256689202040434,3.5570283234119415
13300,3.7067284528166056,3.6269299313426018
13400,3.64807384647429,3.6984170228242874
13500,3.6177528090775013,3.7034768611192703
13600,3.5905220340937376,3.7592897191643715
13700,3.615892516449094,4.069176055490971
13800,3.617542205378413,3.5705695673823357
13900,3.5699097719043493,3.5726435482501984
14000,3.6413823291659355,3.9438655972480774
14100,3.6072676200419664,3.9136066287755966
14200,3.5836874451488256,4.220650531351566
14300,3.6179661210626364,3.950241766870022
14400,3.6422898322343826,3.837161213159561
14500,3.631740378215909,3.915225677192211
14600,3.6570062022656202,3.568613938987255
14700,3.5684330351650715,3.742097057402134
14800,3.6218176130205393,3.565296120941639
14900,3.5991916060447693,3.656558394432068
15000,3.5825409069657326,3.828991837799549
15100,3.5631975438445807,4.319119825959206
15200,3.5748652145266533,3.885301724076271
15300,3.493284249678254,3.5468917712569237
15400,3.5557601898908615,3.9857877418398857
15500,3.528014786541462,3.782113268971443
15600,3.580529922619462,3.688642792403698
15700,3.619035542011261,3.5511333867907524
15800,3.560633422806859,3.626243434846401
15900,3.5816649924963713,3.4258168563246727
16000,3.5666565764695406,3.53722020983696
16100,3.5213001128286123,3.654308430850506
16200,3.5377279445528984,3.9066052809357643
16300,3.6622661724686623,4.042193666100502
16400,3.6149989180266857,3.8845226168632507
16500,3.5348096918314695,3.6844078823924065
16600,3.575932091102004,3.881150707602501
16700,3.551952362060547,3.8127045705914497
16800,3.576894858852029,4.270091503858566
16900,3.50349142216146,3.437011204659939
17000,3.5749672446399927,3.632217198610306
17100,3.586251260712743,3.647695407271385
17200,3.5732032246887684,3.74801155179739
17300,3.557181714102626,3.876415714621544
17400,3.629582805559039,4.123004674911499
17500,3.5582791846245527,3.952115625143051
17600,3.5700804591178894,3.6266030371189117
17700,3.507509222254157,4.247310981154442
17800,3.5525037106126547,3.6031096801161766
17900,3.5839288365095854,4.092473275959492
18000,3.579597409814596,3.6407940089702606
18100,3.5493826866149902,4.185362830758095
18200,3.578750303015113,3.4823811054229736
18300,3.501496508717537,3.7222162261605263
18400,3.5160872023552656,3.5266031324863434
18500,3.490067381411791,3.4893158823251724
18600,3.5529698580503464,4.373233653604984
18700,3.5605543050915003,3.9261461421847343
18800,3.5541879273951054,3.5445983707904816
18900,3.515479264780879,3.835604079067707
19000,3.562289196997881,3.517136313021183
19100,3.5602348279207945,3.9724405109882355
19200,3.4829136226326227,3.627425730228424
19300,3.544561779126525,3.7982431426644325
19400,3.4939520340412855,3.438723273575306
19500,3.5157863572239876,4.037288390100002
19600,3.4847464207559824,3.601767010986805
19700,3.5589572973549366,3.5621272400021553
19800,3.593205226585269,3.299568220973015
19900,3.5272073969244957,3.8222431391477585
20000,3.4791647139936686,4.020807147026062
20100,3.495098304003477,3.789890892803669
20200,3.561380857601762,3.9783623069524765
20300,3.528856623917818,3.919329084455967
20400,3.4870375841856003,4.178845584392548
20500,3.538289872929454,3.8655656203627586
20600,3.5497872177511454,4.383763745427132
20700,3.530957942828536,3.752482235431671
20800,3.5569772999733686,3.431829884648323
20900,3.5538277234882116,3.2954085990786552
21000,3.4884600825607777,3.950577639043331
21100,3.4984863810241222,3.792414776980877
21200,3.5137999560683966,3.6706286668777466
21300,3.494269924238324,3.8280435651540756
21400,3.460548985749483,3.0935626104474068
21500,3.5127681586891413,3.7057142332196236
21600,3.5764069948345423,3.8936178386211395
21700,3.4940291736274958,4.091620668768883
21800,3.504235727712512,4.107820838689804
21900,3.53498774766922,3.735717125236988
22000,3.471855653449893,3.641388602554798
22100,3.4776777252554893,3.8042887300252914
22200,3.5352448131889105,3.654867187142372
22300,3.4764790385961533,3.644688129425049
22400,3.4690981190651655,3.552262559533119
22500,3.489730501547456,3.653470352292061
22600,3.5342849157750607,3.4629325196146965
22700,3.4954460822045803,3.994644396007061
22800,3.521942462772131,3.502301014959812
22900,3.4820460956543684,4.130999743938446
23000,3.4508467502892017,4.162302203476429
23100,3.489210233092308,3.9722642302513123
23200,3.4603359811007977,3.840569071471691
23300,3.568481270223856,3.775985613465309
23400,3.4988859072327614,3.5572052374482155
23500,3.5024992767721415,3.718780167400837
23600,3.492014469578862,4.193938635289669
23700,3.478456621989608,3.859310746192932
23800,3.5338192097842693,3.4503300487995148
23900,3.486423535272479,4.1875506564974785
24000,3.4540123771876097,4.3677810207009315
24100,3.509494986385107,3.743167854845524
24200,3.432750668376684,3.5663580521941185
24300,3.4799422193318605,3.6825358122587204
24400,3.4493385143578053,3.5858821496367455
24500,3.542425859719515,3.9439448714256287
24600,3.4333701338618994,3.4029925987124443
24700,3.456581600010395,3.394779786467552
24800,3.462397525086999,3.8770677149295807
24900,3.4991383496671915,3.457082435488701
25000,3.482390783727169,4.048999361693859
25100,3.446296678856015,3.5095206275582314
25200,3.4232981111854315,3.9320672675967216
25300,3.5402892008423805,3.9574353769421577
25400,3.451203567907214,3.744591921567917
25500,3.4727712366729975,3.9446859061717987
25600,3.456625670194626,3.994227722287178
25700,3.4884436894208193,3.687814325094223
25800,3.458306400105357,3.781137987971306
25900,3.4660713598132133,4.033561646938324
26000,3.492017760872841,3.449154794216156
26100,3.4493831787258387,3.6249126866459846
26200,3.4428441803902388,3.660140596330166
26300,3.458721660077572,3.980296514928341
26400,3.4791453536599874,3.893973119556904
26500,3.48851465806365,3.586672469973564
26600,3.4910954162478447,3.7386146560311317
26700,3.4831662885844707,3.4585464745759964
26800,3.460953511297703,3.9531726390123367
26900,3.4534111618995667,3.46753291785717
27000,3.4522100929170847,3.477606289088726
27100,3.493369812145829,4.023211747407913
27200,3.5037662759423256,3.568209819495678
27300,3.3666081372648478,3.913365751504898
27400,3.433385258540511,4.135969951748848
27500,3.409951997920871,3.6625911667943
27600,3.496770052239299,3.4263796731829643
27700,3.449880501255393,3.756057806313038
27800,3.4658039789646864,4.065512008965015
27900,3.45194317959249,3.8100165873765945
28000,3.4470465295016766,3.989325203001499
28100,3.441926958039403,3.649154342710972
28200,3.4753792732954025,3.416629061102867
28300,3.4943573530763388,3.595757782459259
28400,3.448940943926573,3.57825580984354
28500,3.4256704971194267,3.9637691155076027
28600,3.474267629906535,4.0821462869644165
28700,3.4714679419994354,3.9580928534269333
28800,3.431128181517124,3.630265034735203
28900,3.4133159648627043,3.8201098889112473
29000,3.401446867734194,4.006448425352573
29100,3.422215737402439,3.6337678134441376
29200,3.4258944783359766,4.249952137470245
29300,3.4591108933091164,4.402560777962208
29400,3.434403859078884,4.018822535872459
29500,3.41831642575562,4.104091487824917
29600,3.414304818958044,3.555971682071686
29700,3.4587228260934353,3.4766044840216637
29800,3.478885993361473,3.9125512540340424
29900,3.4638433922082186,5.0921642035245895
30000,3.4032427705824375,4.103041663765907
30100,3.437425022944808,3.97165197879076
30200,3.422242959961295,3.831220641732216
30300,3.456341441720724,3.4642718359827995
30400,3.43795108422637,3.815459795296192
30500,3.4520100336521864,3.1224470026791096
30600,3.404555309563875,4.145486652851105
30700,3.4607989341020584,3.6010676622390747
30800,3.4488435927778482,3.3704228699207306
30900,3.419185057282448,3.379235565662384
