Batch,Training Loss,Validation Loss
9500,3.6568531543016434,3.8308581709861755
9600,3.6428884901106358,3.7351398542523384
9700,3.650362405925989,3.852965049445629
9800,3.6432382110506296,4.091596007347107
9900,3.627086190506816,3.51644404232502
10000,3.718346981331706,4.204736426472664
10100,3.673279793933034,3.34998682141304
10200,3.7111432626843452,3.637920059263706
10300,3.6779496390372515,3.5573653131723404
10400,3.6757625192403793,3.4905391559004784
10500,3.6707698684185743,4.074958600103855
10600,3.632279597222805,3.5085002705454826
10700,3.6309777293354273,3.8577252626419067
10800,3.603461066260934,3.4410710260272026
10900,3.6337813902646303,3.8441378250718117
11000,3.6203722581267357,3.49532887339592
11100,3.752971276640892,3.9510266482830048
11200,3.635776860639453,3.553628884255886
11300,3.6304246075451374,4.0448541939258575
11400,3.6183928083628416,3.8107429817318916
11500,3.6130430810153484,3.766667954623699
11600,3.641367381438613,4.0255966410040855
11700,3.6744965836405754,3.2847758010029793
11800,3.608236648142338,4.15943369269371
11900,3.5782965254038572,3.5394011810421944
12000,3.65522837638855,3.511831760406494
12100,3.5918973740190268,3.461257815361023
12200,3.581520438194275,3.712061010301113
12300,3.6260091066360474,3.9205973967909813
12400,3.611263545230031,3.8298680633306503
12500,3.6390570774674416,3.1832238100469112
12600,3.598207240924239,3.531644009053707
12700,3.607452927157283,4.26068402826786
12800,3.6768647581338882,4.00150366127491
12900,3.608867112547159,3.266952410340309
13000,3.6698290333151817,4.479326233267784
13100,3.589783350005746,3.6637089774012566
13200,3.6557543091475964,4.108769632875919
13300,3.591981528326869,3.842400200664997
13400,3.602970313280821,3.6337342485785484
13500,3.6487538162618876,3.7214960902929306
13600,3.6681851223111153,4.036163501441479
13700,3.5889779161661863,3.8865504786372185
13800,3.5690448991954327,3.9633765816688538
13900,3.5766454823315144,3.3670729398727417
14000,3.601802149787545,3.7448562681674957
14100,3.614291148260236,3.5245658084750175
14200,3.5853928849101067,3.531472533941269
14300,3.6226527504622936,3.9843788370490074
14400,3.594017406925559,4.2697445675730705
14500,3.615728897973895,3.8191305100917816
14600,3.5368387773633003,3.5687271133065224
14700,3.5935067404061556,3.349848687648773
14800,3.611057786270976,3.564038723707199
14900,3.6124857254326344,3.6237407848238945
15000,3.6210218109190464,3.8802851364016533
15100,3.6248508151620626,3.8150692731142044
15200,3.602934354916215,3.5192501917481422
15300,3.6042091324925423,4.174258336424828
15400,3.6238215174525976,3.6391567811369896
15500,3.634640760719776,3.4888289123773575
15600,3.636048659682274,3.2376450672745705
15700,3.6023763176053762,3.455684259533882
15800,3.598891304805875,3.5953984037041664
15900,3.6053961142897606,3.286743089556694
16000,3.600278439000249,3.285781517624855
16100,3.6359643507748842,3.480308875441551
16200,3.609454546123743,3.604935072362423
16300,3.6714604534208775,3.6050301417708397
16400,3.629838440567255,3.7302567809820175
16500,3.5992807131260633,3.3313071727752686
16600,3.5633021406829357,3.490835875272751
16700,3.619938399642706,3.4961146861314774
16800,3.7021851614117622,4.127674363553524
16900,3.585522998124361,3.3462776988744736
17000,3.5829319432377815,3.7402525171637535
17100,3.582662418484688,3.9448779821395874
17200,3.5573850590735674,3.777213618159294
17300,3.511097826063633,3.4778957813978195
17400,3.5934307891875505,3.325330652296543
17500,3.5766321010887623,3.4797998517751694
17600,3.5330555457621813,3.481478989124298
17700,3.6147618368268013,3.6762938648462296
17800,3.557203883305192,3.992317281663418
17900,3.597988933324814,3.8212572783231735
18000,3.617184527218342,3.4883909672498703
18100,3.5753877498209476,3.4527212008833885
18200,3.660707416012883,3.5736874490976334
18300,3.615074437111616,3.748096041381359
18400,3.5097774397581816,3.880341835319996
18500,3.5539222918450832,3.5295383632183075
18600,3.6412385627627373,3.6274609342217445
18700,3.572698723524809,3.751232475042343
18800,3.5862607695162296,3.6649202555418015
18900,3.5614283345639706,3.8078511506319046
19000,3.5420567244291306,3.4725309535861015
19100,3.575133478268981,3.373618684709072
19200,3.6223513446748257,3.3559001982212067
19300,3.5829020477831364,3.732217960059643
19400,3.581933783367276,3.9135318621993065
19500,3.5630808882415295,3.6852897703647614
19600,3.5806607455015182,3.4658970311284065
19700,3.580449540168047,3.1456233002245426
19800,3.5722801629453897,3.9564741775393486
19900,3.568961799144745,3.694622553884983
20000,3.5582466907799244,3.758452646434307
20100,3.540765669196844,3.9102478325366974
20200,3.562423212453723,3.399233818054199
20300,3.611313672736287,3.9053481072187424
20400,3.584058588370681,3.4375761821866035
20500,3.6055193208158016,3.7884660065174103
20600,3.576648823916912,3.6797118932008743
20700,3.582539549097419,3.1287660263478756
20800,3.566314982250333,4.017215371131897
20900,3.6287463027983904,3.666626699268818
21000,3.5281744450330734,3.8431372866034508
21100,3.5389503594487906,3.6938078328967094
21200,3.6014023069292307,3.3327442407608032
21300,3.5572093054652214,3.4222229570150375
21400,3.6278086099773645,4.0044306591153145
21500,3.575488554313779,4.013278558850288
21600,3.563277432695031,3.659479431807995
21700,3.514982882887125,3.5535647720098495
21800,3.5753055941313505,3.7962811440229416
21900,3.5701519418507814,3.5068340972065926
22000,3.5619304087013006,3.8550522178411484
22100,3.5335977151989937,3.4190696850419044
22200,3.5556195713579655,4.12981241941452
22300,3.589896785095334,3.6071233451366425
22400,3.6058529634028673,3.7823377922177315
22500,3.573490781709552,4.112269543111324
22600,3.5748029462993145,3.801339343190193
22700,3.4948094114661217,3.551037758588791
22800,3.552184732630849,3.3961758762598038
22900,3.61249528080225,3.457067757844925
23000,3.541235176846385,4.173139706254005
23100,3.535475742071867,3.915701098740101
23200,3.5798169150948524,4.0100643411278725
23300,3.503694338724017,3.2877423614263535
23400,3.5781692918390036,3.697616457939148
23500,3.5456881634891033,3.8766489177942276
23600,3.542614283040166,4.018863812088966
23700,3.5378796588629484,4.164190776646137
23800,3.514286458492279,3.9997348934412003
23900,3.586276538670063,4.116741865873337
24000,3.525325169786811,3.2692506164312363
24100,3.519723430275917,3.4193486720323563
24200,3.502805693075061,3.3655938506126404
24300,3.550754489377141,3.383057713508606
24400,3.5287074632942677,3.810720257461071
24500,3.52233705483377,3.7813733145594597
24600,3.5636556576937437,3.8330820575356483
24700,3.5241205357015133,3.4010303765535355
24800,3.4914574567228556,3.5652991384267807
24900,3.5688795875757933,3.72677031904459
25000,3.5491640642285347,3.797588497400284
25100,3.6114530358463526,3.8361531123518944
25200,3.549318687990308,3.322189934551716
25300,3.559285471215844,4.235050976276398
25400,3.5407717544585466,3.7846988439559937
25500,3.5652882158756256,3.583533614873886
25600,3.6072935052216053,4.087672755122185
25700,3.5142297446727753,3.3047448843717575
25800,3.552282802760601,3.625648133456707
25900,3.588643066585064,4.1517627239227295
26000,3.4815002530813217,3.9254413172602654
26100,3.5615894719958305,3.7459125742316246
26200,3.5739257968962193,3.5298216715455055
26300,3.5048571322113276,3.6600083112716675
26400,3.5425984542816877,3.5020243003964424
26500,3.5289055854082108,3.9319659769535065
26600,3.5380405262112617,4.499137178063393
26700,3.5847965124994516,4.798741117119789
26800,3.495603820309043,3.323521986603737
26900,3.5468955542892218,3.2735363766551018
27000,3.496444484218955,3.763863369822502
27100,3.586801940575242,3.739238828420639
27200,3.5141796097159386,4.351204410195351
27300,3.478611543774605,3.3094510063529015
27400,3.5569931101053953,4.133629687130451
27500,3.549378227442503,3.633328601717949
27600,3.471817448735237,3.787586949765682
27700,3.4757054038345814,3.698195219039917
27800,3.5773742869496346,3.927457481622696
27900,3.5367496870458126,3.9447007700800896
28000,3.511947486549616,3.4528543800115585
28100,3.595357419922948,3.31805482506752
28200,3.515382505953312,3.5747192427515984
28300,3.5883914064615965,3.58072966337204
28400,3.532664254307747,3.7896527722477913
28500,3.559008367359638,3.636610209941864
28600,3.544105291366577,3.7358418852090836
28700,3.5388782490044832,3.9802414551377296
28800,3.468571972101927,3.8020873442292213
28900,3.4674691278487444,3.870251439511776
29000,3.464105920866132,3.6910346150398254
29100,3.5123945474624634,3.251737244427204
29200,3.5625170823186636,3.8205043599009514
29300,3.553857993334532,4.036907218396664
29400,3.6049042493104935,3.3456553518772125
29500,3.4726866874843836,3.5689131915569305
29600,3.539631586521864,3.8028105348348618
29700,3.505138784646988,4.294629320502281
29800,3.506086081266403,3.814452365040779
29900,3.5357097797095776,3.584396094083786
30000,3.5499587915837765,3.9245937019586563
30100,3.600781984627247,3.3347374200820923
30200,3.5064388625323772,4.032123126089573
30300,3.539090311154723,4.033960737287998
30400,3.5299783051013947,3.41499499976635
30500,3.491477020084858,3.363320901989937
30600,3.5140920653939247,3.7421055883169174
30700,3.4990907218307257,3.9247342571616173
30800,3.557869041338563,3.9901940524578094
30900,3.530041104182601,3.5202381759881973
31000,3.464128216728568,3.7683791667222977
31100,3.489684574306011,3.8958382979035378
31200,3.589146824553609,3.843899182975292
31300,3.510377397760749,4.135814383625984
31400,3.4737039655447006,4.243001416325569
31500,3.4805607739835978,3.680901937186718
31600,3.548359464854002,4.3456026911735535
31700,3.5111457984894514,3.8642069697380066
31800,3.5273143555969,4.164116345345974
31900,3.5153639148920774,4.080138690769672
32000,3.5359358862042427,3.9805765077471733
32100,3.510273352265358,3.953586034476757
32200,3.4658038932830095,3.7056781351566315
32300,3.4662092979997396,3.658588156104088
32400,3.5151334069669247,3.7225469946861267
32500,3.460509007796645,3.3578699827194214
32600,3.46582205966115,4.347104914486408
32700,3.5365367103368044,3.796219080686569
32800,3.553262969478965,3.7484201416373253
32900,3.463617419824004,3.4861764311790466
33000,3.479538630694151,3.8878443837165833
33100,3.521474240347743,3.5420726612210274
33200,3.4759260825812817,3.7072982639074326
33300,3.479864429682493,3.7400735542178154
33400,3.479260202497244,3.472285382449627
33500,3.4984917864203453,3.38924091309309
33600,3.504081554710865,3.8887862861156464
33700,3.465362746268511,4.19438011944294
33800,3.456996761262417,3.8326117396354675
33900,3.507431423291564,3.4381336718797684
34000,3.472454873844981,3.3477479219436646
34100,3.4662955570966005,3.6207639425992966
34200,3.4933081660419703,4.395271018147469
34300,3.4940241631120443,4.2969900742173195
34400,3.495240829885006,4.261375814676285
34500,3.518413659185171,3.485458083450794
34600,3.488387309014797,3.538663536310196
34700,3.499058099463582,3.6381320655345917
34800,3.51835479401052,3.776019513607025
34900,3.5464461892843246,3.5721585527062416
35000,3.4634825084358454,3.559942841529846
35100,3.4630264192819595,3.753059357404709
35200,3.477416031062603,3.5004431754350662
35300,3.5325529109686613,4.00754239410162
35400,3.489693494513631,4.0094587951898575
35500,3.4973167832940817,3.7957239151000977
35600,3.5061483588069677,3.97313691675663
35700,3.4559424091130495,4.031468592584133
35800,3.4534563552588224,3.3643946424126625
35900,3.497895820066333,3.624582104384899
36000,3.5185620561242104,3.918971009552479
36100,3.5071881711483,3.605305440723896
36200,3.5011695064604282,3.527962863445282
36300,3.4628487527370453,3.876311145722866
36400,3.4916978795081377,3.794308453798294
36500,3.473755868151784,3.5903235524892807
36600,3.5319156534969807,3.575008846819401
36700,3.4991167075932026,3.7010719999670982
36800,3.4836254101246595,3.3499249815940857
36900,3.4792478308081627,3.6187130212783813
37000,3.4216181095689535,3.4982439503073692
37100,3.5201472379267216,3.574703559279442
37200,3.5083115957677364,2.9209611378610134
37300,3.4875523019582033,4.660858511924744
37400,3.4894990790635347,4.64396707713604
37500,3.430823316797614,3.834162764251232
37600,3.4772160667926073,4.098944589495659
37700,3.493463946506381,2.979967575520277
37800,3.503946976736188,3.4098778292536736
37900,3.4795342925935984,4.058445207774639
38000,3.4849079102277756,3.3659815415740013
38100,3.4801221024245024,3.461694121360779
38200,3.456018052995205,3.7585362419486046
38300,3.4717820938676596,3.471182957291603
38400,3.4601577669382095,3.5901670902967453
38500,3.4635403137654066,4.09442875534296
38600,3.487474963068962,4.454241096973419
38700,3.5018383506685495,3.8745933771133423
38800,3.4855942353606224,3.8880710303783417
38900,3.4711775686591864,3.390478380024433
39000,3.4626754727214575,3.2589341327548027
39100,3.4672296326607466,3.4534184262156487
39200,3.492714110761881,3.558567315340042
39300,3.4561365824192762,4.014370143413544
39400,3.529624931514263,3.7603869661688805
39500,3.481253534555435,3.4217002987861633
39600,3.431583074852824,4.087245129048824
39700,3.493045339360833,3.3722151070833206
39800,3.4717894457280636,3.8578099384903908
39900,3.456120600923896,3.4873586520552635
40000,3.534535678103566,3.8379883393645287
40100,3.4591417647898197,4.178840853273869
40200,3.518660703673959,4.011121243238449
40300,3.5188392251729965,4.591964408755302
40400,3.520683554932475,3.4709880128502846
40500,3.489747306331992,4.064055122435093
40600,3.4601276889443398,4.170594401657581
40700,3.4528353177011013,3.550562746822834
40800,3.5317917950451374,3.613313250243664
40900,3.505218243226409,3.630390055477619
41000,3.405785096809268,3.45593623816967
41100,3.5023107156157494,3.4427103400230408
41200,3.4747733026742935,3.6193984746932983
41300,3.4265476912260056,4.073728956282139
41400,3.4394774734973907,4.095786921679974
41500,3.4236048571765423,4.100231863558292
41600,3.494788486510515,3.4433038905262947
41700,3.463080918416381,3.3745085820555687
41800,3.507964536547661,3.1714168936014175
41900,3.497677519917488,4.062564820051193
42000,3.442092478275299,3.697888031601906
42100,3.4483553990721703,3.9987343922257423
42200,3.4649358969181776,3.4534555673599243
42300,3.44941895455122,3.931194581091404
42400,3.447348676621914,3.658737950026989
42500,3.4611466266214848,3.645945079624653
42600,3.4422769229859114,3.616666980087757
42700,3.420819642022252,3.961835838854313
42800,3.458401069045067,3.961338624358177
42900,3.4375004433095455,3.41198168694973
43000,3.4367622435092926,4.116091914474964
43100,3.4658621326088905,3.5184336453676224
43200,3.4376983288675547,3.4901192784309387
43300,3.430228928104043,3.9789526537060738
43400,3.4137978591024876,3.868541680276394
43500,3.4475917369127274,3.756462410092354
43600,3.437894556671381,3.26070923358202
43700,3.4391693770885468,3.9225665852427483
43800,3.5157118551433086,3.685748018324375
43900,3.456989960744977,3.5241490975022316
44000,3.4686568025499582,3.742631711065769
44100,3.4430175088346004,4.009062834084034
44200,3.4284104984253645,3.6177002266049385
44300,3.4894878305494785,3.9985548332333565
44400,3.465490147471428,3.445538505911827
44500,3.464272489771247,4.054085314273834
44600,3.4191033020615578,3.723198063671589
44700,3.438840065151453,3.8492705672979355
44800,3.478552769869566,3.2602670416235924
44900,3.4936446882784367,3.8325627520680428
45000,3.4683254919946194,4.353063814342022
45100,3.4123610127717257,3.532903529703617
45200,3.4220992103219032,3.867144212126732
45300,3.412509799003601,4.393889345228672
45400,3.475919298827648,3.725515455007553
45500,3.4495444130152464,3.838145434856415
45600,3.4840143341571093,3.858559839427471
45700,3.4460431691259146,3.736402206122875
45800,3.4559847060590982,4.601345099508762
45900,3.4315706249326468,4.225463047623634
46000,3.4425833094865084,3.840741030871868
46100,3.4840542525053024,3.523373194038868
46200,3.490993147715926,3.9534686878323555
46300,3.4832516871392727,4.239073731005192
46400,3.413411309942603,3.7795236706733704
46500,3.456965936347842,3.537355251610279
46600,3.5074087250977755,3.4925727546215057
46700,3.4750637654215097,3.875232972204685
46800,3.436335885897279,3.4431764855980873
46900,3.465123236179352,3.527550958096981
47000,3.509707197546959,3.542901799082756
47100,3.442355491220951,4.195013754069805
47200,3.434992389753461,3.9921998605132103
47300,3.4644639007747173,4.280152544379234
47400,3.457295784726739,3.7712950631976128
47500,3.472344094887376,3.8873716071248055
47600,3.467994848266244,3.435062989592552
47700,3.390002451837063,3.6929472163319588
47800,3.3846459221094847,3.6437922343611717
47900,3.492740422487259,4.3064651265740395
48000,3.441876996308565,3.297157883644104
48100,3.393515795469284,4.130587391555309
48200,3.3481637593358755,3.407319411635399
48300,3.440085446462035,3.179866634309292
48400,3.4107446130365133,4.492249824106693
48500,3.4562399554997683,3.874260224401951
48600,3.49457330070436,3.3304203674197197
48700,3.3699756115674973,3.861064128577709
48800,3.4566607624292374,3.9836889877915382
48900,3.4320162683725357,3.8134726136922836
49000,3.494383480399847,3.5853270068764687
49100,3.4258477445691824,4.361268766224384
49200,3.417277280241251,3.4384191408753395
49300,3.410343112424016,3.456340581178665
49400,3.427831305190921,3.8681646063923836
49500,3.42772370390594,3.5027846693992615
49600,3.465128654614091,3.892831839621067
49700,3.392234120517969,3.630160875618458
49800,3.439382826909423,4.0196144208312035
49900,3.416055439040065,3.7347086519002914
50000,3.428653398528695,3.4181787446141243
50100,3.436054490506649,3.808002285659313
50200,3.4279844742268324,4.350286424160004
50300,3.3680059369653463,3.469219356775284
50400,3.459874540567398,3.554847463965416
50500,3.453412402421236,3.5172511637210846
50600,3.4124424681067467,3.694584220647812
50700,3.404352992773056,3.444407694041729
50800,3.3811213057488203,3.543423153460026
50900,3.4055553767830133,3.6832868307828903
51000,3.4203128293156624,3.9795121923089027
51100,3.4094448257237673,4.0922971069812775
51200,3.4579871483147144,3.3364618197083473
51300,3.3869062308222055,3.6509373411536217
51400,3.4281718265265226,3.880178853869438
51500,3.4254015013575554,3.6627603322267532
51600,3.451024128124118,3.6136995255947113
51700,3.3778585009276867,3.4896529093384743
51800,3.4167453721165657,4.436431676149368
51900,3.3957155868411064,3.889954872429371
52000,3.4876662585884333,4.265859015285969
52100,3.4258054550737143,3.58446404337883
52200,3.4096093345433474,4.597796835005283
52300,3.415090288966894,3.3025483042001724
52400,3.4239993784576654,3.634118363261223
52500,3.383002871647477,3.5309889912605286
52600,3.4354220163077116,3.685217946767807
52700,3.4530264660716057,3.504474461078644
52800,3.441902818158269,4.062998928129673
52900,3.4366347938776016,4.174261465668678
53000,3.4638559259474277,3.621554598212242
53100,3.4554889872670174,3.543689474463463
53200,3.415494052693248,3.686179369688034
53300,3.4081499222666025,3.3535435050725937
53400,3.3968238160014153,3.191035706549883
53500,3.4683819953352213,4.435911551117897
53600,3.4213781282305717,4.061686731874943
53700,3.4452768582850695,3.7881027534604073
53800,3.3746031634509563,4.044792838394642
53900,3.4932310711592436,3.8828985765576363
54000,3.4127523098140955,3.83551437407732
54100,3.4332467038184404,3.8029367476701736
54200,3.4337818566709757,3.777596168220043
54300,3.4295233227312565,3.7114468961954117
54400,3.383727502077818,3.6905882880091667
54500,3.407981254160404,3.917476646602154
54600,3.403392082080245,3.8975173234939575
54700,3.4385747108608484,4.171229936182499
54800,3.4119723346084356,3.8421129807829857
54900,3.422530772164464,3.7078698351979256
55000,3.444401066750288,3.7783336639404297
55100,3.418179089203477,3.7498941272497177
55200,3.452967505902052,3.7644828110933304
55300,3.44213187135756,3.868269994854927
55400,3.456686120480299,4.303697571158409
55500,3.377277174964547,3.321189507842064
55600,3.463288215920329,3.63737840205431
55700,3.455814404413104,3.631736934185028
55800,3.3518817983567715,3.737105429172516
55900,3.459476927295327,3.953441269695759
56000,3.4055464677512646,4.265769273042679
56100,3.4297948591411114,4.107166863977909
56200,3.37060683965683,3.6645804718136787
56300,3.4442918244749308,3.6933180689811707
56400,3.40354804135859,3.700689785182476
56500,3.471160415560007,3.793908804655075
56600,3.4128881823271513,4.085264205932617
56700,3.3920211400836706,3.497433289885521
56800,3.420301804319024,3.8227444514632225
56900,3.419322941452265,3.4130859375
57000,3.4334453213959932,3.5855553671717644
57100,3.349215282127261,3.642827123403549
57200,3.4309181328862906,4.256332777440548
57300,3.4076239820569754,4.221313185989857
57400,3.4291679356247187,3.492003083229065
57500,3.4165636152029037,3.9632390066981316
57600,3.414977289736271,3.936060853302479
57700,3.437285602092743,3.975553773343563
57800,3.316855601966381,3.5370539501309395
57900,3.439774602651596,4.544382356107235
58000,3.3893027752637863,3.489781692624092
58100,3.37716294080019,3.720748834311962
58200,3.4109532982110977,4.171879142522812
58300,3.4536704272031784,3.5369909927248955
58400,3.3803341556340456,4.194291941821575
58500,3.447112737223506,4.260315373539925
58600,3.384222876280546,3.4970495104789734
58700,3.404734782874584,3.593679629266262
58800,3.3786259051412344,3.7078452482819557
58900,3.4114217087626457,3.5729914531111717
59000,3.3949824683368206,3.972668908536434
59100,3.4191805962473154,3.9414437487721443
59200,3.3553993571549654,4.07799206674099
59300,3.352562000975013,3.97507481276989
59400,3.411151546984911,3.6929795145988464
59500,3.341274654492736,3.62619262188673
59600,3.3927573785185814,3.8971858471632004
59700,3.4403957054018974,4.17926050722599
59800,3.3770193941891193,3.61430611461401
59900,3.378300156444311,3.589351065456867
60000,3.420488763600588,4.084115922451019
60100,3.3815690521150827,4.237595461308956
60200,3.3724095169454813,4.339570477604866
60300,3.404577136039734,3.3446650579571724
60400,3.3844540156424046,3.4011776745319366
60500,3.3482620250433683,3.7766212224960327
60600,3.4212131798267365,3.886519856750965
60700,3.3574583511799574,3.58194213360548
60800,3.4297302048653364,3.7574444338679314
60900,3.420379178598523,3.979886509478092
61000,3.369991471990943,3.5744014754891396
61100,3.421749921515584,4.043022431433201
61200,3.3698730543255806,3.5402777791023254
61300,3.352806629613042,3.4607749804854393
61400,3.3724467046558857,2.9271691292524338
61500,3.3794519621878862,3.897136300802231
61600,3.404149631038308,3.6358873546123505
61700,3.3720751125365496,3.416067250072956
61800,3.374155407771468,3.839777074754238
61900,3.3563892412930727,3.499060943722725
62000,3.4142635501921177,3.558087684214115
62100,3.393516134470701,4.071683995425701
62200,3.445706645026803,4.2768944799900055
62300,3.4013964142650366,3.602019064128399
62400,3.4264302235096693,4.75279051810503
62500,3.400279339402914,3.6573875322937965
62600,3.4090072494000196,3.324270322918892
62700,3.3510154858231544,3.5973096266388893
62800,3.3813432157039642,3.274376355111599
62900,3.3866065461188555,3.662426918745041
63000,3.3918722830712795,3.712521567940712
63100,3.3829519022256136,3.3293144032359123
63200,3.388181235641241,3.5913343355059624
63300,3.446262490004301,4.295922443270683
63400,3.4089751671999693,3.383198566734791
63500,3.4059450905770063,3.5535841807723045
63600,3.432426907122135,3.98678969591856
63700,3.402345459908247,4.152162708342075
63800,3.327388072386384,3.4609437733888626
63900,3.3859328255057335,3.4868651628494263
64000,3.3435460571199656,3.2839061319828033
64100,3.379753425717354,4.090919122099876
64200,3.409057578071952,4.352031871676445
64300,3.3494192622601986,3.9782730489969254
64400,3.3334452752023935,3.508524037897587
64500,3.413991216570139,3.7295542657375336
64600,3.360821111127734,3.3869511261582375
64700,3.385099859908223,4.108801782131195
64800,3.383577225729823,3.7355461716651917
64900,3.3250542506575584,3.5255662724375725
65000,3.367585424333811,3.4826886653900146
65100,3.3451129253953695,3.591807670891285
65200,3.31276005320251,3.772161267697811
65300,3.4824962951242924,3.9203989505767822
65400,3.3400056548416615,3.730269856750965
65500,3.410159148275852,3.51289588958025
65600,3.3795210998505354,3.6838816106319427
65700,3.400902137160301,4.300340749323368
65800,3.325952611863613,4.094064459204674
65900,3.3023074697703123,4.229328706860542
66000,3.4335989970713854,3.5169319808483124
66100,3.376403881236911,3.8764527440071106
66200,3.385866040363908,3.2652221247553825
66300,3.3677108474075794,4.326957389712334
66400,3.333944533020258,4.062511771917343
66500,3.3263620007783175,3.925888016819954
66600,3.3729652110487223,4.092532694339752
66700,3.373916670680046,3.5726645588874817
66800,3.3747587502002716,3.9025387167930603
66900,3.3637102469801903,4.009842872619629
67000,3.307900130748749,4.253941252827644
67100,3.3520934153348207,3.792025111615658
67200,3.360670479014516,3.793376572430134
67300,3.3046404104679823,3.7430130317807198
67400,3.4333525225520134,4.28144033998251
67500,3.3548348415642977,4.137275665998459
67600,3.3531319480389357,3.6254730075597763
67700,3.370260262861848,3.896653726696968
67800,3.3548600915819407,3.833255134522915
67900,3.3765359576791525,3.758571147918701
68000,3.380875777453184,3.6099424585700035
68100,3.385876953601837,3.890288695693016
68200,3.3611787352710962,3.5784845054149628
68300,3.3111408185213804,3.491493873298168
68400,3.330742795020342,3.575177453458309
68500,3.392593329772353,3.847707472741604
68600,3.35741288587451,3.516070209443569
68700,3.348250424489379,3.7952063605189323
68800,3.436417466029525,4.241505153477192
68900,3.3492678087204695,3.980000577867031
69000,3.3339121248573065,3.2554351910948753
69100,3.396495223045349,3.590082749724388
69200,3.3512466438114643,4.359164237976074
69300,3.349285112693906,3.6630549281835556
69400,3.3999615870416164,4.039374068379402
69500,3.373349791392684,4.091004431247711
69600,3.3530546706169844,4.064001701772213
69700,3.3845076374709606,3.7429029121994972
69800,3.3117216490209103,3.2242295145988464
