Batch,Training Loss,Validation Loss
0,70.17155885696411,70.03692507743835
100,60.33778977394104,48.701909482479095
200,37.661887019872665,28.000113368034363
300,21.548366352915764,17.086281925439835
400,14.221203692257404,12.548897191882133
500,10.952287375926971,10.250150337815285
600,9.171896122395992,9.069345146417618
700,8.204176783561707,7.463787496089935
800,7.613845478743315,7.221978157758713
900,6.948417536914349,6.5154653415083885
1000,6.553782593458891,6.374312825500965
1100,6.324408791959286,6.313586346805096
1200,6.139361668378115,5.806953459978104
1300,5.790387615561485,5.6974126026034355
1400,5.67047281935811,4.893874898552895
1500,5.535776849836111,5.934675373136997
1600,5.459693606942892,4.943163618445396
1700,5.3024573139846325,5.243314206600189
1800,5.13738689571619,4.857982732355595
1900,5.093042030930519,4.886218830943108
2000,5.109765727072954,4.322819262742996
2100,4.897529937326908,4.611493460834026
2200,4.848306633532047,4.535757452249527
2300,4.862832892686129,4.843257367610931
2400,4.819208197295666,5.089338235557079
2500,4.638370104134083,4.562347270548344
2600,4.640125099569559,4.693885929882526
2700,4.676684912294149,4.699877947568893
2800,4.548540152609348,3.792901188135147
2900,4.5351848639547825,4.932047240436077
3000,4.601428132504225,4.59364227950573
3100,4.521810535341501,4.687964804470539
3200,4.489075679332018,4.277465604245663
3300,4.41067973151803,4.51851200312376
3400,4.380226939916611,4.081106223165989
3500,4.349601067602634,3.9776087179780006
3600,4.3683379329741,4.418895021080971
3700,4.3602634854614735,4.211915917694569
3800,4.29289834946394,5.412304326891899
3900,4.262245196849108,3.681752532720566
4000,4.338842928409576,4.157014228403568
4100,4.289844501763582,4.662905149161816
4200,4.254020262509584,4.179824814200401
4300,4.227303761988878,4.232018738985062
4400,4.2882833778858185,3.968048579990864
4500,4.198384080082178,4.119609072804451
4600,4.231921017169952,3.58811866492033
4700,4.137892764061689,4.271700903773308
4800,4.180112641304731,4.135851114988327
4900,4.169410863891244,4.454905688762665
5000,4.100755453109741,3.9196335896849632
5100,4.070475403219461,4.307381957769394
5200,4.040635492652655,3.6403123289346695
5300,4.0807696264237165,3.8427913561463356
5400,4.0356235690414906,4.271780326962471
5500,4.05121997743845,4.931706190109253
5600,4.085276449099183,4.4231656566262245
5700,4.021078381687403,4.4891417771577835
5800,4.010904558002949,3.9662590250372887
5900,4.025387808680534,3.884923495352268
6000,4.006175592541695,3.860902786254883
6100,4.058805581182241,4.260531440377235
6200,3.9838475938886404,4.497453980147839
6300,3.95676676556468,4.185955002903938
6400,3.9084659852087498,4.3117159605026245
6500,3.951052565127611,4.231204316020012
6600,3.9521888606250286,4.2008668929338455
6700,3.9345505125820637,4.118908680975437
6800,3.913165759295225,3.8050127029418945
6900,3.938095895573497,4.196026884019375
7000,3.9989161770790815,4.2932891100645065
7100,3.91606317833066,3.9641056582331657
7200,3.889601791277528,3.9583950117230415
7300,3.9218985736370087,3.5552529618144035
7400,3.8805939946323633,4.218672104179859
7500,3.88433039188385,4.135631322860718
7600,3.8747636638581753,4.106170050799847
7700,3.8520554564893246,3.804568126797676
7800,3.868994304910302,4.32721272110939
7900,3.9282479640096426,4.140784926712513
8000,3.8928478620946407,3.562590442597866
8100,3.8696579821407795,4.335477240383625
8200,3.858002219349146,4.288693070411682
8300,3.858048863708973,3.88894472271204
8400,3.7928285524249077,3.815556988120079
8500,3.829152684658766,4.315778091549873
8600,3.8442939147353172,3.736434355378151
8700,3.8232674431055784,3.869720846414566
8800,3.857029726728797,3.984261490404606
8900,3.8503917027264833,4.043082743883133
9000,3.812308594584465,3.6011021584272385
9100,3.7911128513514996,3.9062780141830444
9200,3.780604362487793,3.6799072846770287
9300,3.757932376116514,3.91024187207222
9400,3.7789726983755827,3.849949389696121
9500,3.7701234947890043,4.126014746725559
9600,3.7446022741496563,3.9530961960554123
9700,3.8141682781279087,3.569304011762142
9800,3.783943673595786,3.9370788261294365
9900,3.7353076301515102,4.406215958297253
10000,3.650883950293064,3.906104229390621
10100,3.7088855113834143,3.4428832307457924
10200,3.6915631629526615,3.4972278401255608
10300,3.7524515744298697,4.251057393848896
10400,3.7480660527944565,3.731195367872715
10500,3.7770289666950703,4.336106404662132
10600,3.7861714102327824,4.826847165822983
10700,3.836293885484338,4.120543859899044
10800,3.6779164001345634,3.705943264067173
10900,3.7510345242917538,4.517812728881836
11000,3.7281583677977324,3.868277296423912
11100,3.676431007683277,4.105910919606686
11200,3.7399669513106346,3.438483774662018
11300,3.731920151039958,4.391219317913055
11400,3.6800782568752766,4.001936428248882
11500,3.7309680432081223,4.143528379499912
11600,3.6629095636308193,4.649499729275703
11700,3.723471822217107,4.233094975352287
11800,3.764200020581484,3.646254278719425
11900,3.6412661895155907,4.074680805206299
12000,3.680297192186117,3.4795833751559258
12100,3.704970434308052,3.8478360697627068
12200,3.652207726612687,4.213901795446873
12300,3.7393569871783257,4.125427268445492
12400,3.6687723621726036,3.8223035633563995
12500,3.6730345468968153,3.340006358921528
12600,3.717333136126399,3.5496434941887856
12700,3.695633666589856,3.37192565202713
12800,3.679758660495281,3.753814660012722
12900,3.7091480381786823,3.54369156062603
13000,3.6489683464169502,3.9125926047563553
13100,3.6671028789132833,4.120313487946987
13200,3.6765532810240984,3.428335003554821
13300,3.722925005480647,4.126125276088715
13400,3.6873203683644533,3.2724699936807156
13500,3.6964244041591883,3.7685706466436386
13600,3.6237242091447115,4.131399691104889
13700,3.6453833859413862,3.494955599308014
13800,3.6599773671478033,4.076875001192093
13900,3.614517839625478,3.6857425794005394
14000,3.607435930520296,3.4286780655384064
14100,3.630784198641777,3.6304569244384766
14200,3.609458601102233,3.4864815324544907
14300,3.605413446202874,3.51352009922266
14400,3.6557259801775217,4.190944135189056
14500,3.656730068847537,3.7367115542292595
14600,3.65255987085402,4.121843054890633
14700,3.624311149120331,3.4164148196578026
14800,3.6322987284511328,3.481111489236355
14900,3.6169079057872295,3.4437771886587143
15000,3.6322924979031086,3.7210071459412575
15100,3.684665760025382,3.7417270243167877
15200,3.631637830287218,3.983212523162365
15300,3.626269033178687,3.436308205127716
15400,3.672316649928689,4.114914126694202
15500,3.6108939796686172,3.4462759271264076
15600,3.5898783523589373,3.9403661340475082
15700,3.625770002603531,3.585745394229889
15800,3.5789283737540245,3.9559945091605186
15900,3.6364441830664873,4.1736820340156555
16000,3.6378744281828403,4.160948023200035
16100,3.662621295079589,4.406818151473999
16200,3.5993897691369057,4.166246689856052
16300,3.544073197990656,3.5685691237449646
16400,3.602755557745695,4.15011215955019
16500,3.562988745048642,3.2342175394296646
16600,3.6297135148197412,3.8765180110931396
16700,3.602425353601575,3.382963575422764
16800,3.579859271645546,3.422478772699833
16900,3.603138053789735,4.109727777540684
17000,3.640128318220377,3.6828631162643433
17100,3.6054550018161535,3.551621660590172
17200,3.6110019013285637,3.467653915286064
17300,3.57692551612854,3.0932777002453804
17400,3.574573863297701,3.94924882799387
17500,3.549028927460313,4.001814424991608
17600,3.594765082001686,3.284892775118351
17700,3.5731084439903498,3.80498044192791
17800,3.6307620964944363,3.877817913889885
17900,3.5832874681800604,3.3414198830723763
18000,3.555021893233061,3.3459828048944473
18100,3.5492687486112118,3.41123029589653
18200,3.59890796802938,4.282497689127922
18300,3.618465293198824,4.085851646959782
18400,3.625520011410117,3.4871377795934677
18500,3.5897616874426603,3.612777628004551
18600,3.6501817107200623,3.842226415872574
18700,3.5717122349888086,3.8182002305984497
18800,3.587988091632724,4.175389930605888
18900,3.5786333940923214,3.9226682856678963
19000,3.539513686671853,3.7789080291986465
19100,3.6007708981633186,3.4269072115421295
19200,3.649472761899233,4.112392067909241
19300,3.566395875066519,3.6023683100938797
19400,3.608434036374092,3.923533968627453
19500,3.5887996293604374,4.345584362745285
19600,3.5809150747954845,3.7468986213207245
19700,3.570023166015744,3.562655784189701
19800,3.5388506948947906,3.5530560836195946
19900,3.602210620418191,3.7963932752609253
20000,3.5742480624467134,3.8328831270337105
20100,3.616794131696224,3.5201074182987213
20200,3.5125004909932613,3.9321843907237053
20300,3.5722813829779625,3.7107518687844276
20400,3.5749774128198624,3.9579740911722183
20500,3.608121272176504,3.5273027792572975
20600,3.5362562965601683,3.4759560599923134
20700,3.5900253914296627,3.7742626294493675
20800,3.5466630663722754,4.053838178515434
20900,3.5564739741384983,3.6624790728092194
21000,3.5248791445046663,3.7451254576444626
21100,3.5161606892943382,3.9215294644236565
21200,3.4753683172166348,3.678094707429409
21300,3.56820454262197,3.61291591078043
21400,3.5271323807537556,3.4432901442050934
21500,3.5881823673844337,3.731750398874283
21600,3.5125791132450104,4.202104061841965
21700,3.5501159001141787,3.870634250342846
21800,3.580226870253682,4.057929441332817
21900,3.5228013545274734,3.689304180443287
22000,3.554791186004877,3.646247312426567
22100,3.557367168366909,3.680630512535572
22200,3.503575040027499,4.092692360281944
22300,3.53444130346179,3.9561638981103897
22400,3.523560905829072,3.8091759383678436
22500,3.5358846858143806,3.4563035145401955
22600,3.5410929936915636,3.547927848994732
22700,3.576101528480649,3.583579771220684
22800,3.5599113032221794,3.7943851575255394
22900,3.5511679835617542,3.963770642876625
23000,3.5022074934095144,3.5120144858956337
23100,3.524509957060218,3.8400937244296074
23200,3.538294143974781,4.339775964617729
23300,3.515624415129423,4.044121317565441
23400,3.4938024319708347,3.6502620950341225
23500,3.540083574131131,3.625281974673271
23600,3.4844372831285,4.612660855054855
23700,3.530492849647999,4.0137141570448875
23800,3.520108984783292,3.727639839053154
23900,3.546054119244218,4.19269111007452
24000,3.548903090879321,3.581365719437599
24100,3.47260488756001,3.4375828877091408
24200,3.513530306518078,3.7964563444256783
24300,3.518689000979066,4.271469935774803
24400,3.5443143639713526,3.8114938884973526
24500,3.474513066932559,3.2008543238043785
24600,3.544007631018758,3.4761707484722137
24700,3.5216892454773188,3.943573571741581
24800,3.493536341935396,3.578644096851349
24900,3.4560336247086525,3.5548900812864304
25000,3.5419452153146267,4.198647923767567
25100,3.5131512451916933,4.198954701423645
25200,3.5145971365273,3.263571411371231
25300,3.469345934689045,3.520777150988579
25400,3.5291234236210585,3.514620326459408
25500,3.4834569804370403,3.6591852456331253
25600,3.497741824015975,3.781280592083931
25700,3.5064290165901184,3.4443777799606323
25800,3.4899127446115017,3.9314329624176025
25900,3.49291361682117,3.6137593165040016
26000,3.5480751264840364,3.413863740861416
26100,3.5479143168777227,3.518945649266243
26200,3.5158793590962887,3.5874462872743607
26300,3.4958506617695093,3.519616611301899
26400,3.4639547634869814,4.051881991326809
26500,3.509057629853487,3.6555715277791023
26600,3.4523637052625418,3.6560386419296265
26700,3.4846936259418726,3.47455658018589
26800,3.462156943976879,3.661154881119728
26900,3.491262946277857,3.9227280020713806
27000,3.4651727359741926,4.087083972990513
27100,3.502727823331952,3.4206851199269295
27200,3.4772870671004057,3.724025711417198
27300,3.457514451816678,3.854185678064823
27400,3.5208623353391886,3.663872741162777
27500,3.5436916816979647,3.282705694437027
27600,3.518080862239003,3.701809383928776
27700,3.5107240602374077,3.6555566266179085
27800,3.5142485219985247,3.54141753166914
27900,3.4824438877403736,3.6432549357414246
28000,3.4979471657425165,3.3515220880508423
28100,3.5735363345593214,3.638492673635483
28200,3.445133799687028,3.977881632745266
28300,3.4980948716402054,3.7691226974129677
28400,3.452756118029356,4.075573571026325
28500,3.490158334374428,3.538263291120529
28600,3.44965723156929,3.5788817703723907
28700,3.503152972087264,3.8047103211283684
28800,3.5463140923529863,3.948216699063778
28900,3.519991172477603,3.334898129105568
29000,3.539981972426176,3.7920330837368965
29100,3.440899210050702,3.438478074967861
29200,3.5349156856536865,3.8507941365242004
29300,3.4942419044673443,3.6708244681358337
29400,3.511038266122341,4.219449199736118
29500,3.499570183455944,3.7897594273090363
29600,3.4948008060455322,3.8075029850006104
29700,3.5121692549437284,3.7428637221455574
29800,3.4325310699641705,4.531774558126926
29900,3.531467445194721,3.230050280690193
30000,3.5048874001950026,4.134269990026951
30100,3.479029633104801,3.6416036635637283
30200,3.5079811345785856,3.3261557295918465
30300,3.466421142220497,3.9666108414530754
30400,3.528768127784133,3.430641070008278
30500,3.481707014143467,3.651389591395855
