Batch,Training Loss,Validation Loss
0,68.2446539402008,68.39026510715485
100,64.24726045131683,59.00036036968231
200,48.07491999864578,38.77317249774933
300,29.382283478975296,24.672303646802902
400,19.870084404945374,18.347260802984238
500,15.88162536174059,17.06537976861
600,13.648246727883816,12.454607337713242
700,12.377635188400745,12.36177608370781
800,11.344562701880932,11.100511327385902
900,10.685891300439835,11.067564859986305
1000,9.997553132474422,10.197792872786522
1100,9.458784326910973,10.141936913132668
1200,9.162804201245308,10.016783997416496
1300,9.066779859364033,9.273907914757729
1400,8.881270945072174,9.897794425487518
1500,8.481741078197956,9.239148646593094
1600,8.417854901403189,9.36926931142807
1700,8.12915750220418,8.604107648134232
1800,8.059360153973103,8.054515048861504
1900,7.9856830313801765,8.14045526087284
2000,7.951347567141056,8.284865692257881
2100,7.884188562631607,7.5325920432806015
2200,7.7623304687440395,7.733437195420265
2300,7.860572203993797,7.874850109219551
2400,7.528818313032389,7.450910434126854
2500,7.411721117794514,8.101755380630493
2600,7.461440801620483,7.138407379388809
2700,7.449978228658438,7.81344547867775
2800,7.450106829404831,7.724677249789238
2900,7.411798257380724,8.731666207313538
3000,7.293200001120567,6.397120989859104
3100,7.150300662964582,7.280048727989197
3200,7.243888411670923,8.2010817527771
3300,7.244981944561005,7.500895410776138
3400,7.062194373458624,6.688519902527332
3500,6.962587520480156,6.562665067613125
3600,7.06020874902606,6.646606810390949
3700,7.026974622160196,7.188987582921982
3800,6.933205861598253,6.703857183456421
3900,7.040881644934416,6.692539379000664
4000,6.90875331684947,8.051638826727867
4100,6.8202805034816265,7.014534696936607
4200,6.937413364648819,7.495355904102325
4300,6.8713775016367435,7.47249498963356
4400,6.896175500005484,7.435942590236664
4500,6.935812182724476,7.2759439796209335
4600,6.874767787754536,6.578101962804794
4700,6.974661372601986,7.904106602072716
4800,6.828037291765213,7.765254974365234
4900,6.859134037047625,5.987737588584423
5000,6.863038215786219,6.8517569452524185
5100,6.871425025165081,8.016495406627655
5200,6.636295761913061,7.625899910926819
5300,6.655291222035885,6.1198898032307625
5400,6.786345601081848,6.7910246551036835
5500,6.840777821838856,7.256049960851669
5600,6.774642840027809,6.662280857563019
5700,6.692564629018307,7.14828297495842
5800,6.665010001510382,7.634438648819923
5900,6.59598008915782,8.057457134127617
6000,6.614786151796579,7.835783138871193
6100,6.619754545390606,6.100861243903637
6200,6.644858751446009,6.789583042263985
6300,6.760743696242571,6.686664521694183
6400,6.560593079775572,6.970839723944664
6500,6.534234140068293,7.081181555986404
6600,6.594551548361778,7.420097962021828
6700,6.517671953886747,6.7804549634456635
6800,6.517915245145559,6.727754920721054
6900,6.466529197990894,7.263394370675087
7000,6.578177519142628,6.808179020881653
7100,6.43530123308301,6.7176224291324615
7200,6.399404440075159,6.952401846647263
7300,6.472633123397827,6.081019267439842
7400,6.469132371246815,6.219935826957226
7500,6.492825351655483,6.725122034549713
7600,6.452303498983383,6.234885081648827
7700,6.402022458612919,8.566203936934471
7800,6.407072838395834,6.269399411976337
7900,6.425661448389292,6.595328077673912
8000,6.358382225036621,6.423646621406078
8100,6.463668130338192,6.832916736602783
8200,6.3683871030807495,6.613442897796631
8300,6.42215982824564,6.860230043530464
8400,6.3804274797439575,8.331010714173317
8500,6.373930774629116,5.595557950437069
8600,6.396086644381285,6.894069686532021
8700,6.296596221625805,7.107129022479057
8800,6.4142404198646545,5.723861753940582
8900,6.3816526383161545,6.299939341843128
9000,6.365552011877298,7.117540389299393
9100,6.26307400316,7.372930347919464
9200,6.439486775547266,7.098979130387306
9300,6.3169031627476215,6.331827230751514
9400,6.339902255684137,7.084624692797661
9500,6.31428712233901,7.519692853093147
9600,6.2649127542972565,6.960202008485794
9700,6.367784827947617,6.555115655064583
9800,6.334908910095692,7.28795051574707
9900,6.313996832817793,6.250760816037655
10000,6.321630824357271,7.168217226862907
10100,6.193571578711271,7.556440904736519
10200,6.208568494766951,5.978976227343082
10300,6.233216781169176,6.948159635066986
10400,6.309456326067448,6.40422135591507
10500,6.197429772466421,6.438507549464703
10600,6.187529381364584,7.611608728766441
10700,6.149443678557873,6.283101104199886
10800,6.248839359730482,6.411295235157013
10900,6.195154786109924,5.914294607937336
11000,6.277587994933128,8.319425657391548
11100,6.246604032814503,7.33396515250206
11200,6.176515355706215,6.25590194016695
11300,6.209228049963713,6.444236449897289
11400,6.227353561669588,6.355108022689819
11500,6.279615778476,7.448234781622887
11600,6.212079346179962,6.33403442800045
11700,6.307290472090244,6.728491112589836
11800,6.176428701728582,6.864964812994003
11900,6.353177294135094,6.715846285223961
12000,6.260634560137987,5.719689466059208
12100,6.124455399811268,7.482331991195679
12200,6.151566546410322,6.2262775003910065
12300,6.171636059880257,6.7502763867378235
12400,6.187422715127468,7.345982193946838
12500,6.239249266684055,6.336531825363636
12600,6.171387631446123,6.518908143043518
12700,6.2380535416305065,7.2050173580646515
12800,6.145284969359636,6.705031469464302
12900,6.148397576063871,5.9101129323244095
13000,6.1857563108205795,7.877179384231567
13100,6.256496217101812,6.403344534337521
13200,6.194961458444595,6.830531507730484
13300,6.186979573220015,7.105080857872963
13400,6.163428194820881,6.9476911425590515
13500,6.086265079677105,6.7728642374277115
13600,6.1983764208853245,6.219550929963589
13700,6.146765172481537,6.651475802063942
13800,6.160891342908144,6.637752875685692
13900,6.266951505094767,6.985837668180466
14000,6.215417310595512,7.478226870298386
14100,6.142360974103212,7.454425320029259
14200,6.089371994137764,6.759595796465874
14300,6.118956875056028,6.641441509127617
14400,6.153015527874231,6.771529167890549
14500,6.1171638779342175,6.263777203857899
14600,6.147560328245163,6.25588484108448
14700,6.030238013714552,7.130638286471367
14800,6.019289933145046,6.937845349311829
14900,6.036969501525164,5.891825668513775
15000,6.151491731405258,5.550670996308327
15100,6.096404694020748,5.968646444380283
15200,5.993460398167372,6.316667422652245
15300,6.1861204616725445,7.11230643093586
15400,6.002782553434372,6.033836156129837
15500,5.96244864910841,6.4288076013326645
15600,5.992905117571354,6.257216669619083
15700,6.046826392412186,6.41931414604187
15800,5.982671737670898,6.972721591591835
15900,6.112104088068008,7.327021732926369
16000,6.047009434551001,5.84811307489872
16100,6.09455818682909,6.5667687356472015
16200,6.023650545626879,6.29947517067194
16300,6.095924999564886,5.676365718245506
16400,6.06553852930665,5.867737643420696
16500,6.1889559254050255,7.140713259577751
16600,6.091295629739761,6.197409853339195
16700,6.034895572811365,6.868531033396721
16800,6.022860210388899,6.67802132666111
16900,6.028273943811655,6.476508975028992
17000,6.063330072909594,6.9915621727705
17100,6.017824042588472,6.153072230517864
17200,6.06127866730094,6.389703415334225
17300,6.025860145688057,6.570584513247013
17400,6.153387576341629,7.429201379418373
17500,6.0074456706643105,8.130176439881325
17600,5.915830358862877,6.391726806759834
17700,6.0038155391812325,6.004659682512283
17800,5.923113275319338,6.988966092467308
17900,6.088032342493534,7.020272687077522
18000,5.958508897572756,6.139619387686253
18100,5.90061118081212,6.081000939011574
18200,6.05324761942029,6.9107189029455185
18300,6.000714041292667,6.6745806485414505
18400,6.002216719090939,7.220995649695396
18500,5.970115818083286,6.351315043866634
18600,6.128750827163458,6.481049545109272
18700,6.0135168470442295,5.974042117595673
18800,5.9935278706252575,7.076011598110199
18900,5.949479337781668,7.229100689291954
19000,6.053403615951538,5.669153816998005
19100,5.972315292805433,6.40617597848177
19200,5.968926448374987,6.745420768857002
19300,6.0433786772191525,7.476740181446075
19400,5.990833688527346,6.31472110748291
19500,6.011218246072531,6.221357844769955
19600,5.926956847310066,7.126224189996719
19700,6.1054809503257275,6.82763010263443
19800,6.008312251418829,6.646072939038277
19900,5.876362916082144,6.051173582673073
20000,5.983272783458233,6.4720988273620605
20100,5.833861205726862,6.440283693373203
20200,6.045926675200462,6.804783642292023
20300,6.048901181668043,6.541236042976379
20400,5.993756130337715,6.655379272997379
20500,5.963154148310423,7.064228802919388
20600,5.995322857052088,6.352960169315338
20700,5.982616938650608,6.065888777375221
20800,5.9592603482306,5.9296198934316635
20900,5.894840091466904,5.878359526395798
21000,5.903746318072081,6.073056757450104
21100,6.0252675749361515,7.4583230167627335
21200,5.930341482162476,5.790562443435192
21300,5.998885672539473,6.441920027136803
21400,6.00528509169817,6.277930997312069
21500,5.88358186930418,6.340000219643116
21600,5.838328130543232,6.481412947177887
21700,5.943681430071592,6.599889397621155
21800,6.0105125941336155,6.840204745531082
21900,5.936915170401335,7.0559462159872055
22000,5.990193150937557,6.080430410802364
22100,5.906861364841461,6.236475631594658
22200,5.933867160230875,6.688681244850159
22300,5.9077556394040585,6.690589115023613
22400,5.943167854100466,5.972271598875523
22500,5.923081126064062,7.314818724989891
22600,5.935363657772541,6.269829869270325
22700,5.9150806330144405,5.617510750889778
22800,5.932455390691757,5.811605602502823
22900,6.003148406744003,6.898989677429199
23000,5.888524297624826,6.976948454976082
23100,5.888259280472994,6.217424124479294
23200,5.99145620688796,6.932604163885117
23300,5.954650066792965,6.567731872200966
23400,5.905259780585766,6.179850734770298
23500,5.981818478554487,6.66019044816494
23600,5.8824417516589165,6.316594146192074
23700,5.823159784078598,6.75902359187603
23800,5.87466037273407,5.926888734102249
23900,5.8460619412362576,6.982071548700333
24000,5.897686127573252,6.924531906843185
24100,5.903537217527628,7.344940230250359
24200,5.874563805758953,6.575149372220039
24300,5.908026311546564,6.804465726017952
24400,5.937207654118538,7.315628156065941
24500,5.909352708607912,6.541769504547119
24600,5.873758245259523,6.289679557085037
24700,5.937905840575695,7.113873586058617
24800,5.953717838972807,6.545330546796322
24900,5.807923078536987,5.795871987938881
25000,6.058792773634195,8.355461210012436
25100,5.835899855941534,6.450163647532463
25200,5.843479055911303,6.050666123628616
25300,5.90567559376359,6.739182844758034
25400,5.931569468230009,6.963721737265587
25500,5.930239085108042,7.077948302030563
25600,5.890900947153568,7.594799920916557
25700,5.894889589399099,7.587043941020966
25800,5.908210292458534,6.155953258275986
25900,5.927685212343931,7.359471246600151
26000,5.903893671929836,6.016324944794178
26100,5.902011647820473,6.654844358563423
26200,5.791809879243374,6.091891303658485
26300,5.930613983422518,6.67010098695755
26400,5.889931697398424,7.178058549761772
26500,5.87005965039134,6.988167017698288
26600,5.9915394969284534,7.743034511804581
26700,5.9009658098220825,7.15176023542881
26800,5.8676762245595455,5.934972167015076
26900,5.868257243186235,7.041560038924217
27000,5.815992709249258,6.826479509472847
27100,5.875018320977688,6.412311308085918
27200,5.769216984510422,6.992431432008743
27300,5.900640495121479,6.926387697458267
27400,5.899160612374544,6.6621144115924835
27500,5.910991605371237,6.332966014742851
27600,5.8907793164253235,6.635355725884438
27700,5.891238048672676,6.536421775817871
27800,5.916526835411787,5.544385462999344
27900,5.859370265156031,7.561340779066086
28000,5.8628015369176865,6.186717040836811
28100,5.9168981201946735,6.782583594322205
28200,5.867121782153845,7.145154625177383
28300,5.810388691723347,6.098191887140274
28400,5.942568853497505,6.063247732818127
28500,5.983612202107906,6.869029253721237
28600,5.931312803179026,6.537337303161621
28700,5.9022082425653934,7.509068921208382
28800,5.849139966070652,6.9912052899599075
28900,5.8599688783288,6.599659621715546
29000,5.816984631121159,6.329830586910248
29100,5.958178982138634,6.9666410237550735
29200,5.918363235890865,7.0947787165641785
29300,5.829239837825298,6.43091294914484
29400,5.814010072499514,5.863246209919453
29500,5.933373846113682,7.108295038342476
29600,5.887496668845415,6.734860986471176
29700,5.913768485188484,6.647221259772778
29800,5.848604574799538,6.684694290161133
29900,5.906413193792105,6.860828250646591
30000,5.848477583378553,6.753852069377899
30100,5.8223329819738865,7.031727954745293
30200,5.860061652958393,7.006952464580536
30300,5.897040195763111,6.481812596321106
30400,5.858645461499691,6.947797983884811
30500,5.908669542521238,5.957270078361034
30600,5.776015751063824,5.644511431455612
30700,5.814500480890274,7.521480247378349
30800,5.897284310311079,6.689564287662506
30900,5.760170243680477,6.232762075960636
31000,5.907463025301695,6.879155486822128
31100,5.711871515959501,5.760924369096756
31200,5.954120930284262,6.561040580272675
31300,5.765590097755194,6.238415651023388
31400,5.858831234276295,5.86122639477253
31500,5.849592126905918,6.703537032008171
31600,5.77023807913065,5.664622038602829
31700,5.8142431154847145,6.163050681352615
31800,5.777655214071274,7.019098773598671
31900,5.902777235955,7.436520010232925
32000,5.791561421006918,5.805904716253281
32100,5.79023377969861,6.155222542583942
32200,5.830894235521555,6.894829943776131
32300,5.809285555034876,6.356533281505108
32400,5.837046191096306,7.3596371710300446
32500,5.863849222660065,6.082970462739468
32600,5.762251794338226,6.06282465159893
32700,5.7241333201527596,6.339580379426479
32800,5.865495599806309,6.39337208122015
32900,5.879617311060429,6.869951114058495
33000,5.795655429363251,6.721094399690628
33100,5.948300756514072,6.343574896454811
33200,5.842045113444328,6.659867092967033
33300,5.861603733152151,5.919577702879906
33400,5.944905385375023,7.732656300067902
33500,5.829318854957819,7.575351670384407
33600,5.832785576581955,7.1173108369112015
33700,5.74345526099205,6.1543214693665504
33800,5.877331990748644,6.5761904790997505
33900,5.882381573319435,6.0723306983709335
34000,5.898467104882002,6.493200212717056
34100,5.844262313097715,8.253257796168327
34200,5.839469686150551,6.192868947982788
34300,5.808865152299404,5.927635058760643
34400,5.733997639268637,6.3088880851864815
34500,5.8548789620399475,7.700306996703148
34600,5.843238651752472,6.99782133102417
34700,5.84021570533514,5.874195955693722
34800,5.819751963019371,6.69690228998661
34900,5.846557162702084,7.227448299527168
35000,5.793833438307047,5.6107040867209435
35100,5.839967481791973,7.554358318448067
