Batch,Training Loss,Validation Loss
13100,6.067340355366468,7.253043279051781
13200,6.015889301896095,6.331807225942612
13300,6.056403316557407,5.6114596873521805
13400,6.149431057274342,6.695672273635864
13500,6.073031894862652,7.1803586930036545
13600,6.002543151378632,6.913610398769379
13700,6.059983361512423,6.865244954824448
13800,6.147877667099237,7.150508090853691
13900,6.080424644052982,6.918130591511726
14000,6.132326327264309,6.556999534368515
14100,6.059939179569483,6.485213935375214
14200,6.035027511417866,6.5758079290390015
14300,5.9310537204146385,6.3609737902879715
14400,5.978906836360693,7.536543160676956
14500,6.052398979663849,5.657179541885853
14600,6.022806882858276,6.805124506354332
14700,6.019509255886078,5.716862380504608
14800,6.107829574495554,7.098066583275795
14900,6.067605666816235,6.593738868832588
15000,5.951353747397661,6.47560752928257
15100,6.075830455869436,7.1787793934345245
15200,6.056419100612402,5.852197594940662
15300,5.95053930953145,6.045734994113445
15400,5.99646308645606,6.351118385791779
15500,6.0269381031394005,7.927711233496666
15600,6.090121328830719,6.501914300024509
15700,6.008846241980791,6.503129824995995
15800,5.978559233248234,7.0324937999248505
15900,5.9443687684834,6.121402867138386
16000,5.980249177664518,5.7928164675831795
16100,5.971858352422714,6.375633627176285
16200,6.017448157072067,6.913508251309395
16300,6.018105924129486,6.340612657368183
16400,5.9779976941645145,6.285075880587101
16500,5.876103337854147,6.6066209971904755
16600,5.980092663317919,6.350670196115971
16700,5.9135385528206825,5.681208334863186
16800,6.055682756006718,6.591904982924461
16900,5.999989401549101,7.092836499214172
17000,5.938822578638792,6.036300472915173
17100,5.904485959559679,6.574549525976181
17200,5.941141307353973,6.191544197499752
17300,5.975074000656605,5.751498229801655
17400,5.961466796696186,5.5727823451161385
17500,5.8460938930511475,5.537196211516857
17600,5.960131943225861,7.037119567394257
17700,5.9209622181952,5.902798213064671
17800,5.9486024752259254,5.698551796376705
17900,6.06191048771143,7.422860637307167
18000,6.03842543438077,6.574768200516701
18100,5.853043559938669,6.956039145588875
18200,5.951321553438902,6.524470187723637
18300,5.890440788120031,7.310369312763214
18400,5.959619741886854,6.237069442868233
18500,6.016619309782982,6.866396367549896
18600,5.93105548620224,7.44383342564106
18700,5.990103956311941,7.2405364364385605
18800,5.806145034730434,7.25607804954052
18900,5.973669838160276,6.972377449274063
19000,5.934301421046257,6.593750491738319
19100,6.004730459302664,6.193619854748249
19200,5.866123888641596,6.6435349360108376
19300,5.962752152234316,7.183327525854111
19400,5.883164841681719,7.063731476664543
19500,5.921493113040924,7.09139309823513
19600,5.929912179708481,6.363764442503452
19700,5.901122696697712,6.795619502663612
19800,5.893699988722801,7.182497903704643
19900,5.990437053143978,6.4968158677220345
20000,5.936263211071491,6.90675713121891
20100,5.912097003310919,8.304533064365387
20200,5.798448953777552,6.445155404508114
20300,5.903011977672577,6.618789881467819
20400,5.84339277818799,6.664657816290855
20500,5.937790550291538,7.172409221529961
20600,5.887431062757969,6.328236162662506
20700,6.063240565359592,5.943645760416985
20800,5.9020308293402195,6.241848915815353
20900,5.921434074640274,6.598619595170021
21000,5.853896290063858,6.154498308897018
21100,6.000173319131136,6.089410074055195
21200,5.793756678700447,5.880871489644051
21300,6.0015467293560505,7.611709907650948
21400,5.879783116281033,6.178131699562073
21500,6.002312883734703,8.706854656338692
21600,5.88744343444705,7.857501730322838
21700,5.976400639861822,6.13735094666481
21800,5.923800077289343,6.385022923350334
21900,5.935002855956554,5.560245178639889
22000,5.931538879871368,7.1507323533296585
22100,5.8236028626561165,6.442722529172897
22200,5.973809141665697,6.021144315600395
22300,5.922086365520954,7.300495877861977
22400,5.865215823054314,6.926509067416191
22500,5.833205230534077,6.807135716080666
22600,5.916132379323244,6.912370547652245
22700,5.879306461662054,5.670354701578617
22800,5.860197480767965,7.698179557919502
22900,5.85479348897934,7.758249938488007
23000,5.901187259703875,5.642694346606731
23100,5.85367764160037,6.9449663907289505
23200,5.9754128605127335,7.83715046942234
23300,5.870165694504976,6.6362544149160385
23400,5.89795707911253,6.538724675774574
23500,5.851339373737574,7.190384119749069
23600,5.841148283332586,6.051355339586735
23700,5.87958437204361,6.983473002910614
23800,5.966477993875742,5.748367682099342
23900,5.86365470290184,7.002372592687607
24000,5.81930734962225,6.228582300245762
24100,5.854766260832548,6.507945768535137
24200,5.895087864249945,6.438993662595749
24300,5.8794953636825085,6.72414056956768
24400,5.774380188435316,5.677516460418701
24500,5.8033674620091915,5.881245471537113
24600,5.882813178002834,5.799222029745579
24700,5.947240259498358,6.756305173039436
24800,5.8909052684903145,6.37747585773468
24900,5.925442315638065,6.324798762798309
25000,5.8794697932899,6.404478922486305
25100,5.89790166914463,7.137034386396408
25200,5.883310802280903,6.558373048901558
25300,5.9299988225102425,7.144984155893326
25400,5.883659955114126,6.914370283484459
25500,5.805393233895302,6.909764781594276
25600,5.87824897095561,6.536764390766621
25700,5.922376144677401,6.424060985445976
25800,5.7879360765218735,7.207258939743042
25900,5.92693480476737,6.195599585771561
26000,5.89162040501833,6.6912321746349335
26100,5.920980829745531,7.417792156338692
26200,5.8716322630643845,5.9599121287465096
26300,5.8619767986238,7.264239192008972
26400,5.833317372947931,7.346053123474121
26500,5.768934056162834,7.080904245376587
26600,5.856876231729984,6.0764627158641815
26700,5.80326509103179,7.551072910428047
26800,5.78395314887166,6.589915528893471
26900,5.864018242806196,6.54654748737812
27000,5.8457626439630985,6.019592732191086
27100,5.919435020536184,6.480613052845001
27200,5.796749878674746,6.100025810301304
27300,5.825474709272385,6.677346266806126
27400,5.836062841117382,6.268290244042873
27500,5.834593623876572,5.747695006430149
27600,5.849736545234919,6.168276146054268
27700,5.847602505236864,7.24090114235878
27800,5.844697918742895,7.308420911431313
27900,5.798538580536842,7.030357643961906
28000,5.853402405977249,6.496004238724709
28100,5.830557551234961,7.269808501005173
28200,5.758263319730759,6.450305767357349
28300,5.859186351299286,6.135341487824917
28400,5.843876764178276,6.414430662989616
28500,5.826846558600664,6.907815039157867
28600,5.7063644379377365,6.353454552590847
28700,5.75747486948967,7.373891919851303
28800,5.835878353565931,6.691880375146866
28900,5.825248192995787,6.766597107052803
29000,5.8266932256519794,6.492691673338413
29100,5.730116955935955,7.0837486535310745
29200,5.826799470931292,6.898074895143509
29300,5.816240660846233,7.371916770935059
29400,5.767984516918659,6.92013643682003
29500,5.7378347516059875,6.834007725119591
29600,5.8744391314685345,6.911447569727898
29700,5.815313003957272,6.143249310553074
29800,5.730121411383152,6.493904776871204
29900,5.847261022776365,6.705823242664337
30000,5.81017255410552,7.117079868912697
30100,5.727118615061045,7.8592172265052795
30200,5.785181302577257,5.992950908839703
30300,5.809342209249735,6.346960850059986
30400,5.7983030043542385,7.216863632202148
30500,5.698207478970289,6.525936275720596
30600,5.7360567301511765,6.205449253320694
30700,5.798239257186651,7.4623724818229675
30800,5.843490839004517,6.099793799221516
30900,5.732987560331821,6.634998992085457
31000,5.726023893803358,6.751197651028633
31100,5.7932641096413136,6.711392924189568
31200,5.735553704202175,7.244283631443977
31300,5.781959515064955,7.265503704547882
31400,5.70808644592762,6.7198435962200165
31500,5.801932219415903,5.691913925111294
31600,5.724832229316235,7.0838212966918945
31700,5.8017686903476715,5.802572034299374
31800,5.932797443121672,7.340600788593292
31900,5.795541435480118,6.182733662426472
32000,5.724825646728277,7.107637673616409
32100,5.737333457916975,6.678415685892105
32200,5.71133629232645,6.15771796554327
32300,5.701398890465498,6.340696327388287
32400,5.7090911865234375,7.429276183247566
32500,5.772456530481577,7.837121859192848
32600,5.756359376013279,6.958563253283501
32700,5.730362374335527,6.400775834918022
32800,5.736545976251364,6.3358815759420395
32900,5.795424781739712,6.5564631670713425
33000,5.758009660989046,5.8757565170526505
33100,5.837036564946175,7.207746729254723
33200,5.874378263950348,8.49108561873436
33300,5.764254502952099,6.243853382766247
33400,5.820978436619043,6.675144731998444
33500,5.732497155666351,6.350860223174095
33600,5.75807024165988,6.81555837392807
33700,5.70459521561861,6.731783598661423
33800,5.881362617015839,7.156415954232216
33900,5.6752167120575905,6.289298087358475
34000,5.808657471090555,6.909754276275635
34100,5.7370340302586555,7.357177436351776
34200,5.718824874609709,7.0481545478105545
34300,5.736801158636808,6.40215028077364
34400,5.698649559170008,7.47703418135643
34500,5.635087490081787,5.939427241683006
34600,5.722076807171106,6.218109615147114
34700,5.84089594706893,6.559038572013378
34800,5.773800026625395,6.018687151372433
34900,5.747195415198803,7.102615758776665
35000,5.877920363098383,6.886270120739937
35100,5.83666343614459,6.593967340886593
35200,5.8205777034163475,8.001573085784912
35300,5.65831596031785,7.305959984660149
35400,5.810472618788481,7.597886323928833
35500,5.640573803335428,8.297290876507759
35600,5.7139415219426155,7.870703786611557
35700,5.69886464253068,7.29498989880085
35800,5.7301374822855,5.995698794722557
35900,5.667558677494526,6.884512081742287
36000,5.775201924145222,6.896434053778648
36100,5.773731671273708,7.026176080107689
36200,5.7621182054281235,6.357156932353973
36300,5.767967883497477,6.733389794826508
36400,5.745893623679876,6.053793430328369
36500,5.736110378056765,7.21366710960865
36600,5.682573836296797,5.919802933931351
36700,5.699473179876804,6.644455641508102
36800,5.773649726063013,7.657942771911621
36900,5.7644110433757305,7.052707746624947
37000,5.724080506712198,7.992863059043884
37100,5.7557727470994,6.599214971065521
37200,5.575369723141193,5.973614156246185
37300,5.720019213855267,7.452574372291565
37400,5.625726513564587,6.42224445939064
37500,5.772628355771303,6.27339456230402
37600,5.708182867616415,6.934191212058067
37700,5.711527030915022,5.974251814186573
37800,5.769263803958893,6.506011858582497
37900,5.642815455794334,6.546756885945797
38000,5.668816082179546,7.010859921574593
38100,5.693083617836237,7.309465482831001
38200,5.82372597232461,7.2295984625816345
38300,5.691045217216015,6.432826928794384
38400,5.632872857153416,7.334753796458244
38500,5.739854369312525,6.811992302536964
38600,5.794503044337034,7.148275971412659
38700,5.668462157249451,6.14540558308363
38800,5.653961174190044,7.008500397205353
38900,5.771853819489479,6.607947796583176
39000,5.728552605956793,7.6715318113565445
39100,5.746615402400494,6.838920041918755
39200,5.70783032849431,6.429155096411705
39300,5.73291315510869,7.5722357630729675
39400,5.64149971678853,6.137133352458477
39500,5.764705244451761,7.073379382491112
39600,5.662977576255798,6.5422650426626205
39700,5.6734854727983475,6.277430951595306
39800,5.595378879457712,7.337911278009415
39900,5.718894425779581,5.883699990808964
40000,5.685248624533415,6.659209281206131
40100,5.676607478410006,6.383426748216152
40200,5.727870337665081,6.690551191568375
40300,5.670189283788204,6.412036120891571
40400,5.766541749238968,6.18178766220808
40500,5.594212170690298,6.3054391741752625
40600,5.6688114404678345,7.303079143166542
40700,5.624667298048735,6.412898860871792
40800,5.656054504215717,6.324768513441086
40900,5.597559608519077,6.347355134785175
41000,5.684992756694555,6.738854870200157
41100,5.778070509433746,6.547437831759453
41200,5.619135361164808,6.69141061604023
41300,5.67640957608819,6.450778916478157
41400,5.696437809616327,6.230644136667252
41500,5.668428268283606,5.872658155858517
41600,5.727525647729635,6.14984642714262
41700,5.705398004502058,8.360512033104897
41800,5.712893407791853,7.3086754232645035
41900,5.710935950279236,6.62945531308651
42000,5.608928181231022,6.180451288819313
42100,5.601571798324585,6.8194929510355
42200,5.619305714964867,6.354093290865421
42300,5.714105017483234,7.386166974902153
42400,5.555746115744114,6.907826662063599
42500,5.612975154072046,6.417393200099468
42600,5.553454216569662,7.004358097910881
42700,5.6335609294474125,5.8844782039523125
42800,5.679073508828878,7.970039322972298
42900,5.675467822700739,6.7377132922410965
43000,5.621784247457981,6.712062805891037
43100,5.659359682351351,7.73133248090744
43200,5.606128480285406,6.931680589914322
43300,5.570373181253672,5.450185053050518
43400,5.7018289268016815,7.3377178609371185
43500,5.682219438254833,6.780155152082443
43600,5.676765996962786,7.208098992705345
43700,5.676982019096613,5.825292244553566
43800,5.648777611553669,7.006513923406601
43900,5.744268320500851,7.668716087937355
44000,5.753735993057489,6.83743953704834
44100,5.664805423468351,6.97721429169178
44200,5.643570780754089,6.689404100179672
44300,5.713607236742973,6.713783442974091
44400,5.642797414213419,7.055433914065361
44500,5.645330797880888,6.349393650889397
44600,5.720079690217972,7.298668473958969
44700,5.667865578085184,7.164024114608765
44800,5.8097071796655655,6.488815955817699
44900,5.639848709106445,6.992426291108131
45000,5.758389797061682,7.1133314073085785
45100,5.610791705548763,6.4396606013178825
45200,5.662017598748207,6.230957917869091
45300,5.538206562399864,7.427198886871338
45400,5.603945080190897,6.728631854057312
45500,5.669747728854418,6.691115126013756
45600,5.605526089668274,7.316554039716721
45700,5.562222391366959,6.964140608906746
45800,5.698102600872517,6.214546263217926
45900,5.603796672075987,7.84459263086319
46000,5.603897601366043,5.793309547007084
46100,5.722997132688761,7.463603690266609
46200,5.7064323872327805,6.556030437350273
46300,5.609895460307598,6.065291799604893
46400,5.567023616284132,6.7357337474823
46500,5.6934311874210835,6.833185702562332
46600,5.705715876072645,6.311068497598171
46700,5.615854479372501,7.216724306344986
46800,5.6845468506217,7.885955423116684
46900,5.617938578128815,6.667396351695061
47000,5.698643293231726,7.561266869306564
47100,5.6633622497320175,6.215569414198399
47200,5.711815092712641,6.676747351884842
47300,5.616324540227652,6.557824686169624
47400,5.638980038464069,7.7204567939043045
47500,5.5498303435742855,5.897350497543812
47600,5.659248016774654,6.891828626394272
47700,5.5871760211884975,7.032744511961937
47800,5.591557756066322,6.554921604692936
47900,5.519594445824623,6.554405242204666
48000,5.61501993983984,6.177102215588093
48100,5.643952030688524,5.8693524822592735
48200,5.556317958980799,6.672308966517448
48300,5.608006235212088,6.706380695104599
48400,5.631208680570126,6.384194903075695
48500,5.591127999126911,6.648929193615913
48600,5.5645593255758286,7.464904189109802
48700,5.549850329756737,6.702435575425625
48800,5.690838236361742,6.804763413965702
48900,5.746791951358318,5.884298123419285
49000,5.694065533578396,6.67608916759491
49100,5.679506562650204,7.085932269692421
49200,5.700450424104929,7.13010199368
49300,5.550873182713985,7.157936468720436
49400,5.635228302329779,6.485188230872154
49500,5.5391881093382835,7.269051298499107
49600,5.703173667192459,6.330942213535309
49700,5.652318622916937,6.549802348017693
49800,5.567288361489773,6.418389566242695
49900,5.543149013072252,6.344040706753731
50000,5.6417603604495525,6.517858617007732
50100,5.533376254141331,7.8290437161922455
50200,5.638010676950216,6.533219963312149
50300,5.647149119526148,5.948026366531849
50400,5.632270410656929,7.344994693994522
50500,5.527374155819416,6.21936209499836
50600,5.668097775429487,7.110027968883514
50700,5.516394771635532,6.877255663275719
50800,5.6251465529203415,6.4413440972566605
50900,5.598996207118034,6.656596139073372
51000,5.610222604125738,6.1649055778980255
51100,5.6768935807049274,6.998509913682938
51200,5.6299255937337875,7.529855892062187
51300,5.559125609695911,6.952081769704819
51400,5.602427147328854,6.445706523954868
51500,5.493155919015408,6.405947357416153
51600,5.768339145928621,6.419198997318745
51700,5.573443002998829,6.625654846429825
51800,5.721393883228302,6.841779500246048
51900,5.642744440585375,6.3448648527264595
52000,5.584065727889538,7.051641419529915
52100,5.595131162554026,6.719053164124489
52200,5.621689639985561,7.053116112947464
52300,5.595379512757063,5.859758369624615
52400,5.615796245634556,5.264473743736744
52500,5.788358572870493,7.769533917307854
52600,5.641546484082937,7.925868630409241
52700,5.461300294846296,7.665002346038818
52800,5.713273741304874,7.407486364245415
52900,5.494923438876867,7.695095092058182
53000,5.593290735036135,6.9438958168029785
53100,5.565436989068985,6.627663969993591
53200,5.692148823291063,7.188365459442139
53300,5.530608918517828,6.830170452594757
53400,5.63281487300992,6.16746548563242
53500,5.578120365738869,6.611226871609688
53600,5.557303275913,7.116260752081871
53700,5.585121236741543,7.711641415953636
53800,5.597693022340536,6.642423570156097
53900,5.557070802897215,6.09208632260561
54000,5.575280927121639,6.856982558965683
54100,5.604000449180603,6.219325475394726
54200,5.643413510173559,6.301688514649868
54300,5.596041344106197,7.2846683114767075
54400,5.595156647264957,6.037902534008026
54500,5.635195191949606,6.729251854121685
54600,5.6176853477954865,6.5992337092757225
54700,5.608104951679707,7.702179402112961
54800,5.552286770194769,6.318653002381325
54900,5.598051376640797,7.500843182206154
55000,5.581717148423195,7.617507949471474
55100,5.635684080421925,6.58408984541893
55200,5.63732036575675,7.270151600241661
55300,5.60468228533864,7.8889040648937225
55400,5.663637239485979,7.5512877851724625
55500,5.574244130402803,7.194149494171143
55600,5.666655465960503,6.084896586835384
55700,5.512572802603245,7.579227909445763
55800,5.526992950588465,6.825588718056679
55900,5.491421837359667,6.584085673093796
56000,5.5636068768799305,7.409249320626259
56100,5.67547819390893,6.712382808327675
56200,5.586095292121172,6.587428376078606
56300,5.573250140994787,6.295980513095856
56400,5.590681657195091,6.183855943381786
56500,5.59758585691452,6.191496290266514
56600,5.5558765940368176,7.409832552075386
56700,5.626261722296476,6.3582660257816315
56800,5.584924906492233,7.200963944196701
56900,5.536527909338474,5.749197229743004
57000,5.52694857865572,5.56140374392271
57100,5.63448940962553,5.840850360691547
57200,5.594706974923611,6.074308007955551
57300,5.647246688604355,7.130377292633057
57400,5.637000937014818,7.308530434966087
57500,5.529802601784468,6.690741218626499
57600,5.512012466788292,6.327516324818134
57700,5.4665634743869305,6.671841740608215
57800,5.564635768532753,6.380337737500668
57900,5.651307512074709,6.644276902079582
58000,5.612510301172733,7.772059887647629
58100,5.556636940687895,6.817413568496704
58200,5.619341038167477,6.67558491230011
58300,5.483941800892353,7.948408424854279
58400,5.659590180963278,6.774093136191368
58500,5.652720622718334,6.979482546448708
58600,5.546607963740826,6.532214023172855
58700,5.4815518371760845,8.418890908360481
58800,5.550941217690706,7.066885605454445
58900,5.632681719958782,7.396933436393738
59000,5.561682406812906,7.5320641696453094
59100,5.641095202416182,7.2316693514585495
59200,5.600433573126793,5.780431628227234
59300,5.4998371116817,6.190983988344669
59400,5.514918077737093,6.750178411602974
59500,5.534572955220938,6.627350859344006
59600,5.586443431675434,7.72701658308506
59700,5.630384385585785,5.783902816474438
59800,5.601548209786415,6.691189557313919
59900,5.624709006398916,7.924648076295853
60000,5.573926724493504,7.313049361109734
60100,5.4933881759643555,6.275473982095718
60200,5.556699197739363,6.963322460651398
60300,5.534797057509422,7.1767305582761765
60400,5.614788264036179,6.746637001633644
60500,5.604338422417641,7.663714811205864
60600,5.5758871249854565,6.011203192174435
60700,5.608199764043093,6.615201234817505
60800,5.563899267464876,6.8286264687776566
60900,5.577183019369841,6.737848594784737
61000,5.577575258910656,6.4305029064416885
61100,5.542973432689905,6.090831458568573
61200,5.538512572646141,7.35145702958107
61300,5.590028114616871,7.2034963220357895
61400,5.575857754796743,7.942944318056107
61500,5.653205517679453,6.43327321857214
61600,5.4656804241240025,6.8462347984313965
61700,5.677341237664223,7.84454345703125
61800,5.4825146086514,6.805241294205189
61900,5.480026826262474,6.867432594299316
62000,5.629394441843033,6.787246689200401
62100,5.403872445225716,7.12609775364399
62200,5.596182603389025,6.7993635684251785
62300,5.540100682526827,6.253660395741463
62400,5.627944875508547,6.83401882648468
62500,5.5812061950564384,6.612454801797867
62600,5.530144453048706,6.711368076503277
62700,5.528096195310354,5.9000164270401
62800,5.487695872783661,6.65621317923069
62900,5.526225205510855,8.58190767467022
63000,5.558943144977093,6.825178973376751
63100,5.505738403648138,6.759985834360123
63200,5.60314317047596,6.902944967150688
63300,5.555797819048166,7.246100828051567
63400,5.537788730114698,5.568824447691441
63500,5.606585443019867,7.084145694971085
63600,5.516643963754177,5.913117080926895
63700,5.527081768959761,6.815273500978947
63800,5.524480819702148,6.186781600117683
63900,5.537296991795301,6.672036349773407
64000,5.534248016774654,6.233088560402393
64100,5.683936432003975,6.516170985996723
64200,5.502781860530376,6.500504203140736
64300,5.6154649667441845,7.355295717716217
64400,5.5554073713719845,6.291323192417622
64500,5.499406222254038,8.17880466580391
64600,5.548254866153002,7.1066440641880035
64700,5.525733858346939,7.657535970211029
64800,5.560331638902426,6.533223912119865
64900,5.528739016503096,7.241024374961853
65000,5.562955129891634,6.8426694720983505
65100,5.507278937846422,5.945191904902458
65200,5.553474262356758,7.226632535457611
65300,5.561058845371008,6.439523138105869
65400,5.480188176035881,6.503465287387371
65500,5.531966891139746,7.283705919981003
65600,5.5940536968410015,6.937082335352898
65700,5.4913094490766525,7.26233996450901
65800,5.479611426591873,6.696230694651604
65900,5.513149581849575,5.843411721289158
66000,5.517286639660597,6.444346681237221
66100,5.600381955504417,6.97130523622036
66200,5.481222227215767,6.461865045130253
66300,5.475322131067514,6.1922939121723175
66400,5.445603687316179,5.625134781002998
66500,5.685676880180836,7.058419734239578
66600,5.550748039036989,6.141475215554237
66700,5.440640259534121,6.0820432007312775
66800,5.539927463978529,7.284665927290916
66900,5.489428013563156,5.723745115101337
67000,5.553086332976818,6.209450736641884
67100,5.489541456103325,6.42455879598856
67200,5.497615072876215,7.411098331212997
67300,5.5060198828577995,6.303217858076096
67400,5.5143157839775085,6.44531037658453
67500,5.547552116215229,8.659740462899208
67600,5.435935944318771,7.177567109465599
67700,5.489269103854895,7.622927278280258
67800,5.61005225405097,6.458796299993992
67900,5.503282628953457,6.813476160168648
68000,5.484219789505005,7.1805863827466965
68100,5.662386678159237,7.362130805850029
68200,5.528413530439138,7.398460507392883
68300,5.474127296358347,6.48947685956955
68400,5.480432014912367,7.3272159695625305
68500,5.4780906811356544,7.275570333003998
68600,5.51783125475049,5.493793934583664
68700,5.481734026223421,6.947956755757332
68800,5.612012282013893,7.780924066901207
68900,5.489169403910637,7.2740910947322845
69000,5.452973246574402,8.444332629442215
69100,5.52578091993928,8.199124038219452
69200,5.5152295380830765,6.934017837047577
69300,5.573592036962509,7.1354275196790695
69400,5.557292263954878,8.843493238091469
69500,5.513138983398676,8.195191025733948
69600,5.459185570478439,7.051772028207779
69700,5.474445927888155,6.075982786715031
69800,5.447439078241587,7.598901987075806
69900,5.507706630975008,6.475966386497021
70000,5.524749882519245,6.253539994359016
70100,5.5476192235946655,6.309706345200539
70200,5.579200405627489,6.663040369749069
70300,5.597931243479252,8.185636550188065
70400,5.452659003436565,5.593401305377483
70500,5.492704667150974,6.888425052165985
70600,5.496547922492027,5.785787142813206
70700,5.4298560954630375,7.289623841643333
70800,5.456189766526222,6.6031549870967865
70900,5.606122929602861,6.445528082549572
71000,5.401181776076555,6.2906138598918915
71100,5.546294294297695,7.192801237106323
71200,5.513333976268768,7.519503012299538
71300,5.596531808376312,6.489660702645779
71400,5.5043592639267445,6.924906596541405
71500,5.489692725241184,6.800179183483124
71600,5.456520061939955,7.027734890580177
71700,5.4592386446893215,7.3505473881959915
71800,5.548432543873787,6.644392162561417
71900,5.480664946138859,6.808105781674385
72000,5.583846714347601,7.777421846985817
72100,5.451465208083391,6.357539109885693
72200,5.471495039761066,6.212850138545036
72300,5.612571090459824,5.827942565083504
72400,5.466387860476971,6.6565776616334915
72500,5.503651089966297,7.749610543251038
