Batch,Training Loss,Validation Loss
29700,5.813419375568628,7.14892141520977
29800,5.720418926328421,6.409544907510281
29900,5.780175242573023,6.595044657588005
30000,5.79342932254076,6.7230962216854095
30100,5.779156133532524,6.653182208538055
30200,5.77154428511858,6.210498698055744
30300,5.962689861655235,7.242372930049896
30400,5.7749998196959496,7.1329620480537415
30500,5.849325317889452,6.996283456683159
30600,5.756242569535971,7.21601314842701
30700,5.837469398975372,7.040112614631653
30800,5.820945184677839,6.703764125704765
30900,5.838983252644539,6.298486180603504
31000,5.89529575034976,6.709473580121994
31100,5.807265687733889,6.655295938253403
31200,5.769922465085983,7.2967444360256195
31300,5.847478497773409,6.402386613190174
31400,5.819918151944876,7.224927172064781
31500,5.764461614191532,6.677849739789963
31600,5.80799063667655,7.215349525213242
31700,5.869267217814922,7.689131274819374
31800,5.803690183907747,6.558295674622059
31900,5.832456905394793,6.4303068071603775
32000,5.834622822701931,6.552984490990639
32100,5.804490860551596,6.847725957632065
32200,5.734960746020079,6.63594014942646
32300,5.828784693032503,6.808750778436661
32400,5.800034459680319,6.631151549518108
32500,5.80500777810812,5.875212736427784
32600,5.8103916347026825,7.039705812931061
32700,5.872128397226334,6.631939001381397
32800,5.770216777920723,5.890115313231945
32900,5.910510964691639,6.284899674355984
33000,5.712744694203138,6.187846921384335
33100,5.683531265705824,6.983010768890381
33200,5.668800611048937,7.343493178486824
33300,5.710798125714064,7.134982496500015
33400,5.804418515414,6.580204665660858
33500,5.831759113818407,6.603908687829971
33600,5.757536042481661,6.887810304760933
33700,5.712967127561569,6.778165511786938
33800,5.702752236276865,7.018724754452705
33900,5.742742210626602,6.710285022854805
34000,5.720005586743355,6.770086660981178
34100,5.76819496229291,6.235668025910854
34200,5.671679988503456,6.359287798404694
34300,5.760695520788431,6.257873959839344
34400,5.683522682636976,7.055664211511612
34500,5.820186503231525,7.036715000867844
34600,5.741620913147926,6.861330643296242
34700,5.8800673596560955,7.52799354493618
34800,5.769107885658741,6.54887780547142
34900,5.774546429514885,7.16722771525383
35000,5.763552233576775,5.798635706305504
35100,5.85789018124342,6.979580223560333
35200,5.804300036281347,6.236944943666458
35300,5.7217689752578735,6.612410843372345
35400,5.779303755611181,6.737550608813763
35500,5.7703851498663425,6.004065461456776
35600,5.6840745434165,6.20704360306263
35700,5.732993356883526,5.781547725200653
35800,5.842613995075226,7.406468912959099
35900,5.694141790270805,6.45912379026413
36000,5.846192076802254,8.378536775708199
36100,5.744501940906048,6.9146885722875595
36200,5.7674221098423,7.056950852274895
36300,5.705353390425444,7.453218698501587
36400,5.703618515282869,6.779426485300064
36500,5.738449197262526,6.101664416491985
36600,5.724158074706793,6.056227199733257
36700,5.765414539724588,6.64946623146534
36800,5.723410084843636,6.505012512207031
36900,5.6647180542349815,6.575656644999981
37000,5.755870223045349,6.662904247641563
37100,5.788093943148851,6.004174388945103
37200,5.771750938147306,6.145783998072147
37300,5.696796722710133,6.711029931902885
37400,5.80760620161891,6.649195700883865
37500,5.759775880724192,6.204910911619663
37600,5.732258543372154,5.905389152467251
37700,5.830512020736933,7.4116285890340805
37800,5.695373103022575,6.511842720210552
37900,5.630902528762817,6.651066988706589
38000,5.654980085790157,6.628623232245445
38100,5.686388406902552,6.987975463271141
38200,5.670513533055782,6.665882952511311
38300,5.681013580411673,6.352876238524914
38400,5.766759913414717,6.3803185522556305
38500,5.737729500979185,7.2004010528326035
38600,5.743963781744242,7.2493696212768555
38700,5.645177911967039,7.110934481024742
38800,5.724760822951794,6.4597514271736145
38900,5.669550083577633,6.166904382407665
39000,5.707188058644533,6.3676512241363525
39100,5.656580183655024,6.521030478179455
39200,5.637539487332106,6.660802960395813
39300,5.7002811171114445,7.21252404153347
39400,5.704178884625435,7.169994488358498
39500,5.706641133874655,6.135961040854454
39600,5.618633631616831,6.479675322771072
39700,5.675953820347786,6.782632768154144
39800,5.842239327728748,6.73957921564579
39900,5.72805505618453,6.7300595343112946
40000,5.68479023501277,6.219089291989803
40100,5.705258261412382,7.204191014170647
40200,5.716298922896385,7.466985955834389
40300,5.689596358686686,6.105724051594734
40400,5.660519681870937,7.386169582605362
40500,5.679517351090908,5.840263478457928
40600,5.724790271371603,7.812541052699089
40700,5.590885739773512,6.543010920286179
40800,5.695951294153929,6.549557186663151
40900,5.68455757573247,5.172953084111214
41000,5.610522743314505,8.180276900529861
41100,5.7492518946528435,6.610806435346603
41200,5.681317888200283,7.153067365288734
41300,5.716868460178375,6.879509091377258
41400,5.779422514140606,6.840513348579407
41500,5.765362657606602,6.931399926543236
41600,5.746836666017771,7.445094361901283
41700,5.688931744545698,6.95210799574852
41800,5.705597683787346,7.046505957841873
41900,5.771902844309807,6.635929197072983
42000,5.697312571108341,6.114517487585545
42100,5.687206614762545,6.138205863535404
42200,5.619304660707712,7.163269743323326
42300,5.817091587930918,7.182711213827133
42400,5.625286567956209,7.20724493265152
42500,5.73773730173707,7.282539010047913
42600,5.631180975586176,6.463424153625965
42700,5.676561899483204,7.370753213763237
42800,5.7674009166657925,8.008186593651772
42900,5.697880692780018,6.870281100273132
43000,5.746545165777206,5.772428512573242
43100,5.715187184512615,6.753160580992699
43200,5.686017043888569,6.389195919036865
43300,5.5764198787510395,7.005826756358147
43400,5.668956462293863,7.321188226342201
43500,5.658197224140167,6.788271144032478
43600,5.780646335333586,6.865840628743172
43700,5.677991710603237,6.766800619661808
43800,5.686180144548416,6.954531371593475
43900,5.753897096961737,6.608799509704113
44000,5.772794917225838,5.990203395485878
44100,5.666740160435438,6.165104433894157
44200,5.653679169714451,7.613986283540726
44300,5.680129252374172,6.904420107603073
44400,5.566446617245674,6.715965643525124
44500,5.774741116911173,6.3493407145142555
44600,5.657015986740589,6.622074022889137
44700,5.671560853719711,6.5311189368367195
44800,5.6891110092401505,6.294226385653019
44900,5.642608068883419,6.395015567541122
45000,5.5862816497683525,6.27757903188467
45100,5.673919390887022,7.6599156856536865
45200,5.645323146134615,6.326021663844585
45300,5.675590857863426,6.421917416155338
45400,5.777509935200214,6.3472843915224075
45500,5.626920364797115,6.43791813403368
45600,5.64212366566062,7.132760733366013
45700,5.697734203189611,7.404972314834595
45800,5.5917112566530704,6.736487150192261
45900,5.713098090142012,7.037083208560944
46000,5.675363335758448,5.758884735405445
46100,5.667219165712595,7.039510533213615
46200,5.6656266041100025,6.965778023004532
46300,5.6631085351109505,7.453819364309311
46400,5.678870480507612,6.817227825522423
46500,5.677649859338999,6.605234444141388
46600,5.691183369606733,8.418829664587975
46700,5.737927932292223,7.182990834116936
46800,5.667652916163206,6.279275305569172
46900,5.675915587693453,5.871898904442787
47000,5.595686048269272,7.200087830424309
47100,5.614137176424265,7.226989194750786
47200,5.7006730027496815,7.677075490355492
47300,5.634015824645758,7.715217098593712
47400,5.574756786227226,7.288872450590134
47500,5.569588635116816,6.1808981373906136
47600,5.678992301225662,7.408105134963989
47700,5.76929173246026,7.95832984149456
47800,5.56020487472415,6.576039269566536
47900,5.6872543618083,6.184003092348576
48000,5.662687707692385,6.507310271263123
48100,5.62487905099988,6.484856121242046
48200,5.7312679477036,7.41249181330204
48300,5.564709860831499,6.410243287682533
48400,5.6246518939733505,6.98927890509367
48500,5.671733997762203,6.575559116899967
48600,5.6789839044213295,7.605951502919197
48700,5.652682479470968,7.16687448322773
48800,5.645990431308746,6.4392441511154175
48900,5.7441380098462105,6.495475731790066
49000,5.785347159951925,6.589411720633507
49100,5.6020409651100636,6.103895753622055
49200,5.662560809403658,8.303648978471756
49300,5.588675919920206,6.589220352470875
49400,5.600272115319967,7.368144989013672
49500,5.569371271878481,6.842646822333336
49600,5.614235155284405,6.031022630631924
49700,5.593270719051361,6.519935205578804
49800,5.631084907799959,6.266023106873035
49900,5.5627013221383095,6.692037396132946
50000,5.689978092908859,6.831877827644348
50100,5.5858865939080715,6.1670734360814095
50200,5.566075544804335,7.477485686540604
50300,5.684208296239376,6.132796928286552
50400,5.626991700381041,8.29539269208908
50500,5.696118168532848,5.969014950096607
50600,5.606791764497757,7.235513404011726
50700,5.634764291346073,6.77955649793148
50800,5.603371523320675,6.72613475471735
50900,5.643023461103439,6.262064687907696
51000,5.585401888936758,6.872395724058151
51100,5.646590147167444,6.772913932800293
51200,5.777581699192524,6.214226447045803
51300,5.632300276309252,7.06363171339035
51400,5.654299385845661,6.877428442239761
51500,5.65810015425086,7.714966237545013
51600,5.505824845284224,6.264482326805592
51700,5.589689567685127,6.90325066447258
51800,5.570777539163828,6.480713002383709
51900,5.671621900051832,6.3617826253175735
52000,5.715923801064491,6.45778551697731
52100,5.683421690016985,6.982821077108383
52200,5.610774554312229,6.370964162051678
52300,5.5391877591609955,6.593444421887398
52400,5.626464139670134,7.017406523227692
52500,5.598633714020252,7.563527300953865
52600,5.598898120224476,6.467899642884731
52700,5.639735151082277,6.3171349838376045
52800,5.6236699894070625,6.504123844206333
52900,5.650355622172356,6.3911426067352295
53000,5.618962489068508,6.812668144702911
53100,5.561999469995499,7.117946371436119
53200,5.639530371874571,5.7756659016013145
53300,5.629830587655306,6.9607676565647125
53400,5.519046939909458,6.428561396896839
53500,5.603561032563448,6.892814114689827
53600,5.5884086936712265,6.5936728194355965
53700,5.535518530756235,6.594021692872047
53800,5.439059142023325,6.613490656018257
53900,5.645327113568783,6.988658979535103
54000,5.589721597731113,7.331724688410759
54100,5.617720644921064,7.393143326044083
54200,5.620657004415989,7.180822268128395
54300,5.5542923510074615,7.351827844977379
54400,5.639471564441919,6.6047049686312675
54500,5.5499133095145226,7.651812881231308
54600,5.561136350035667,6.757556572556496
54700,5.582229185849428,6.551947966217995
54800,5.6100511737167835,6.506406329572201
54900,5.595114212483168,6.2682149931788445
55000,5.638712454587221,7.2709885984659195
55100,5.562770958989859,6.460038647055626
55200,5.6402019411325455,6.270210444927216
55300,5.607218291610479,6.263372451066971
55400,5.545433476567268,7.166925445199013
55500,5.567886460572481,7.033880278468132
55600,5.502143330872059,9.082970470190048
55700,5.672004636377096,7.482024058699608
55800,5.580414667725563,8.380188271403313
55900,5.614888485521078,6.1094775050878525
56000,5.694148037582636,7.565967068076134
56100,5.460490811616182,5.403191149234772
56200,5.67765873298049,7.748417854309082
56300,5.609717428684235,6.398573219776154
56400,5.632853105664253,6.229227669537067
56500,5.570478264242411,6.470148116350174
56600,5.515978265553713,6.126317009329796
56700,5.6415408328175545,7.335304170846939
56800,5.567671272903681,7.453099712729454
56900,5.545517887920141,6.095462255179882
57000,5.455395229160786,6.738239675760269
57100,5.587902680039406,6.939049065113068
57200,5.581119619309902,6.440346874296665
57300,5.653843380510807,6.628543511033058
57400,5.590759728103876,7.419736608862877
57500,5.6111389100551605,7.356014847755432
57600,5.710937358438969,6.864444464445114
57700,5.590259179472923,7.2027405351400375
57800,5.595739718526602,6.488593742251396
57900,5.575655162334442,6.7586977034807205
58000,5.594219204038382,7.90125735104084
58100,5.593985255807638,7.086348906159401
58200,5.51191072165966,6.317008920013905
58300,5.640356671065092,6.997966542840004
58400,5.564137753099203,6.7122892290353775
58500,5.4966887310147285,6.692980378866196
58600,5.482598140835762,7.091976851224899
58700,5.651082072407007,8.448572680354118
58800,5.547278691083193,7.22536675632
58900,5.595570180565119,6.051354445517063
59000,5.497326895594597,7.028213739395142
59100,5.680779166519642,6.217993348836899
59200,5.4722705371677876,6.477200873196125
59300,5.571364663541317,7.289419025182724
59400,5.479387007653713,6.796954497694969
59500,5.659421559423208,7.293928861618042
59600,5.667841620743275,7.7185191959142685
59700,5.588008996099234,7.495213970541954
59800,5.624458204954863,7.129786983132362
59900,5.5698456689715385,7.3429083079099655
60000,5.559722568839788,7.146942242980003
60100,5.61629481241107,6.704621613025665
60200,5.560904420912266,6.578211151063442
60300,5.607809070497751,6.987377032637596
60400,5.551121074706316,6.162177287042141
60500,5.496549446135759,7.317245453596115
60600,5.632995303720236,6.703453473746777
60700,5.543585855513811,6.131098493933678
60800,5.559266548603773,6.7512258142232895
60900,5.494037669152021,7.680269852280617
61000,5.501248940825462,6.0264358296990395
61100,5.48870824277401,7.3605310916900635
61200,5.489388652145863,7.151138558983803
61300,5.530127931386232,6.349999271333218
61400,5.6280569434165955,6.580317094922066
61500,5.618752934038639,7.431191653013229
61600,5.553363058716059,6.808794289827347
61700,5.538073722273111,7.22527302801609
61800,5.395169053226709,6.815436705946922
61900,5.62370653450489,7.534883469343185
62000,5.564275614917278,8.66134524345398
62100,5.6237854696810246,6.574714481830597
62200,5.58315409719944,6.681281328201294
62300,5.543943654745817,7.654128596186638
62400,5.601930841803551,7.521199956536293
62500,5.597742639482021,6.475534997880459
62600,5.61621156334877,7.3833490163087845
62700,5.502770356833935,7.849051803350449
62800,5.616963300853968,7.7658287435770035
62900,5.598032586276531,7.7035291492938995
63000,5.5582867078483105,6.360445469617844
63100,5.483747236430645,6.3880980387330055
63200,5.608830243349075,7.250237986445427
63300,5.58728077635169,7.126551046967506
63400,5.554458379745483,7.1415117383003235
63500,5.5930272452533245,8.638349920511246
63600,5.559697605669498,7.566869184374809
63700,5.553348574787378,6.7094505578279495
63800,5.527471169829369,6.663835644721985
63900,5.5690508633852005,6.786581426858902
64000,5.511356610804796,6.6306450590491295
64100,5.582285951822996,6.175457201898098
64200,5.525827452540398,6.473025344312191
64300,5.5723532401025295,6.404125988483429
64400,5.569600988179445,7.228022441267967
64500,5.560393825173378,6.467856056988239
64600,5.453238125890493,6.372446455061436
64700,5.480979163199663,8.16999688744545
64800,5.662510622292757,7.132825404405594
64900,5.481542892754078,5.9681569412350655
65000,5.578664716333151,6.729042753577232
65100,5.524758845567703,7.682226449251175
65200,5.5267914198338985,6.464379690587521
65300,5.57915797457099,6.145590059459209
65400,5.5913348235189915,8.016835376620293
65500,5.435876559466124,6.947983130812645
65600,5.619399379938841,7.78055340051651
65700,5.537238121032715,7.411889210343361
65800,5.572587814182043,7.123803943395615
65900,5.5582574903965,6.1828551813960075
66000,5.587211698293686,7.010525465011597
66100,5.534077789634466,6.9476208463311195
66200,5.553580828011036,6.846745163202286
66300,5.550540193915367,7.614984288811684
66400,5.486242536455393,6.331721991300583
66500,5.5115063935518265,6.790303289890289
66600,5.500841658562422,6.411026529967785
66700,5.525116700679064,7.565791830420494
66800,5.497665252536535,6.667593345046043
66900,5.489722106605768,6.8896786123514175
67000,5.524905022233725,7.377385646104813
67100,5.53677973151207,6.988225653767586
67200,5.496545389294624,7.007148414850235
67300,5.638345308601856,7.566113322973251
67400,5.518472831696272,7.379398047924042
67500,5.559366073459387,6.855996400117874
67600,5.565764479339123,6.840457022190094
67700,5.437276262789965,7.583494782447815
67800,5.457954604178667,7.078361958265305
67900,5.530664134770632,6.3181184604763985
68000,5.586915981024504,7.1339089423418045
68100,5.466776374727488,6.607649587094784
68200,5.6009975634515285,6.215857565402985
68300,5.602228071540594,7.306198701262474
68400,5.496298439800739,6.590040922164917
68500,5.543913617730141,6.238587275147438
68600,5.476630438119173,7.460949793457985
68700,5.566477801650763,9.295988455414772
68800,5.575824696570635,6.805844530463219
68900,5.6125268638134,6.523250713944435
69000,5.545962881296873,7.691807523369789
69100,5.5240676291286945,7.382272779941559
69200,5.473797209560871,7.0827531814575195
69300,5.517227411270142,6.675880774855614
69400,5.594271406531334,7.942579239606857
69500,5.537027735263109,7.893810719251633
69600,5.501513980329037,6.072272099554539
69700,5.485896695405245,7.0484609156847
69800,5.561776574701071,7.238999009132385
69900,5.50410420447588,7.082751989364624
70000,5.552624493837357,6.381067670881748
70100,5.5473510436713696,7.459661588072777
70200,5.553382873535156,7.216082066297531
70300,5.545552562922239,6.986415237188339
70400,5.459559079259634,6.695471331477165
70500,5.52335237339139,7.072020918130875
70600,5.6009484231472015,6.080443933606148
70700,5.553361181169748,6.884447634220123
70800,5.5389523804187775,6.403462365269661
70900,5.458175394684076,8.55819009244442
71000,5.474883642047644,6.246038414537907
71100,5.578609369695187,6.734403446316719
71200,5.621086958795786,7.771029770374298
71300,5.408137489110231,7.256297469139099
71400,5.553978353738785,7.480117306113243
71500,5.476858958601952,7.441742792725563
71600,5.560104642063379,6.927882730960846
71700,5.464510686695576,7.480166777968407
71800,5.573096834123135,7.25179985165596
71900,5.577264364808798,7.591567412018776
72000,5.519513204693794,7.5335874408483505
72100,5.384450800716877,6.358585134148598
72200,5.45149639248848,6.721819452941418
72300,5.64217883720994,7.660846561193466
72400,5.550518877804279,7.0110951364040375
72500,5.48684748262167,6.047513298690319
