Batch,Training Loss,Validation Loss
25200,3.4926673248410225,3.782140538096428
25300,3.49941248819232,4.1775524616241455
25400,3.5120482202619314,3.5899506881833076
25500,3.5851656422019005,3.9240871742367744
25600,3.5623847283422947,4.163507968187332
25700,3.5502450112253428,3.4727390110492706
25800,3.5190550312399864,3.539942689239979
25900,3.501135790720582,3.708900436758995
26000,3.5036929547786713,4.07867968082428
26100,3.506929887458682,4.0505510196089745
26200,3.5185610447078943,3.508336618542671
26300,3.544074082747102,3.5654425248503685
26400,3.50501667894423,3.5971184819936752
26500,3.4929262045770884,4.021773934364319
26600,3.5265400987118483,4.0483445674180984
26700,3.509798374027014,3.8452444598078728
26800,3.4945362359285355,3.6834709718823433
26900,3.5094333197921515,4.1287607327103615
27000,3.469527218490839,3.3869200572371483
27100,3.5547691117972136,3.5604939982295036
27200,3.527773469686508,3.493114188313484
27300,3.487073225900531,3.5309690982103348
27400,3.4669920057058334,4.075703248381615
27500,3.503426568582654,3.338024877011776
27600,3.5213165134191513,3.6615345999598503
27700,3.502865659072995,3.630330376327038
27800,3.5230240151286125,3.5648132115602493
27900,3.4817115645855665,3.9593297243118286
28000,3.498485891148448,3.507372699677944
28100,3.4876973256468773,3.4742892161011696
28200,3.5090495627373457,3.4843815490603447
28300,3.5276500675827265,3.736432120203972
28400,3.4968435503542423,3.585389405488968
28500,3.4280656296759844,3.2472180016338825
28600,3.4761567134410143,4.174639657139778
28700,3.4987772069871426,4.0132299438118935
28800,3.4831379670649767,3.5985279455780983
28900,3.434730038046837,3.717575781047344
29000,3.5581833850592375,3.9654236286878586
29100,3.4892647955566645,3.7851369380950928
29200,3.4325802102684975,4.205885902047157
29300,3.513123193755746,3.1148920208215714
29400,3.503174379467964,3.1458225660026073
29500,3.514594515785575,3.879324235022068
29600,3.4767894502729177,3.6098606511950493
29700,3.4703935515135527,3.7697208300232887
29800,3.5323530063033104,4.492966867983341
29900,3.511945243924856,3.9450492709875107
30000,3.4584254790097475,3.6754320561885834
30100,3.505963884294033,3.745049722492695
30200,3.537060232833028,3.7411946430802345
30300,3.516983615234494,3.681224323809147
30400,3.517723474651575,4.155312068760395
30500,3.5067041907459497,3.5275892540812492
30600,3.4728241320699453,4.090930707752705
30700,3.465513478964567,3.837922401726246
30800,3.4727656170725822,3.599901758134365
30900,3.511268461123109,3.493550270795822
31000,3.4498128909617662,3.760608211159706
31100,3.4639177452772856,3.5810117051005363
31200,3.4841750375926495,4.007591977715492
31300,3.4894882179796696,3.618222661316395
31400,3.4587707985192537,4.096220023930073
31500,3.5168316531926394,4.036596417427063
31600,3.5237221717834473,3.3584510162472725
31700,3.4890331849455833,3.679228685796261
31800,3.4373288080096245,3.4485554322600365
31900,3.5023683086037636,3.0685544200241566
32000,3.4521915167570114,4.083030037581921
32100,3.4460647460073233,4.472131654620171
32200,3.4950139950960875,3.767760507762432
32300,3.472565919160843,3.690798133611679
32400,3.539135793223977,4.014632739126682
32500,3.484059216454625,3.505791462957859
32600,3.4718080554157495,3.6108237877488136
32700,3.457289522513747,3.58522929251194
32800,3.432430675253272,3.5929667577147484
32900,3.496264174580574,4.165759272873402
33000,3.473003376275301,3.6342990770936012
33100,3.489901328459382,3.6076174676418304
33200,3.522844484075904,3.6266400665044785
33300,3.469154391437769,3.535406067967415
33400,3.4541095476597548,3.670252524316311
33500,3.4983470533043146,3.6234428733587265
33600,3.474009020254016,4.170732721686363
33700,3.4155688490718603,4.415162205696106
33800,3.474037442356348,4.268387369811535
33900,3.5136899519711733,3.8935521245002747
34000,3.5011065378785133,3.7103499472141266
34100,3.566673118621111,3.570787198841572
34200,3.3926508240401745,3.8205840811133385
34300,3.470414301380515,3.4671464189887047
34400,3.460597585886717,3.9877766743302345
34500,3.4755168445408344,4.004849940538406
34600,3.4191191010177135,3.61276526004076
34700,3.487774131819606,3.5827937722206116
34800,3.4948393926024437,3.6407778412103653
34900,3.41253031603992,3.782099448144436
35000,3.4756781477481127,3.9074109867215157
35100,3.4366984255611897,4.792468622326851
35200,3.4415120109915733,3.415335938334465
35300,3.4800515957176685,3.668932653963566
35400,3.4981119614094496,4.15674913674593
35500,3.4566241428256035,3.7655647844076157
35600,3.4730807170271873,3.30342385917902
35700,3.525504780933261,4.805111289024353
35800,3.5076656565070152,4.315604642033577
35900,3.4254190158098936,3.477534018456936
36000,3.5137978699058294,3.93480621278286
36100,3.4942803625017405,4.47210967540741
36200,3.4682986699044704,3.304012231528759
36300,3.5179991312325,3.2327439449727535
36400,3.4361021611839533,3.749822974205017
36500,3.46420980617404,3.3071471005678177
36600,3.475943276658654,4.012711122632027
36700,3.4691948033869267,3.4975308179855347
36800,3.4914044458419085,3.6336346343159676
36900,3.4582139141857624,3.333215042948723
37000,3.458483664318919,3.610129840672016
37100,3.4199081510305405,3.8878239318728447
37200,3.4945007618516684,3.590855300426483
37300,3.439636208117008,3.565884456038475
37400,3.498587414622307,3.5365407541394234
37500,3.420675978064537,3.3991163969039917
37600,3.451994989067316,3.801075406372547
37700,3.453257992863655,3.677726313471794
37800,3.481713207438588,3.461853042244911
37900,3.437010422348976,3.9574573561549187
38000,3.46681166626513,4.158211722970009
38100,3.456302471458912,4.21439740806818
38200,3.4497151989489794,3.4838898107409477
38300,3.4127553924918175,4.257755391299725
38400,3.4540620874613523,3.4033675491809845
38500,3.4344252422451973,3.411773629486561
38600,3.453826805576682,3.52567408233881
38700,3.4889356214553118,3.3963390439748764
38800,3.495749279856682,3.58371302485466
38900,3.5144036915153265,3.7098484486341476
39000,3.478966038674116,4.00628499686718
39100,3.4823513608425856,3.739856295287609
39200,3.4660406950861216,4.104453660547733
39300,3.4422380309551954,4.082620367407799
39400,3.5128980092704296,3.4585725143551826
39500,3.4830243289470673,3.5384080186486244
39600,3.4444318059831858,4.31949932128191
39700,3.445515416562557,3.6196474358439445
39800,3.407978007569909,4.798171445727348
39900,3.4173462744802237,3.5034022852778435
40000,3.4580712784081697,3.8742977008223534
40100,3.4623634181916714,4.091311767697334
40200,3.4186627082526684,3.6287113279104233
40300,3.4656671471893787,3.5818541422486305
40400,3.4572036899626255,3.4704113379120827
40500,3.377275586128235,3.7742817774415016
40600,3.47615072876215,4.206413887441158
40700,3.415667461231351,4.0165674686431885
40800,3.432343415915966,3.985409289598465
40900,3.4563811887055635,3.403654955327511
41000,3.4058549907058477,3.8822396472096443
41100,3.4659808482974768,4.0972331538796425
41200,3.4173114467412233,3.8525650277733803
41300,3.4440229535102844,3.360297493636608
41400,3.4704028237611055,3.6771464720368385
41500,3.442780263721943,3.3903803303837776
41600,3.4895559269934893,3.622516617178917
41700,3.4901643712073565,4.274657927453518
41800,3.4099844936281443,3.9652064442634583
41900,3.418910186737776,3.963405229151249
42000,3.4530220311135054,3.8986333832144737
42100,3.4151045717298985,4.120266363024712
42200,3.4543057568371296,4.360282979905605
42300,3.392794843763113,3.612278811633587
42400,3.4445545319467783,3.747714124619961
42500,3.4168657399713993,3.4366953372955322
42600,3.45687660202384,4.391888864338398
42700,3.415657138451934,4.006332904100418
42800,3.421450326219201,3.514602407813072
42900,3.4293844886124134,4.111999832093716
43000,3.4341400768607855,3.4757040068507195
43100,3.4197374638170004,3.2721449062228203
43200,3.438857212662697,3.7155117839574814
43300,3.4649928342550993,3.9155828207731247
43400,3.423285974189639,3.9187659323215485
43500,3.3916204292327166,3.2208086736500263
43600,3.389572011306882,3.3040874265134335
43700,3.394351102411747,3.3884676918387413
43800,3.34606521576643,3.2214993983507156
43900,3.37061302177608,4.0149205550551414
44000,3.433732021600008,3.8952314108610153
44100,3.3990942183882,3.4956154972314835
44200,3.43945549800992,4.560257196426392
44300,3.4563994985073805,3.8067907094955444
44400,3.388829907402396,4.024497605860233
44500,3.40158499032259,3.4272409975528717
44600,3.44701380841434,3.698943518102169
44700,3.414100706577301,3.43092892318964
44800,3.3834717832505703,3.813789300620556
44900,3.4350113067775965,3.516233377158642
45000,3.4540154226124287,3.716641254723072
45100,3.4693274311721325,3.3954261988401413
45200,3.4492956213653088,4.232758842408657
45300,3.409443126991391,3.9368323981761932
45400,3.4372620545327663,3.695196434855461
45500,3.4294924456626177,3.735313341021538
45600,3.4234984312206507,3.6734801158308983
45700,3.4395480062812567,3.761132173240185
45800,3.475814513862133,3.430369794368744
45900,3.368168506771326,3.5697653889656067
46000,3.414358476176858,3.66408109664917
46100,3.472586017102003,3.709726370871067
46200,3.4296653512865305,3.4604110941290855
46300,3.4584064669907093,3.483829014003277
46400,3.4127329364418983,3.4048625081777573
46500,3.414203679189086,3.510160632431507
46600,3.442368170246482,3.637494631111622
46700,3.3937892485409975,3.5431529581546783
46800,3.4222524892538786,3.3718298003077507
46900,3.4457989744842052,4.243966229259968
47000,3.3953608497977257,3.794585056602955
47100,3.412540754303336,3.6141782999038696
47200,3.40140244551003,3.83599404245615
47300,3.4398300405591726,3.508056327700615
47400,3.433982292190194,3.745729625225067
47500,3.3802176155149937,3.3335499465465546
47600,3.394839897751808,3.3995166048407555
47700,3.455805581063032,3.8053203746676445
47800,3.37933580763638,3.72961163520813
47900,3.4809037912636995,3.7125172466039658
48000,3.4086560551077127,4.221113286912441
48100,3.454797523096204,3.671645075082779
48200,3.4299647454172373,3.2162201032042503
48300,3.3763930071145296,3.366575501859188
48400,3.3826743196696043,3.321796767413616
48500,3.419596554711461,4.111462384462357
48600,3.375472269952297,3.8279855996370316
48700,3.3562119863927364,3.7756262347102165
48800,3.4227039720863104,3.9257752895355225
48900,3.4005611818283796,3.7366972491145134
49000,3.4026977960020304,3.514621779322624
49100,3.408092424273491,4.356177747249603
49200,3.414559507742524,3.7707918137311935
49300,3.4399477764964104,4.020141027867794
49400,3.3549863174557686,3.514455147087574
49500,3.401872668415308,3.9088406041264534
49600,3.404692590236664,3.6573221161961555
49700,3.3908603247255087,3.5897592082619667
49800,3.409017860889435,3.7284495681524277
49900,3.4223680645227432,4.2172544822096825
50000,3.435133310034871,4.123930744826794
50100,3.365557136014104,3.4453942999243736
50200,3.403885703533888,3.568817153573036
50300,3.411464052274823,3.4277797490358353
50400,3.376087576150894,4.026387892663479
50500,3.4269127622246742,3.9562730118632317
50600,3.435652332380414,3.602662831544876
50700,3.4271043483167887,3.170695323497057
50800,3.4072928447276354,3.7226570770144463
50900,3.4456252865493298,3.6725706979632378
51000,3.4163623563945293,3.654477894306183
51100,3.4269371647387743,3.9836839213967323
51200,3.38493768312037,3.610479310154915
51300,3.404990954324603,4.159698188304901
51400,3.3990412447601557,4.086616076529026
51500,3.386688318103552,3.7909160181879997
51600,3.426772153005004,3.4332235530018806
51700,3.444610547274351,4.011252447962761
51800,3.3882351499050856,3.6219485104084015
51900,3.386969329789281,3.666311167180538
52000,3.440940322354436,3.563391901552677
52100,3.4390491154044867,3.644525296986103
52200,3.444042183458805,4.302596114575863
52300,3.3690411671996117,4.245420359075069
52400,3.3965237829834223,3.9382321015000343
52500,3.403077671304345,4.124196618795395
52600,3.349605083465576,3.4264732897281647
52700,3.4346476681530476,3.5782601311802864
52800,3.354967089369893,4.013222381472588
52900,3.3555899895727634,3.54134988039732
53000,3.4532355964183807,3.7525564432144165
53100,3.4002080857753754,3.583211861550808
53200,3.3753924053162336,3.8450778275728226
53300,3.37763069011271,3.8557079434394836
53400,3.414344348013401,3.9302778244018555
53500,3.3855834640562534,3.4945910796523094
53600,3.3278377521783113,3.7506546825170517
53700,3.357135621830821,3.7900015339255333
53800,3.316829914227128,3.3191825076937675
53900,3.393159817904234,3.698973208665848
54000,3.3659053072333336,3.310590498149395
54100,3.4176263101398945,3.685576319694519
54200,3.3579138331115246,3.442772962152958
54300,3.4001809135079384,4.0167030692100525
54400,3.3662514109164476,3.420184403657913
54500,3.4259185511618853,3.6462949588894844
54600,3.382331682369113,3.518936149775982
54700,3.385099560022354,3.5025494545698166
54800,3.371902422979474,3.6773882433772087
54900,3.3780346550047398,3.2571391575038433
55000,3.3626310043036938,3.982767090201378
55100,3.373921839520335,3.29079557210207
55200,3.373332239687443,3.7143532186746597
55300,3.407133650034666,3.6348140984773636
55400,3.4057600554078817,3.451352082192898
55500,3.390913989394903,3.8197169080376625
55600,3.3614886477589607,3.7933912500739098
55700,3.409631697461009,4.073021747171879
55800,3.3986599165946245,3.1050485000014305
55900,3.3879993353039026,3.7140823155641556
56000,3.3638824205845594,3.921186849474907
56100,3.3634281139820814,4.214817695319653
56200,3.4425965044647455,3.8100221008062363
56300,3.355658559128642,3.7729714065790176
56400,3.400147095322609,3.7162384018301964
56500,3.3630425594747066,4.212974905967712
56600,3.446865638718009,3.4733598306775093
56700,3.36336469091475,3.577822223305702
56800,3.3999875467270613,3.2952704839408398
56900,3.327572986483574,3.8991089910268784
57000,3.393060974776745,3.2567624002695084
57100,3.41698382422328,3.9418065175414085
57200,3.3739496432244778,4.0394484624266624
57300,3.390912778675556,3.892066217958927
57400,3.3653491120785475,4.204283803701401
57500,3.3810474667698145,3.8607022166252136
57600,3.4010580126196146,3.8461200520396233
57700,3.381261633709073,4.1124096885323524
57800,3.3798835072666407,3.8735659420490265
57900,3.4061830285936594,3.9279164746403694
58000,3.4119874387979507,4.100190103054047
58100,3.3435820434242487,3.285372816026211
58200,3.3638576585799456,3.693525716662407
58300,3.4219975601881742,3.4515471383929253
58400,3.39959423430264,3.6705703660845757
58500,3.4204645194113255,4.3836091086268425
58600,3.3547111451625824,3.5287583619356155
58700,3.346770256757736,3.938124403357506
58800,3.333716679364443,3.9275112748146057
58900,3.2954571433365345,3.9878708869218826
59000,3.3443308044224977,3.584468774497509
59100,3.3533925134688616,3.562868945300579
59200,3.3591289427131414,3.6986546590924263
59300,3.4003339745104313,4.168490767478943
59400,3.416313922032714,3.731331452727318
59500,3.405005505308509,3.874807395040989
59600,3.381762282922864,3.493126630783081
59700,3.3005788438022137,3.7007690221071243
59800,3.399523327127099,3.88654924929142
59900,3.340209973976016,3.5836361721158028
60000,3.3928823340684175,4.076632373034954
60100,3.3413824513554573,3.2469580695033073
60200,3.359426189213991,4.300827234983444
60300,3.3962977081537247,3.6297817900776863
60400,3.371779019013047,3.5634345188736916
60500,3.346581568941474,3.8378946483135223
60600,3.356551332399249,4.773126840591431
60700,3.3441203236579895,3.6744969338178635
60800,3.4131974894553423,3.8941315934062004
60900,3.3912765569984913,3.3546755835413933
61000,3.3427893947809935,4.170569963753223
61100,3.330775497481227,3.7925437092781067
61200,3.33948140963912,3.7564264610409737
61300,3.338705025613308,3.6855772882699966
61400,3.3130023181438446,3.215801827609539
61500,3.3183795735239983,3.801218532025814
61600,3.3464540913701057,3.632269911468029
61700,3.391565253958106,4.156234040856361
61800,3.3632567804306746,3.8924355059862137
61900,3.321361068636179,3.4166400134563446
62000,3.326068736612797,3.839045949280262
62100,3.3985567577183247,4.370866306126118
62200,3.310247577726841,3.417365849018097
62300,3.324670473113656,3.799280896782875
62400,3.327328274026513,4.189097099006176
62500,3.3726186007261276,3.8605763763189316
62600,3.3483127392828465,3.6591143161058426
62700,3.3231991324573755,4.1662900894880295
62800,3.335314091295004,3.5586874932050705
62900,3.319118933752179,3.8773374259471893
63000,3.3468011394143105,4.519000798463821
63100,3.335950965061784,3.901122286915779
63200,3.362249417230487,3.498419262468815
63300,3.360218221321702,3.8778356835246086
63400,3.3208960108458996,4.1520582139492035
63500,3.3906550835818052,3.5210370644927025
63600,3.378436444327235,4.040865674614906
63700,3.317777778953314,3.7936850637197495
63800,3.3614055309444666,3.7019292265176773
63900,3.3794129695743322,3.6697715520858765
64000,3.356100231409073,3.549807220697403
64100,3.3045300152152777,3.332902044057846
64200,3.3737414553761482,3.4611909464001656
64300,3.3323784172534943,4.142466001212597
64400,3.3704524263739586,4.152582474052906
64500,3.3997852597385645,3.936053141951561
64600,3.329794719815254,3.4930485859513283
64700,3.334810271859169,3.586231768131256
64800,3.3765518348664045,4.133850373327732
64900,3.3487343415617943,5.0185551866889
65000,3.3092041015625,3.433501161634922
65100,3.37176282890141,3.783888779580593
65200,3.3439863808453083,3.6824118345975876
65300,3.3272817209362984,4.349934905767441
65400,3.4114385321736336,4.382472112774849
65500,3.347452111542225,3.9551160857081413
65600,3.361589325591922,3.6267515644431114
65700,3.317367896437645,3.6484747380018234
65800,3.344225073233247,4.300833009183407
65900,3.335277182981372,3.934810049831867
66000,3.384532293304801,3.930419012904167
66100,3.3185150045901537,4.1176654398441315
66200,3.3645693976432085,3.588527962565422
66300,3.3587844353169203,3.828530013561249
66400,3.3345410153269768,4.125862866640091
66500,3.363917112350464,4.4992222636938095
66600,3.3468656931072474,3.7823867425322533
66700,3.2855390924960375,3.9986301586031914
66800,3.2956441435962915,3.6096104606986046
66900,3.303499784320593,3.6027727276086807
67000,3.379252513870597,4.544505178928375
67100,3.3503604028373957,3.4664636105298996
67200,3.299099614843726,3.831104300916195
67300,3.318746941164136,3.9438487589359283
67400,3.319034492596984,3.521712087094784
67500,3.3589598201215267,4.155952669680119
67600,3.255310235545039,4.255628362298012
67700,3.306741686537862,3.9256179332733154
67800,3.3013023156672716,3.908928707242012
67900,3.3334462493658066,3.9356471598148346
68000,3.329441338777542,4.487099088728428
68100,3.4052024614065886,4.332269988954067
68200,3.3199024982750416,3.922220505774021
68300,3.3085287753492594,3.3271031454205513
68400,3.343456832692027,4.569159708917141
68500,3.3652917481958866,4.31566447019577
68600,3.3642428908497095,3.6866677179932594
68700,3.3612527791410685,3.6730362847447395
68800,3.3148905113339424,3.307783529162407
68900,3.3171813413500786,3.6101579293608665
69000,3.3721935488283634,4.377319999039173
69100,3.325176799669862,3.6966336518526077
69200,3.311856184154749,3.8032450526952744
69300,3.3205921426415443,3.779609724879265
69400,3.391006926074624,4.023307152092457
69500,3.3179000709205866,3.3678605034947395
69600,3.3599956929683685,3.8081898540258408
69700,3.329573605209589,3.982185907661915
