Batch,Training Loss,Validation Loss
10300,6.161178387701511,6.93487823009491
10400,6.222236029803753,7.355471029877663
10500,6.287645366042852,6.03321298956871
10600,6.148094728589058,6.464076116681099
10700,6.300259184092283,6.926538199186325
10800,6.230222642421722,7.00534462928772
10900,6.242395877838135,7.454811111092567
11000,6.163069698959589,5.9250616654753685
11100,6.287128675729036,6.37829314917326
11200,6.206175494939089,6.517670899629593
11300,6.182027846574783,6.336761862039566
11400,6.260721120983362,7.071404159069061
11500,6.303804222494364,6.96550078690052
11600,6.2019532434642315,7.705601006746292
11700,6.122713502496481,6.22676894068718
11800,6.167985282838345,6.698223575949669
11900,6.089486327022314,7.805828228592873
12000,6.199350222945213,7.914492264389992
12100,6.089964907616377,6.7068322747945786
12200,6.136915504932404,7.669623643159866
12300,6.1153465658426285,6.715765073895454
12400,6.169239848852158,5.98009318113327
12500,6.043945979326963,6.042068190872669
12600,6.136468641459942,7.453188076615334
12700,6.047730598598719,6.918172314763069
12800,6.0568401254713535,6.557206213474274
12900,6.141134392470121,6.460579484701157
13000,6.181259021162987,7.60130763053894
13100,6.105564516037703,7.191964462399483
13200,6.096552852541208,6.519894413650036
13300,6.007256988435984,6.5710413455963135
13400,6.058330588042736,6.363542079925537
13500,5.995105337351561,6.084119640290737
13600,6.1682490184903145,7.320485487580299
13700,6.070698268711567,6.941805258393288
13800,6.1856034733355045,6.475108936429024
13900,6.054787062108517,6.064176857471466
14000,6.13978984951973,6.850919872522354
14100,6.104851294308901,7.17114120721817
14200,6.118731368333101,6.868647634983063
14300,6.041046306490898,7.4899279326200485
14400,6.037392966449261,7.932574078440666
14500,6.117410805076361,8.023270517587662
14600,6.069490652531385,7.154569178819656
14700,6.124792341142893,6.481100432574749
14800,6.04770078137517,6.775805279612541
14900,6.170864537358284,5.979721620678902
15000,6.015720214694738,5.723716057837009
15100,6.031878709793091,7.412036433815956
15200,5.986133836209774,6.188768371939659
15300,6.063165806233883,7.3226287961006165
15400,6.1850318647921085,6.029237471520901
15500,6.0993877947330475,6.294744722545147
15600,6.011057499796152,6.837011128664017
15700,5.976918950676918,5.927000343799591
15800,6.018584132194519,7.543676048517227
15900,6.038066025823355,5.9384312480688095
16000,6.077361214905977,6.578300967812538
16100,6.059842169284821,5.741202123463154
16200,6.0734081491827965,8.053561225533485
16300,6.024229738861322,6.906364560127258
16400,6.036456469446421,7.001948729157448
16500,6.080743629485369,6.348491348326206
16600,5.9934980645775795,6.5941497683525085
16700,5.934721939265728,7.3850783705711365
16800,6.0538635067641735,6.3961732387542725
16900,6.025405317544937,7.7102600783109665
17000,5.9005949310958385,6.401989236474037
17100,6.031242989003658,6.087397821247578
17200,6.062762498855591,6.354203559458256
17300,5.973113972693682,6.413590274751186
17400,5.975158952176571,6.225422769784927
17500,6.01487797498703,6.704265996813774
17600,5.958016332238913,6.674633249640465
17700,6.000830918550491,7.2043271362781525
17800,6.027457118034363,6.8351175636053085
17900,5.93762469664216,7.545318454504013
18000,6.002195652574301,6.7510127276182175
18100,5.981073018163443,7.032447531819344
18200,5.969200294464827,6.550005301833153
18300,5.930404640734196,6.567261032760143
18400,5.957302141934633,6.072235852479935
18500,5.955113127827644,6.3049377501010895
18600,5.966226413846016,6.604412645101547
18700,5.8701828718185425,7.198923826217651
18800,5.982096191495657,5.876757390797138
18900,6.058228049427271,7.661024257540703
19000,5.931161031126976,6.706997528672218
19100,5.962105769664049,6.713796257972717
19200,5.915367837995291,6.22402835637331
19300,5.85392178222537,6.860034465789795
19400,5.89503462985158,6.110664010047913
19500,5.942635510116816,5.872834883630276
19600,5.9941554591059685,6.2123167887330055
19700,5.9667490012943745,6.765658035874367
19800,5.923012852668762,7.212402671575546
19900,5.868043031543493,6.52989249676466
20000,5.963764496147633,7.580715045332909
20100,5.9911650232970715,6.763694882392883
20200,5.923978935927153,6.236487291753292
20300,5.866218809038401,5.846465304493904
20400,5.897403120994568,7.052843794226646
20500,5.9742881916463375,6.9263675808906555
20600,5.95532126352191,6.47520124912262
20700,5.8470937348902225,7.251422330737114
20800,5.933295603841543,7.580595538020134
20900,5.977113876491785,6.583335734903812
21000,6.005981974303722,7.28605143725872
21100,5.896140124648809,7.343403398990631
21200,5.9100454449653625,6.363708004355431
21300,5.946368657052517,8.075160086154938
21400,5.897092949599028,5.856962651014328
21500,5.934102490544319,6.849024295806885
21600,5.9466847106814384,7.030690908432007
21700,5.8623096235096455,6.951360777020454
21800,5.945287715643644,7.0862385630607605
21900,5.856550585478544,6.636999398469925
22000,5.9831042885780334,7.034127116203308
22100,5.995974522083998,7.066449597477913
22200,5.908409044146538,6.346600204706192
22300,5.906251139938831,5.998602285981178
22400,5.8901044353842735,6.630703583359718
22500,5.954648289829493,6.121052764356136
22600,5.932357035577297,6.716040000319481
22700,5.8801852613687515,6.986619904637337
22800,5.911910045892,7.610638737678528
22900,5.869772516191006,6.105457432568073
23000,5.879490744322538,6.176983118057251
23100,5.843754440546036,6.702443845570087
23200,5.9287811778485775,7.091625407338142
23300,5.920109368860722,6.963146775960922
23400,5.899881802499294,7.948803752660751
23500,5.9646782130002975,5.82413736730814
23600,5.888113599270582,6.833865121006966
23700,5.919568322598934,6.46436907351017
23800,5.791604779660702,6.030396148562431
23900,5.859032887965441,7.496173828840256
24000,5.738767422735691,6.461163684725761
24100,5.86813785508275,6.6043150797486305
24200,5.818176686763763,7.693327143788338
24300,5.876097820699215,6.481571272015572
24400,5.849025513976812,6.768741682171822
24500,5.808432333171368,6.623847037553787
24600,5.871182236820459,7.201121672987938
24700,5.8622119054198265,6.154714450240135
24800,5.875656936317682,7.724615782499313
24900,5.859937496483326,6.301754601299763
25000,5.874412376433611,5.707994028925896
25100,5.851483903825283,6.679093986749649
25200,5.94866544008255,6.2291137129068375
25300,5.889333315193653,6.730009913444519
25400,5.809877272695303,6.212889887392521
25500,5.88746652752161,8.302961960434914
25600,5.877353720366955,7.118042036890984
25700,5.913818120956421,6.6386935114860535
25800,5.819481752812862,8.045759201049805
25900,5.8413930758833885,7.005501165986061
26000,5.9236642606556416,6.304725967347622
26100,5.911810342222452,7.726812958717346
26200,5.820468470454216,6.158110648393631
26300,5.84941566362977,6.359971389174461
26400,5.8920856937766075,6.4041221514344215
26500,5.83280922845006,7.353372350335121
26600,5.90293974429369,5.671561062335968
26700,5.85026590898633,7.6294999569654465
26800,5.8259547390043736,6.305180117487907
26900,5.931037478148937,6.367297470569611
27000,5.8358264118433,6.036951020359993
27100,5.851204719394445,6.898896098136902
27200,5.749158073216677,6.562785990536213
27300,5.792460091412067,6.2489669770002365
27400,5.836343593895435,6.795779466629028
27500,5.88927311450243,6.093919835984707
27600,5.938768174499273,6.794327571988106
27700,5.977059777826071,7.032126635313034
27800,5.823106925934553,8.963720053434372
27900,5.799987267702818,6.354292444884777
28000,5.799803130328655,7.514287829399109
28100,5.893345151096582,7.296590730547905
28200,5.864943366497755,7.463246732950211
28300,5.777793135493994,7.54243865609169
28400,5.778618399053812,7.042232379317284
28500,5.802114505320787,7.7467141300439835
28600,5.846386358141899,7.128024622797966
28700,5.867329020053148,7.2688572108745575
28800,5.8720202930271626,6.717314124107361
28900,5.86259251832962,6.897620111703873
29000,5.915448918938637,6.165556237101555
29100,5.909719008952379,6.310685835778713
29200,5.9207747504115105,6.520519368350506
29300,5.83084985986352,6.463819481432438
29400,5.794934783130884,7.804252356290817
29500,5.740017492324114,6.956639140844345
29600,5.759632874280214,6.4755405858159065
29700,5.881478939205408,6.8791720271110535
29800,5.767898164689541,6.640478298068047
29900,5.842870779335499,6.719891801476479
30000,5.89348516985774,6.334881857037544
30100,5.8304039016366005,6.774752736091614
30200,5.861749947071075,6.262590289115906
30300,5.798770219087601,7.118578851222992
30400,5.779674343764782,6.468513756990433
30500,5.908389508724213,5.3565482795238495
30600,5.930473335087299,6.47324625402689
30700,5.844625245779753,6.442999057471752
30800,5.977172933518887,7.109730839729309
30900,5.702586308121681,6.848646923899651
31000,5.89760634675622,7.104672938585281
31100,5.834570072591305,8.377430737018585
31200,5.839701063930988,6.615952253341675
31300,5.867981106042862,6.216226331889629
31400,5.866102114319801,6.686064526438713
31500,5.7912812530994415,7.32109934091568
31600,5.812099728733301,7.054657861590385
31700,5.717406369745731,6.375257521867752
31800,5.7413502261042595,5.912089087069035
31900,5.804778181016445,6.442744471132755
32000,5.940943472087383,6.706558465957642
32100,5.883958429098129,7.041952162981033
32200,5.840040672570467,7.275141179561615
32300,5.796831712126732,6.754099503159523
32400,5.7335179671645164,6.43862672150135
32500,5.747415911406279,6.6604142636060715
32600,5.819979630410671,7.008190602064133
32700,5.770688746124506,7.527429610490799
32800,5.726873654872179,6.7154597863554955
32900,5.7204249538481236,5.882655270397663
33000,5.831925332546234,6.64727296680212
33100,5.768891900777817,7.173762023448944
33200,5.91049974039197,5.891372635960579
33300,5.834295030683279,5.495610572397709
33400,5.726180147379637,8.257680460810661
33500,5.751402419060469,6.883653476834297
33600,5.776361513882875,6.8323202431201935
33700,5.77225424349308,7.219564244151115
33800,5.815950900316238,5.169663578271866
33900,5.755487311631441,6.608837619423866
34000,5.77951642870903,7.449934035539627
34100,5.853540293872356,6.160918585956097
34200,5.800803143531084,7.26544089615345
34300,5.923466872423887,6.702517196536064
34400,5.789117399603128,7.726053893566132
34500,5.798550423234701,6.758973151445389
34600,5.832244664430618,6.953314691781998
34700,5.763429809361696,6.831960678100586
34800,5.72439431399107,6.060823053121567
34900,5.709905847907066,6.447743363678455
35000,5.79383110255003,6.463336832821369
35100,5.847705472260714,7.057725265622139
35200,5.7315703593194485,6.3639723882079124
35300,5.7887236177921295,5.89734461158514
35400,5.723616633564234,7.385644540190697
35500,5.802157875150442,6.560927405953407
35600,5.806816194206476,7.242977619171143
35700,5.7969761453568935,7.404019087553024
35800,5.828204162418842,6.572826653718948
35900,5.787912484258413,6.619654968380928
36000,5.838358875364065,8.75532642006874
36100,5.643816713243723,6.99126124382019
36200,5.803634162992239,6.06300950050354
36300,5.76509252935648,6.671134978532791
36400,5.627705253660679,7.3891255259513855
36500,5.650276593863964,6.043698564171791
36600,5.728571195155382,5.846096388995647
36700,5.742218278348446,6.943472549319267
36800,5.723215576261282,7.245371863245964
36900,5.72797666490078,7.376090958714485
37000,5.878024384379387,7.49960370361805
37100,5.753105580806732,6.3404785096645355
37200,5.815381463617086,6.268749125301838
37300,5.741670001298189,6.964631378650665
37400,5.798175353556871,7.044254317879677
37500,5.719565100967884,6.326811462640762
37600,5.77890345081687,7.480081841349602
37700,5.797287795692682,6.6088514775037766
37800,5.717874146997929,6.715445816516876
37900,5.814584065228701,5.996760725975037
38000,5.737167093902826,7.244991809129715
38100,5.814167473465204,6.386010721325874
38200,5.745852079242468,7.6478952914476395
38300,5.746372994035482,6.077376529574394
38400,5.746226094663143,6.97586715221405
38500,5.709139958024025,6.15214005112648
38600,5.601970285177231,6.961752995848656
38700,5.772421590983868,6.006830409169197
38800,5.682720262557268,5.763331167399883
38900,5.738757286220789,6.1878324672579765
39000,5.8023518323898315,5.747958868741989
39100,5.783828821033239,6.890396401286125
39200,5.77403748780489,7.88662388920784
39300,5.647672288119793,7.9148197919130325
39400,5.769454203546047,6.462043263018131
39500,5.818990174680948,7.041662409901619
39600,5.777471829205751,7.030903846025467
39700,5.8747750744223595,7.171642556786537
39800,5.729450382292271,6.671777814626694
39900,5.752624869346619,6.497379206120968
40000,5.713603965938091,6.324047110974789
40100,5.828434247523546,6.549547351896763
40200,5.726333323866129,7.381988316774368
40300,5.66339349001646,6.468944102525711
40400,5.717937648296356,8.407565653324127
40500,5.774881321936846,6.890697032213211
40600,5.6684637032449245,8.081875517964363
40700,5.693615324795246,5.935219451785088
40800,5.79621534049511,6.086493283510208
40900,5.701139308512211,7.030802518129349
41000,5.723718803375959,7.730601578950882
41100,5.760207116603851,5.596078112721443
41200,5.737043511122465,7.010363191366196
41300,5.798866208642721,6.611733585596085
41400,5.736392665654421,7.367265149950981
41500,5.690456785261631,8.463481217622757
41600,5.792250365018845,6.667196974158287
41700,5.762610178440809,6.542429700493813
41800,5.792843099683523,6.54384545981884
41900,5.624203555285931,6.826785430312157
42000,5.704924952238798,7.060725092887878
42100,5.69296845421195,6.957086846232414
42200,5.711457207798958,7.0170556753873825
42300,5.753510605543852,6.066813878715038
42400,5.637140989303589,7.122325003147125
42500,5.664256930351257,8.16602997481823
42600,5.78952195122838,6.883139982819557
42700,5.665836174041033,6.570990160107613
42800,5.80714188888669,6.786934286355972
42900,5.672416590154171,6.663798689842224
43000,5.7857960648834705,7.004136443138123
43100,5.670576047152281,7.007208466529846
43200,5.7099442929029465,7.222611159086227
43300,5.705639414489269,6.260640434920788
43400,5.852848567068577,6.751074194908142
43500,5.6998345926404,7.720614969730377
43600,5.7078789211809635,6.565706506371498
43700,5.740122705698013,6.653763502836227
43800,5.686027854681015,6.014978587627411
43900,5.58797549456358,6.542379446327686
44000,5.710685461759567,6.939742639660835
44100,5.653145540505648,7.377977892756462
44200,5.7404027543962,5.946112275123596
44300,5.718219812959433,6.9635458290576935
44400,5.8414635099470615,6.6594356298446655
44500,5.748571444302797,7.250567227602005
44600,5.6886485405266285,6.3746508583426476
44700,5.765517167747021,6.24255295842886
44800,5.697461903095245,7.539478540420532
44900,5.753755275160074,7.034711316227913
45000,5.635505821555853,6.660773083567619
45100,5.724376134574413,6.587002277374268
45200,5.696246366947889,7.158544436097145
45300,5.668343037366867,6.810930520296097
45400,5.8139444179832935,7.260667234659195
45500,5.641829036176205,6.078051812946796
45600,5.769808512181044,7.601080983877182
45700,5.6936835534870625,6.672328636050224
45800,5.654709298163652,6.197447739541531
45900,5.6209147199988365,6.688258051872253
46000,5.659108001738787,5.744684524834156
46100,5.782018639147282,6.935337856411934
46200,5.797461282461882,7.194906547665596
46300,5.6644592098891735,5.972883552312851
46400,5.688827179372311,6.955480873584747
46500,5.727847784757614,6.951759830117226
46600,5.631535325199366,6.958218067884445
46700,5.777994900941849,6.7306724190711975
46800,5.633194454014301,5.764253959059715
46900,5.668767727911472,6.978735104203224
47000,5.646092239767313,7.109721973538399
47100,5.752876363694668,7.211042493581772
47200,5.66203160956502,7.51943975687027
47300,5.734006252139807,6.676985137164593
47400,5.676114670932293,6.909732297062874
47500,5.688779287040234,6.789078190922737
47600,5.806431856006384,6.892180815339088
47700,5.738698817789555,6.173586547374725
47800,5.720417596399784,6.553827300667763
47900,5.77877352014184,6.7002227902412415
48000,5.631969287991524,7.277457341551781
48100,5.6937385350465775,6.650659888982773
48200,5.774599939584732,7.192717492580414
48300,5.680126089602709,7.679224759340286
48400,5.586764771491289,6.797935217618942
48500,5.756341248750687,6.290018782019615
48600,5.728549554944038,6.135357841849327
48700,5.7228082455694675,7.028312385082245
48800,5.6579371728003025,6.574099510908127
48900,5.77897772192955,6.446072869002819
49000,5.812789753079414,6.657393202185631
49100,5.680007219314575,6.86279509216547
49200,5.712303385138512,6.729606054723263
49300,5.779421750456095,6.637410596013069
49400,5.671090468764305,6.686867997050285
49500,5.686143808066845,6.3354188203811646
49600,5.615365505218506,8.216302022337914
49700,5.8112932071089745,7.016180977225304
49800,5.7362318485975266,6.2242648005485535
49900,5.746567465364933,7.864853590726852
50000,5.57171468809247,6.718465015292168
50100,5.617621190845966,6.227998621761799
50200,5.695657961070538,7.781840339303017
50300,5.674162775278091,7.588118985295296
50400,5.630484748631716,6.3114506006240845
50500,5.74190067499876,7.130884081125259
50600,5.621092285960913,6.957956477999687
50700,5.668213877826929,5.9836165979504585
50800,5.721027292311192,6.192849352955818
50900,5.670460626482964,6.259212531149387
51000,5.667300458997488,7.403208538889885
51100,5.658014997839928,6.520344540476799
51200,5.701740078628063,6.33554570376873
51300,5.722786221653223,6.196305081248283
51400,5.562387492507696,7.2191546857357025
51500,5.808437213301659,7.292696163058281
51600,5.653346441686153,5.892345309257507
51700,5.620204385370016,6.1640360951423645
51800,5.663832612335682,6.971469298005104
51900,5.635927952826023,7.29651466012001
52000,5.714531175792217,6.9525037705898285
52100,5.7505706287920475,7.695879712700844
52200,5.700957387685776,6.678585261106491
52300,5.714196890592575,7.126998528838158
52400,5.696146886795759,6.468648314476013
52500,5.657883781939745,7.306456938385963
52600,5.689525485038757,5.921404734253883
52700,5.691460385918617,7.106524482369423
52800,5.632884282618761,6.908911690115929
52900,5.658926621079445,6.732426434755325
53000,5.630705405026674,6.8652645498514175
53100,5.670559778809547,7.310514226555824
53200,5.683404363691807,7.426417246460915
53300,5.576480593532324,6.676392816007137
53400,5.681753896176815,6.660557314753532
53500,5.701412286609411,6.923321485519409
53600,5.575986083596945,6.436935439705849
53700,5.649059396237135,7.595799490809441
53800,5.708730138838291,6.556428596377373
53900,5.595629941672087,7.34537810087204
54000,5.6257040835917,6.613406985998154
54100,5.646519914269447,5.872165001928806
54200,5.704109508544207,6.49862464517355
54300,5.66012692078948,7.1280499547719955
54400,5.690649144351482,6.4136431738734245
54500,5.68389243632555,6.332684122025967
54600,5.686409864574671,6.837102621793747
54700,5.483045320957899,6.324603781104088
54800,5.656801100820303,6.593131683766842
54900,5.620353732258081,6.784885600209236
55000,5.6404736787080765,6.26682884991169
55100,5.635995768010616,6.061933152377605
55200,5.6320988945662975,6.483313143253326
55300,5.593611255288124,7.502373456954956
55400,5.600560165941715,7.109536975622177
55500,5.686790086328983,8.042027354240417
55600,5.581178270280361,6.7655860260128975
55700,5.761485461145639,6.690374240279198
55800,5.652203161269426,7.134227454662323
55900,5.602259531617165,6.592418365180492
56000,5.650873977690935,6.407338157296181
56100,5.61405036598444,6.368350833654404
56200,5.592469476163387,6.39951478689909
56300,5.6680075712502,6.55039120465517
56400,5.65660036355257,5.927852019667625
56500,5.731564395129681,6.968600824475288
56600,5.525495268404484,7.022557035088539
56700,5.589307691901922,6.753587126731873
56800,5.689248874783516,7.260960787534714
56900,5.707048457115889,6.989182606339455
57000,5.7586723901331425,7.796986028552055
57100,5.637170318514109,7.913215979933739
57200,5.692188173532486,6.631851717829704
57300,5.72903249412775,7.3908481746912
57400,5.619245428591967,6.8651432543993
57500,5.6477200500667095,7.508268728852272
57600,5.6682213842868805,5.777834728360176
57700,5.741395052522421,6.204321980476379
57800,5.650036070495844,7.341217175126076
57900,5.741315633058548,6.489477232098579
58000,5.642831113189459,7.087934240698814
58100,5.5904390551149845,6.050728037953377
58200,5.613794703036547,6.660061180591583
58300,5.6805764846503735,6.529398411512375
58400,5.642693608999252,7.13456504046917
58500,5.628646858036518,6.984255313873291
58600,5.725653998553753,6.611945405602455
58700,5.636143185198307,6.917786076664925
58800,5.596001647412777,6.123034730553627
58900,5.655696988105774,6.3144320622086525
59000,5.604630596935749,6.340629383921623
59100,5.6621095314621925,7.918703779578209
59200,5.610790643841028,7.62347012758255
59300,5.59882802143693,6.674241870641708
59400,5.73513613268733,6.614019349217415
59500,5.679000519216061,6.38554509729147
59600,5.598872996866703,7.379141598939896
59700,5.576353829354048,6.929250285029411
59800,5.681853499263525,7.8421782702207565
59900,5.6081495732069016,6.011633947491646
60000,5.661623626947403,7.292204424738884
60100,5.658509273082018,8.071828335523605
60200,5.622953295707703,7.136770859360695
60300,5.709557916969061,7.29630634188652
60400,5.601085044443607,7.706916481256485
60500,5.672955319285393,6.2975141033530235
60600,5.652245253324509,7.0837390422821045
60700,5.6496158093214035,6.623278595507145
60800,5.599298752844334,5.780658796429634
60900,5.7120320200920105,7.092350423336029
61000,5.620295096188784,6.456129401922226
61100,5.6472235061228275,7.281400486826897
61200,5.616581328213215,6.90860703587532
61300,5.622402340173721,6.42439030110836
61400,5.644045744091272,7.7274189889431
61500,5.657974526286125,6.70674555003643
61600,5.577992368489504,7.670827731490135
61700,5.65824343636632,6.23903714120388
61800,5.780287981033325,6.964833959937096
61900,5.675890274345875,6.545065231621265
62000,5.62686063721776,7.329729050397873
62100,5.573812406510115,6.777168586850166
62200,5.618017338216305,6.892257258296013
62300,5.660927962511778,6.366654001176357
62400,5.686200320720673,7.158202826976776
62500,5.5455812737345695,7.072744145989418
62600,5.67398651689291,5.9720829501748085
62700,5.574329253286123,6.448639556765556
62800,5.662341199815273,7.962743416428566
62900,5.601216223090887,6.577924378216267
63000,5.645864423364401,7.685498371720314
63100,5.577140878885984,7.272155433893204
63200,5.57396974042058,7.376174405217171
63300,5.625198967754841,7.642456069588661
63400,5.570903304964304,7.122525721788406
63500,5.615415047854185,7.122788950800896
63600,5.600646164268255,6.62548303604126
63700,5.577484369277954,6.018338240683079
63800,5.616764798760414,6.6566795110702515
63900,5.597545225173235,7.641209959983826
64000,5.645456850528717,6.94897398352623
64100,5.791088186204433,6.6906145215034485
64200,5.595147673040628,7.444494888186455
64300,5.598530609160662,8.304567784070969
64400,5.621228229254484,6.018219031393528
64500,5.620026104152203,6.720232889056206
64600,5.689833268523216,6.22398816049099
64700,5.516941111534834,6.508037820458412
64800,5.631728135049343,7.1601733565330505
64900,5.536903031170368,7.409118115901947
65000,5.582860715687275,8.086258247494698
65100,5.699011355638504,6.295007131993771
65200,5.504499286413193,6.077641993761063
65300,5.621363997459412,6.923308745026588
65400,5.558845404535532,6.341680586338043
65500,5.567355912178755,7.587050795555115
65600,5.6735402420163155,8.73699240386486
65700,5.619948286563158,7.710804417729378
65800,5.63620813190937,7.300167456269264
65900,5.49712597578764,5.425023473799229
66000,5.643164101988077,7.518360391259193
66100,5.662676110863686,6.543448716402054
66200,5.62841260060668,7.284049168229103
66300,5.591974068433046,6.252654865384102
66400,5.6375151462852955,6.868815496563911
66500,5.607686933130026,6.731388866901398
66600,5.656044781208038,7.554215118288994
66700,5.560171086341143,6.042301319539547
66800,5.580562926828861,6.957460939884186
66900,5.701366391032934,7.739325910806656
67000,5.630728863179684,6.220021694898605
67100,5.606402322649956,7.031291872262955
67200,5.6359949223697186,6.842314004898071
67300,5.7024378180503845,7.1841613203287125
67400,5.621245708316565,7.253997027873993
67500,5.664650037884712,6.762799620628357
67600,5.634845964610577,6.212087869644165
67700,5.616773080080748,6.67064942419529
67800,5.3838974460959435,6.874381825327873
67900,5.706720910966396,8.024992197751999
68000,5.585133217275143,7.125521972775459
68100,5.539033755660057,7.385057508945465
68200,5.597040105611086,6.881359219551086
68300,5.579420704394579,6.92647397518158
68400,5.65135969594121,6.8650806695222855
68500,5.623987685889006,6.250679008662701
68600,5.607157874852419,7.454917281866074
68700,5.618569154292345,6.543875187635422
68800,5.597317378968,6.018656566739082
68900,5.594522349536419,6.977506726980209
69000,5.465133856981993,6.0666632279753685
69100,5.681530691683292,7.261765822768211
69200,5.637538366019726,6.613258682191372
69300,5.561450760811567,6.5938811376690865
69400,5.53520567715168,8.45757506787777
69500,5.693991735577583,6.8923115730285645
69600,5.616790663450956,6.8322257697582245
69700,5.714054707437754,6.3033901527523994
69800,5.5828272476792336,7.318297624588013
69900,5.639121081680059,7.651703059673309
70000,5.573522839695215,6.908555775880814
70100,5.582672029733658,6.896616704761982
70200,5.564244519919157,6.500644013285637
70300,5.525188270956278,6.230945996940136
70400,5.607273776084185,6.487681530416012
70500,5.6082298047840595,6.280040368437767
70600,5.590991340577602,6.634658984839916
70700,5.608544301241636,7.661838605999947
70800,5.645131666213274,7.836537808179855
70900,5.546800948679447,7.108741477131844
71000,5.651119709014893,7.342841252684593
71100,5.548945106565952,6.956816464662552
71200,5.6573464050889015,5.9292856231331825
71300,5.648038107901812,8.285962864756584
71400,5.4230387061834335,7.219754606485367
71500,5.617510192096233,8.10964085161686
71600,5.600095666944981,7.3028891533613205
71700,5.565787207335234,6.613118797540665
71800,5.562946546822786,7.4453480541706085
71900,5.588594563305378,6.417973153293133
72000,5.519503027200699,7.4393680691719055
72100,5.613899193704128,6.204468086361885
72200,5.5422456711530685,6.779076345264912
72300,5.548086278140545,6.545614451169968
72400,5.572479858994484,7.381379082798958
72500,5.6824141182005405,6.8254683166742325
