Batch,Training Loss,Validation Loss
22900,5.846672892570496,6.511401757597923
23000,5.8585043996572495,6.535731554031372
23100,5.778812896460295,7.642502263188362
23200,5.713591810315847,6.179087981581688
23300,5.8139510080218315,6.625536046922207
23400,5.891030959784985,6.04986596852541
23500,5.821158487349749,5.530941225588322
23600,5.807698778808117,7.105756402015686
23700,5.754459638148546,5.401727519929409
23800,5.719422310590744,6.223750039935112
23900,5.629733011126518,6.792958453297615
24000,5.853779677301645,6.623561531305313
24100,5.665281318128109,6.2702324613928795
24200,5.766631975769997,7.552386224269867
24300,5.731220126152039,6.721993982791901
24400,5.727669734507799,7.201791629195213
24500,5.722006853669882,5.8513398468494415
24600,5.789268892258406,6.663234531879425
24700,5.710518088191748,6.725706085562706
24800,5.939572252333164,6.05936124920845
24900,5.838613033294678,6.966034770011902
25000,5.685202274471521,6.656112410128117
25100,5.792942073196173,7.1110550314188
25200,5.830529261380434,7.756955102086067
25300,5.891917333006859,6.680529415607452
25400,5.724976718425751,6.508500054478645
25500,5.751430451869965,6.323782131075859
25600,5.952659152448177,6.101157478988171
25700,5.862504076212645,7.060487940907478
25800,5.720337800681591,6.017201952636242
25900,5.7074667029082775,6.2523095309734344
26000,5.808697551488876,6.68173722922802
26100,5.8303969241678715,6.635796427726746
26200,5.6718419678509235,6.454120986163616
26300,5.841366413980722,6.529831364750862
26400,5.73908532038331,7.07831084728241
26500,5.758562870323658,7.171456962823868
26600,5.800417620688677,6.5478092432022095
26700,5.701660074293613,7.0264240354299545
26800,5.779556594789028,6.39371033757925
26900,5.784140899777412,6.585629358887672
27000,5.713672459125519,6.446826048195362
27100,5.824835181236267,6.384690552949905
27200,5.661347292363644,6.381526440382004
27300,5.670845713466406,6.495005749166012
27400,5.802074048668146,6.3829343020915985
27500,5.780383139848709,5.974093899130821
27600,5.82108137011528,6.168282777070999
27700,5.766613136976957,6.760160848498344
27800,5.65872785076499,7.522648721933365
27900,5.7340706922113895,6.1173321306705475
28000,5.6871239468455315,6.114898175001144
28100,5.739361945539713,6.656601503491402
28200,5.767567105591297,7.93746754527092
28300,5.809606309980154,6.542430184781551
28400,5.689121518284082,6.047044470906258
28500,5.684705678373575,6.4796676859259605
28600,5.733612392097712,7.272074669599533
28700,5.661528766155243,6.838750168681145
28800,5.789023604243994,7.10562601685524
28900,5.705314736813307,6.885668635368347
29000,5.793562684208155,6.475872024893761
29100,5.833137132227421,7.471557259559631
29200,5.66518909111619,7.114834263920784
29300,5.694003958255053,7.7529872208833694
29400,5.796649277210236,6.059881150722504
29500,5.754537083208561,6.546282321214676
29600,5.685561880469322,5.463816747069359
29700,5.734554171562195,6.817386969923973
29800,5.7830167748034,6.420549787580967
29900,5.608035363256931,7.5912439078092575
30000,5.833324298262596,6.273761130869389
30100,5.775205839425325,7.650144174695015
30200,5.706349421292543,6.692131385207176
30300,5.77579228207469,6.8638694286346436
30400,5.6338058188557625,7.429760694503784
30500,5.739517610520124,6.833559796214104
30600,5.674186639487743,8.388269245624542
30700,5.719429895281792,6.98345273733139
30800,5.727321282029152,8.395449295639992
30900,5.745128571987152,6.240418739616871
31000,5.781227853149176,7.01378233730793
31100,5.62701852619648,6.796103082597256
31200,5.7484400421381,6.493624933063984
31300,5.7037845477461815,6.79561659693718
31400,5.753693491220474,7.452025935053825
31500,5.697940602898598,5.711153298616409
31600,5.694342948496342,7.232250794768333
31700,5.805355533957481,6.80331788957119
31800,5.69414759427309,7.493386119604111
31900,5.811741255223751,6.560817174613476
32000,5.612633891403675,6.66643887758255
32100,5.681604567915201,6.112273931503296
32200,5.762516025453806,7.0455993711948395
32300,5.713766109198332,5.961307138204575
32400,5.685481745749712,6.609585992991924
32500,5.666776772588491,6.171524785459042
32600,5.6542613580822945,6.177567020058632
32700,5.820741273462772,5.78136820346117
32800,5.65060368925333,6.9139595329761505
32900,5.715224541723728,6.946084871888161
33000,5.624212842434645,6.9910407066345215
33100,5.690097503364086,7.787628546357155
33200,5.711560986936092,7.117044627666473
33300,5.62459372356534,6.0103789716959
33400,5.710122559219599,7.676872089505196
33500,5.760953236371279,5.959552899003029
33600,5.6716564781963825,6.736347898840904
33700,5.722781714051962,7.07523874938488
33800,5.741356018930674,7.30759009718895
33900,5.571137402206659,7.094889879226685
34000,5.748025290668011,8.400226682424545
34100,5.707544282078743,6.5095055103302
34200,5.683152724057436,6.514498628675938
34300,5.658091064542532,7.095794826745987
34400,5.635949902236462,7.196235284209251
34500,5.6947860307991505,5.702984631061554
34600,5.738915141671896,7.193794995546341
34700,5.720122527331114,6.994127407670021
34800,5.698624551296234,6.900436878204346
34900,5.748940743505955,6.471044756472111
35000,5.731686435639858,6.949082762002945
35100,5.6429570987820625,6.940096914768219
35200,5.701393805444241,7.061648592352867
35300,5.672750066965818,6.504075154662132
35400,5.70119184628129,7.0303791761398315
35500,5.675163704901934,6.42981082201004
35600,5.7194166369736195,7.100313976407051
35700,5.69491520896554,7.830531522631645
35800,5.672769073396921,6.282389797270298
35900,5.696312535554171,6.3856299221515656
36000,5.672056600451469,6.440400630235672
36100,5.726069688796997,6.868980303406715
36200,5.66394080966711,6.972725763916969
36300,5.760625593364239,7.187999710440636
36400,5.622960481792688,6.914496421813965
36500,5.7153694443404675,7.3450880497694016
36600,5.653243649750948,7.184007316827774
36700,5.685353256762028,6.593198627233505
36800,5.666002545505762,6.221199370920658
36900,5.706086244434118,7.774886563420296
37000,5.7305988073349,6.556994989514351
37100,5.635146506130695,7.007458880543709
37200,5.653164818882942,7.069309055805206
37300,5.640595529228449,6.599258109927177
37400,5.614718519151211,7.4446020275354385
37500,5.651802085340023,7.535140812397003
37600,5.571853466331959,6.98560006916523
37700,5.6180815026164055,6.801711246371269
37800,5.648655969649553,6.800108104944229
37900,5.653603807091713,6.210147626698017
38000,5.607522573322058,6.428698860108852
38100,5.7170269675552845,7.009402886033058
38200,5.709940537810326,6.380886323750019
38300,5.730014443397522,6.767760664224625
38400,5.590382751077414,6.423396319150925
38500,5.655479796230793,7.298908680677414
38600,5.65054677054286,6.247971393167973
38700,5.709893811494112,6.958225816488266
38800,5.57136844843626,6.853657364845276
38900,5.762767903506756,6.689474172890186
39000,5.727321125566959,6.671009287238121
39100,5.568708326667547,5.8555179834365845
39200,5.588322453200817,6.679861918091774
39300,5.648982293903828,7.24295862019062
39400,5.679533965885639,6.887507066130638
39500,5.7101522125303745,6.983758136630058
39600,5.634182762354612,6.496449150145054
39700,5.698594357818365,6.5212806314229965
39800,5.634679142385721,6.7529816552996635
39900,5.60154177993536,6.954670250415802
40000,5.736901067197323,6.63435235619545
40100,5.678359013050795,7.060360759496689
40200,5.608725290745497,6.745387092232704
40300,5.539296891540289,7.387502565979958
40400,5.5955902971327305,6.39618169516325
40500,5.702210817486048,7.493727877736092
40600,5.647354248911142,5.627926625311375
40700,5.572492059320211,5.900163613259792
40800,5.610507216304541,7.090278193354607
40900,5.703415427356958,6.738352105021477
41000,5.649689543992281,6.462141051888466
41100,5.6327387392520905,6.949692219495773
41200,5.642406810075045,6.5729546174407005
41300,5.609661940485239,6.656353399157524
41400,5.637794215232134,7.165396437048912
41500,5.65105214715004,6.985241919755936
41600,5.563069604337215,6.977892220020294
41700,5.678842920809984,5.704153627157211
41800,5.568548411130905,8.17988470196724
41900,5.707588218152523,6.893682479858398
42000,5.667841404676437,7.225558236241341
42100,5.538020808249712,7.183730527758598
42200,5.572248175740242,6.660239435732365
42300,5.632953483611345,7.4901702255010605
42400,5.671192537993193,6.989723667502403
42500,5.609549026936293,7.341410890221596
42600,5.741632755845785,6.043676510453224
42700,5.6749396696686745,6.5022218227386475
42800,5.528298422694206,5.922021009027958
42900,5.72546911239624,6.907040774822235
43000,5.700029578059912,6.360132060945034
43100,5.636797443032265,7.0367782562971115
43200,5.61307917162776,6.337117291986942
43300,5.6438623033463955,6.277334094047546
43400,5.667662300169468,6.809060126543045
43500,5.634789980947971,6.561700031161308
43600,5.557032018899918,6.498975940048695
43700,5.604689385741949,7.092022001743317
43800,5.624309193342924,6.710368022322655
43900,5.578570980578661,7.078976184129715
44000,5.639905069023371,6.299596540629864
44100,5.661908533424139,6.287929899990559
44200,5.624306719750166,6.850383207201958
44300,5.511672340333462,6.479720212519169
44400,5.713414862751961,7.120017260313034
44500,5.696168668568134,7.026379629969597
44600,5.616489842534065,6.10048234462738
44700,5.610502008348703,7.102429568767548
44800,5.6640111319720745,7.794618457555771
44900,5.511742137372494,6.933676823973656
45000,5.607536446303129,7.882246226072311
45100,5.584973003715277,5.584600493311882
45200,5.7154507003724575,7.684020027518272
45300,5.572998002171516,7.430578842759132
45400,5.545970413833857,7.102954015135765
45500,5.596082430332899,7.051699459552765
45600,5.614705111831427,6.160288788378239
45700,5.6438726261258125,6.393955647945404
45800,5.544781267642975,6.808134689927101
45900,5.614718250930309,7.1461813896894455
46000,5.626944568008184,7.7451640367507935
46100,5.538127664476633,7.18791201710701
46200,5.542445786297321,6.7705187946558
46300,5.571496747434139,6.5524305403232574
46400,5.617952033877373,7.721591964364052
46500,5.681259281933308,6.911604702472687
46600,5.565283358097076,5.644272714853287
46700,5.620769213885069,6.858135536313057
46800,5.636252261698246,7.803472653031349
46900,5.67161874845624,6.637233160436153
47000,5.517019297927618,5.979771763086319
47100,5.4921489879488945,7.229618728160858
47200,5.597186788916588,6.892829984426498
47300,5.661849185824394,6.3925523310899734
47400,5.5199966207146645,7.140442281961441
47500,5.621560551226139,6.978208422660828
47600,5.619427718222141,6.9642625749111176
47700,5.550111960619688,6.519332453608513
47800,5.667442850768566,7.143053784966469
47900,5.660916171967983,5.902150124311447
48000,5.52826825901866,6.964879408478737
48100,5.643160745501518,6.649880558252335
48200,5.553736329078674,7.04250730574131
48300,5.513643015176058,6.649076901376247
48400,5.716226674616337,7.399632781744003
48500,5.7021211460232735,7.920298799872398
48600,5.618182480335236,6.631540134549141
48700,5.6711405254900455,6.95743054151535
48800,5.699364867061377,6.238355822861195
48900,5.606911074370146,7.870313003659248
49000,5.681056320667267,6.5467494353652
49100,5.5531244315207005,6.758002862334251
49200,5.640723276883364,6.791841685771942
49300,5.575296469032764,6.9233085215091705
49400,5.54124017059803,6.50987409055233
49500,5.6723982729017735,6.741175502538681
49600,5.587785646319389,6.544481590390205
49700,5.675603773444891,8.269998133182526
49800,5.715258579701185,6.848055645823479
49900,5.563416633754969,7.503746747970581
50000,5.669185630977154,6.266189590096474
50100,5.5164014510810375,6.662648990750313
50200,5.578095257282257,6.994237378239632
50300,5.493128962814808,7.077006474137306
50400,5.646547179669142,6.908815950155258
50500,5.631090730428696,6.240157261490822
50600,5.509114574640989,7.385893911123276
50700,5.625942725688219,6.785465553402901
50800,5.60642646625638,7.039541676640511
50900,5.5275717712938786,6.867835372686386
51000,5.652870047837496,7.974105700850487
51100,5.629344183951616,6.3743120059370995
51200,5.550348050892353,5.9644028171896935
51300,5.46093850210309,7.127464115619659
51400,5.626026887446642,7.352416291832924
51500,5.698039006441832,6.948514059185982
51600,5.636460117995739,7.013935744762421
51700,5.564231421798468,6.592978909611702
51800,5.577519208192825,6.7695484310388565
51900,5.588453911244869,7.340163290500641
52000,5.550179377198219,6.847158037126064
52100,5.618012584745884,6.658119447529316
52200,5.572070684283972,6.721538603305817
52300,5.56429885327816,8.39371033012867
52400,5.496164046227932,6.7223333939909935
52500,5.501555368304253,6.689516305923462
52600,5.49295461922884,7.48910665512085
52700,5.582235332578421,7.464255392551422
52800,5.5731789991259575,6.288727410137653
52900,5.558898765593767,5.766637660562992
53000,5.639894034713507,7.803786247968674
53100,5.592351492494345,7.4736011028289795
53200,5.507966838777065,5.691100284457207
53300,5.47083393484354,7.059178054332733
53400,5.551319032907486,6.519938483834267
53500,5.592023897916079,6.308373473584652
53600,5.544794484972954,6.363647095859051
53700,5.633422579616308,7.025214359164238
53800,5.552373357117176,7.534007951617241
53900,5.614214267581701,7.747187912464142
54000,5.614698648452759,7.179324775934219
54100,5.603581171482801,7.661550417542458
54200,5.546158701181412,6.918167099356651
54300,5.600892689079046,6.676390804350376
54400,5.525238886475563,6.276578344404697
54500,5.522745158523321,7.068336829543114
54600,5.538700349628925,6.566568836569786
54700,5.542639896273613,6.393410079181194
54800,5.64635519310832,6.9073426723480225
54900,5.6006736643612385,8.032970950007439
55000,5.4899598099291325,6.017334088683128
55100,5.536395195871592,6.049940809607506
55200,5.608578719198704,6.773621253669262
55300,5.599987834692001,6.626711972057819
55400,5.562678575515747,6.253151744604111
55500,5.606758464127779,7.072268426418304
55600,5.547664541751146,6.358235403895378
55700,5.710107479244471,7.616218328475952
55800,5.500176515430212,6.7452894896268845
55900,5.617840085178614,6.3315025344491005
56000,5.502569891512394,6.040974482893944
56100,5.585157822817564,6.685037463903427
56200,5.602517791092396,5.649888180196285
56300,5.51998446136713,5.826627612113953
56400,5.399298284202814,7.011997923254967
56500,5.546666871756315,6.457339636981487
56600,5.513054341077805,6.235766336321831
56700,5.56323067098856,7.003499418497086
56800,5.617812640964985,7.046529948711395
56900,5.462975982576609,7.197470441460609
57000,5.548686686903238,6.8789466470479965
57100,5.58917960524559,6.28978569060564
57200,5.463369928300381,6.045469157397747
57300,5.485006731003523,7.568961083889008
57400,5.585436288267374,6.759932264685631
57500,5.532509133219719,7.369668856263161
57600,5.638967305421829,6.288210526108742
57700,5.461323663592339,6.635362356901169
57800,5.533633500337601,7.03034371137619
57900,5.497326444834471,7.461368218064308
58000,5.667587403208017,6.601718440651894
58100,5.629445873200893,8.24049174785614
58200,5.533446468412876,7.877987399697304
58300,5.604793041944504,7.9940444976091385
58400,5.612009711563587,7.273504659533501
58500,5.548861239105463,6.066853031516075
58600,5.456523858010769,5.808854661881924
58700,5.545098256319761,6.2397995591163635
58800,5.525078944861889,7.117548361420631
58900,5.4724664054811,6.097767986357212
59000,5.6089059337973595,6.593134477734566
59100,5.602992542088032,6.395025961101055
59200,5.648528628051281,7.712574303150177
59300,5.49669811502099,7.404133975505829
59400,5.465809218585491,6.606261841952801
59500,5.702481508255005,6.668544337153435
59600,5.508449625223875,7.367195039987564
59700,5.488584566861391,7.878480702638626
59800,5.577655058354139,8.169682025909424
59900,5.495445739477873,6.604674085974693
60000,5.653613280504942,7.447183802723885
60100,5.594703417271376,6.740284413099289
60200,5.515355300158262,7.009691894054413
60300,5.556256499141455,7.0678724348545074
60400,5.528872203081846,6.668543070554733
60500,5.6480728425085545,6.36421374976635
60600,5.574046451598406,6.881569027900696
60700,5.395846124738455,6.013584993779659
60800,5.542931456118822,6.670185402035713
60900,5.501600660383701,6.8749140948057175
61000,5.620110988616943,6.986886188387871
61100,5.554229199886322,6.675214841961861
61200,5.523142654448748,6.300139427185059
61300,5.5715778060257435,5.9477633237838745
61400,5.567223004996777,6.524719148874283
61500,5.574252862483263,8.126063048839569
61600,5.601474154740572,7.069738581776619
61700,5.538231797516346,6.950811743736267
61800,5.538712695240974,7.925480902194977
61900,5.591417852789164,7.2187429666519165
62000,5.470464933663607,6.278537809848785
62100,5.557109676301479,6.715681180357933
62200,5.399282973259687,6.15363460034132
62300,5.589906062930822,7.968995496630669
62400,5.474061761051416,6.287431456148624
62500,5.404609031975269,6.546501889824867
62600,5.586019910871983,6.444047763943672
62700,5.555619467049837,7.311953753232956
62800,5.542749289423227,6.374896205961704
62900,5.609791696071625,6.936696395277977
63000,5.463656257838011,6.552215851843357
63100,5.407003033906221,7.2863637655973434
63200,5.510559681802988,6.898327544331551
63300,5.534328229725361,7.073654755949974
63400,5.476399004459381,7.00321838259697
63500,5.4976146556437016,6.963812634348869
63600,5.431834053248167,6.8692320585250854
63700,5.504269313067198,7.471616864204407
63800,5.529709953814745,6.073530092835426
63900,5.607401758432388,7.054079696536064
64000,5.439817722886801,6.071194298565388
64100,5.552113141864538,7.549567520618439
64200,5.482834849506617,6.036052294075489
64300,5.512741331011057,7.006761729717255
64400,5.5485034845769405,6.743901893496513
64500,5.634957622736692,6.9698616117239
64600,5.383452031761408,7.663729339838028
64700,5.573883939534426,8.12289722263813
64800,5.537434469908476,7.57741279900074
64900,5.546534571796656,6.910979747772217
65000,5.616535767912865,6.363081149756908
65100,5.493895623832941,6.1332737654447556
65200,5.470853466540575,6.594191938638687
65300,5.573610171675682,6.706041395664215
65400,5.514150649309158,7.144723758101463
65500,5.5718381851911545,6.558957919478416
65600,5.498989008367062,7.0423465967178345
65700,5.48247254639864,6.931357383728027
65800,5.591912496834993,7.426443323493004
65900,5.5769316256046295,7.08790086209774
66000,5.507183790206909,7.238069772720337
66100,5.5190702229738235,7.214166820049286
66200,5.516778696328402,7.381024807691574
66300,5.5619309656322,6.278887949883938
66400,5.441881414502859,6.148720383644104
66500,5.495083201676607,7.101700380444527
66600,5.542915508151054,7.1006642282009125
66700,5.507499508559704,7.477392852306366
66800,5.527724623680115,5.889855362474918
66900,5.525615774095058,8.650679215788841
67000,5.5066276751458645,6.694004088640213
67100,5.464882619678974,7.6157912611961365
67200,5.438345167785883,6.573662646114826
67300,5.475328393280506,6.536232419312
67400,5.45142687112093,7.438012510538101
67500,5.512025240808725,7.355449050664902
67600,5.556353807449341,7.2477444261312485
67700,5.517747800797224,6.816352568566799
67800,5.442219655960798,6.51181947439909
67900,5.483096037060022,7.388586401939392
68000,5.538385525345802,6.278504841029644
68100,5.4723811484873295,6.693189516663551
68200,5.562221050262451,7.002639099955559
68300,5.439423527568579,6.643076464533806
68400,5.443180590867996,6.613597497344017
68500,5.526439219713211,7.182667255401611
68600,5.642207253724337,7.0829106867313385
68700,5.530021924525499,7.208752930164337
68800,5.534846227616072,7.715605720877647
68900,5.655568171292543,7.533402368426323
69000,5.506635874509811,6.551330983638763
69100,5.496614567935467,6.965721473097801
69200,5.4401661567389965,6.160750724375248
69300,5.492639221251011,8.126704469323158
69400,5.4847157523036,7.7786193788051605
69500,5.523623298853636,7.212793305516243
69600,5.480599865317345,6.948879733681679
69700,5.550061024725437,7.184079810976982
69800,5.547287821769714,6.550934836268425
69900,5.480193629860878,7.131561487913132
70000,5.463030360639095,6.909272000193596
70100,5.461891353130341,7.01255202293396
70200,5.500630188733339,7.8706663846969604
70300,5.52902165055275,6.979857757687569
70400,5.51396894082427,7.523217648267746
70500,5.451447017490864,6.360582634806633
70600,5.56205465644598,7.235097587108612
70700,5.52835912629962,6.120477095246315
70800,5.536520350724459,7.739107385277748
70900,5.39372194558382,7.100641503930092
71000,5.451364159584045,6.513231731951237
71100,5.464418910443783,6.935623958706856
71200,5.431221958249807,6.534777171909809
71300,5.38229051604867,6.937227323651314
71400,5.43140784278512,7.326293811202049
71500,5.473039951175451,6.43187802284956
71600,5.47056482359767,8.402980715036392
71700,5.446693547070026,6.4323631301522255
71800,5.444850776344538,6.59316960722208
71900,5.523783128708601,5.610118918120861
72000,5.395356334745884,6.626755446195602
72100,5.556625105440617,6.754859387874603
72200,5.511034969240427,7.578495368361473
72300,5.524919044226408,6.8897174298763275
72400,5.4165771417319775,7.034562602639198
72500,5.524406287819147,7.299570664763451
72600,5.414397396147251,7.319188863039017
