Batch,Training Loss,Validation Loss
13600,3.675947017967701,3.8813817873597145
13700,3.6169759705662727,3.7586136162281036
13800,3.6198153905570507,4.0424541011452675
13900,3.603357134386897,3.5046330466866493
14000,3.6982427686452866,3.7446079030632973
14100,3.606605052947998,3.8061878830194473
14200,3.5965594481676817,3.6539972200989723
14300,3.670090613886714,4.263080507516861
14400,3.5788156650960445,3.973415307700634
14500,3.6756856366991997,3.6883576959371567
14600,3.5793352369219065,3.8545817136764526
14700,3.642603602260351,3.8007136061787605
14800,3.647144293412566,5.0910234451293945
14900,3.6761803589761257,3.8559360802173615
15000,3.6321290861815214,3.811270594596863
15100,3.5802616365253925,4.001332484185696
15200,3.606898069381714,3.258158303797245
15300,3.6199618075042963,3.420553579926491
15400,3.6262984443455935,3.3754579722881317
15500,3.635856905952096,3.946288898587227
15600,3.596472295001149,3.798467181622982
15700,3.6255475152283907,3.5235748440027237
15800,3.6045566219836473,3.9200982451438904
15900,3.602567695081234,4.3689123541116714
16000,3.6205099653452635,4.0059129148721695
16100,3.572782749310136,4.115312770009041
16200,3.5855256132781506,3.300664834678173
16300,3.5421322491019964,3.5859977081418037
16400,3.5988446064293385,3.6978840455412865
16500,3.5906746815890074,3.5619332641363144
16600,3.626142444089055,4.065488688647747
16700,3.622000604867935,3.466867282986641
16800,3.640772722661495,3.359023481607437
16900,3.629979357123375,3.8468148931860924
17000,3.6132034081965685,3.9940359070897102
17100,3.629368707537651,3.8931824266910553
17200,3.603541450574994,3.592061959207058
17300,3.597974458709359,3.495522402226925
17400,3.6409543994814157,4.072722978889942
17500,3.6015794146806,3.8503966480493546
17600,3.5980233438313007,4.115686193108559
17700,3.548219233751297,3.8206620886921883
17800,3.626948671415448,3.7109041586518288
17900,3.595166767016053,3.634832911193371
18000,3.5985915269702673,3.5455134510993958
18100,3.6503698509186506,4.361831657588482
18200,3.6068150773644447,4.626016989350319
18300,3.605320116505027,3.382318653166294
18400,3.6091632954776287,3.624032586812973
18500,3.6665229331701994,3.6416110768914223
18600,3.6217768620699644,3.841988332569599
18700,3.630841851234436,3.8454200699925423
18800,3.6476699635386467,3.4836043789982796
18900,3.6097840778529644,3.5318484157323837
19000,3.6193560659885406,3.9340298995375633
19100,3.595288595184684,4.450977481901646
19200,3.5974238123744726,3.693934604525566
19300,3.5682920701801777,3.3830194547772408
19400,3.6035292763262987,3.5657960548996925
19500,3.599237959831953,4.101172536611557
19600,3.640489101409912,3.285837136209011
19700,3.5811374224722385,4.121178165078163
19800,3.59626098908484,3.571447432041168
19900,3.5602081455290318,3.3058496192097664
20000,3.6391552574932575,3.9600512385368347
20100,3.5605783611536026,3.318127430975437
20200,3.540717873722315,3.7201982364058495
20300,3.520361950621009,3.834213949739933
20400,3.58686438575387,3.3899297192692757
20500,3.576504413038492,3.9745930582284927
20600,3.5763732101768255,3.8306860998272896
20700,3.581587014719844,4.12028681486845
20800,3.5587951838970184,3.7868447229266167
20900,3.514068791642785,3.7195323407649994
21000,3.556404924020171,3.6555374041199684
21100,3.552394673228264,3.641759604215622
21200,3.5603785291314125,3.8045640662312508
21300,3.567654902115464,3.5355280712246895
21400,3.62106348387897,3.0856106616556644
21500,3.6238567903637886,4.343036599457264
21600,3.548062575981021,3.823366090655327
21700,3.56764355301857,3.966747783124447
21800,3.5675469283014536,3.7751439213752747
21900,3.6146321669220924,4.145146049559116
22000,3.6440809033811092,3.863595649600029
22100,3.552476840093732,3.302282616496086
22200,3.6585065089166164,3.699539788067341
22300,3.5826363284140825,3.714892566204071
22400,3.6435839887708426,3.9751776307821274
22500,3.5425732359290123,3.975394070148468
22600,3.5356956589967012,3.515064977109432
22700,3.5590481124818325,3.5981497168540955
22800,3.536730170249939,3.6631202697753906
22900,3.5795336961746216,3.644643761217594
23000,3.5518831610679626,3.9039111509919167
23100,3.5691288840025663,3.7859835103154182
23200,3.560357440263033,3.99157851934433
23300,3.5577859338372946,3.5586101189255714
23400,3.599643398076296,3.4004395082592964
23500,3.55555666051805,3.9009419456124306
23600,3.5905503891408443,3.6354494467377663
23700,3.6190289817750454,4.03967522084713
23800,3.5384128112345934,3.482576571404934
23900,3.5623743273317814,3.24186485260725
24000,3.559259422123432,3.6414479836821556
24100,3.520826069638133,3.7444720417261124
24200,3.509844034910202,4.483781084418297
24300,3.5635571125894785,3.680819794535637
24400,3.5840748474001884,3.305031731724739
24500,3.56970651820302,3.755143955349922
24600,3.5193699318915606,4.008274152874947
24700,3.6371617689728737,3.6119047552347183
24800,3.569460751488805,3.386956676840782
24900,3.6040459536015987,3.5364026948809624
25000,3.5727465245872736,4.4753373041749
25100,3.5362824611365795,3.4002622961997986
25200,3.544448846951127,3.5750148072838783
25300,3.514910686761141,3.6251647025346756
25400,3.531557060778141,3.7130216136574745
25500,3.5554101914167404,3.279483988881111
25600,3.518231086432934,3.437410593032837
25700,3.585580460727215,3.723182901740074
25800,3.544249478727579,3.8940196484327316
25900,3.607586769387126,4.361149966716766
26000,3.5374120958149433,3.6712705343961716
26100,3.5175746008753777,3.702612817287445
26200,3.5810223054140806,3.616938404738903
26300,3.5384000837802887,3.7793780863285065
26400,3.5532732661813498,4.091629050672054
26500,3.522441156208515,3.4455636888742447
26600,3.560068093240261,3.8360922783613205
26700,3.526016453281045,3.768967017531395
26800,3.5592778641730547,3.9030570164322853
26900,3.529907761141658,3.7332719564437866
27000,3.534408662468195,3.7118589133024216
27100,3.5873522758483887,3.5233983397483826
27200,3.5498605854809284,3.95700603723526
27300,3.4838369879871607,3.7825337052345276
27400,3.550224220380187,3.883279338479042
27500,3.5029097497463226,3.849927708506584
27600,3.541288184002042,4.23930499702692
27700,3.5691613871604204,3.321858271956444
27800,3.4918728601187468,3.164165001362562
27900,3.5698131546378136,3.7855441123247147
28000,3.5578019339591265,3.3974196016788483
28100,3.5595351308584213,3.4917910397052765
28200,3.5644192285835743,4.505846798419952
28300,3.506241401657462,3.567029945552349
28400,3.5579717997461557,3.7784575298428535
28500,3.5059607848525047,3.439839892089367
28600,3.52739872969687,3.717098981142044
28700,3.4734330866485834,3.876550979912281
28800,3.592905318364501,3.958962969481945
28900,3.619482796639204,3.8629909232258797
29000,3.5200052224099636,3.7984874472022057
29100,3.5175933111459017,3.712349683046341
29200,3.597526529803872,3.793889582157135
29300,3.5300105419009924,3.7709926813840866
29400,3.4964118748903275,3.5485683381557465
29500,3.491353305056691,3.973955847322941
29600,3.620255209505558,3.9222076162695885
29700,3.5409015472978354,3.4857241809368134
29800,3.521632010117173,3.843539021909237
29900,3.5762128978967667,3.832136243581772
30000,3.527129327878356,4.016530029475689
30100,3.5334317721426487,3.8742847368121147
30200,3.5120038352906704,3.2687390595674515
30300,3.5086426846683025,4.203791171312332
30400,3.548828473314643,3.9077183976769447
30500,3.5183594152331352,4.410386234521866
30600,3.5473298616707325,4.015545509755611
30700,3.612291431054473,3.600960336625576
30800,3.5194130539894104,4.381588362157345
30900,3.552721666172147,3.500284142792225
31000,3.5487128011882305,4.863728508353233
31100,3.5388664174824953,3.4063423052430153
31200,3.5478828344494104,3.518466204404831
31300,3.579478407278657,3.539135195314884
31400,3.538941828534007,4.990708455443382
31500,3.4938448257744312,3.305221889168024
31600,3.487966286018491,3.663816414773464
31700,3.5285132341086864,3.473581373691559
31800,3.5395461916923523,3.5446233302354813
31900,3.4945463463664055,3.820367306470871
32000,3.5062356274574995,4.220311790704727
32100,3.6086422502994537,4.256862141191959
32200,3.541753089055419,3.5308541357517242
32300,3.548871483653784,3.3296305127441883
32400,3.5131665617227554,3.7614192068576813
32500,3.5341123417019844,3.3275356143712997
32600,3.5590401496738195,3.427034169435501
32700,3.5186362713575363,4.296240285038948
32800,3.5499234292656183,4.115678034722805
32900,3.487922480329871,3.449559323489666
33000,3.523527380079031,3.629484623670578
33100,3.5221673864871264,3.3429521322250366
33200,3.5509467609226704,3.522055186331272
33300,3.5103047750890255,3.312343508005142
33400,3.516310142353177,4.341989383101463
33500,3.5064342226833105,3.6539553105831146
33600,3.520165368914604,4.281583726406097
33700,3.483943020924926,3.3661947399377823
33800,3.515293177217245,3.773038238286972
33900,3.538746589794755,4.033163413405418
34000,3.489753434434533,3.965674191713333
34100,3.5072991717606783,3.9422840997576714
34200,3.491776308044791,4.167618788778782
34300,3.484150428324938,3.632146529853344
34400,3.561270425096154,4.105250500142574
34500,3.5165274292230606,3.4109799563884735
34600,3.4939963165670633,3.7221769243478775
34700,3.5372315868735313,4.246690049767494
34800,3.5350538436323404,3.714202865958214
34900,3.491451058536768,3.520229421555996
35000,3.477467402815819,3.478939011693001
35100,3.552105627954006,3.8176637142896652
35200,3.4862603582441807,3.405856154859066
35300,3.507981028407812,4.02808390557766
35400,3.51781434006989,3.6754100397229195
35500,3.5016314424574375,3.7111958116292953
35600,3.481724025681615,3.913637064397335
35700,3.4743936583399773,3.9386696368455887
35800,3.529897928237915,3.508686162531376
35900,3.480442937463522,4.16268490254879
36000,3.5044420436024666,3.685542158782482
36100,3.478294063359499,3.779207207262516
36200,3.4853295516222715,3.9129765331745148
36300,3.5532572120428085,3.7398388236761093
36400,3.518864519894123,3.7761257961392403
36500,3.5221052430570126,3.481464497745037
36600,3.513342048972845,4.241433255374432
36700,3.5481805372983217,3.7192853540182114
36800,3.4964838922023773,4.126229807734489
36900,3.5507938638329506,4.075900912284851
37000,3.4918317701667547,3.6402221024036407
37100,3.5233684964478016,3.838822655379772
37200,3.510570304468274,3.951939344406128
37300,3.511790458112955,4.713463485240936
37400,3.5221893452107906,3.6058880016207695
37500,3.5659821834415197,3.5038239136338234
37600,3.560647966340184,4.034609831869602
37700,3.4348361119627953,3.231191374361515
37800,3.452323980629444,4.028427712619305
37900,3.484230510890484,3.6665331199765205
38000,3.518794499337673,3.6482853814959526
38100,3.479712389409542,3.7473105266690254
38200,3.471922343596816,4.835887514054775
38300,3.562073128297925,3.450167216360569
38400,3.5065803844481707,3.7598202377557755
38500,3.498087715357542,4.083898104727268
38600,3.542693145573139,3.4833917394280434
38700,3.4693864826112986,3.59376884996891
38800,3.533269703388214,4.861945658922195
38900,3.5058532878756523,3.8922420889139175
39000,3.426596697419882,3.4202302247285843
39100,3.516391133889556,3.323945701122284
39200,3.5302626825869083,3.7780223041772842
39300,3.4248905684798956,3.487197645008564
39400,3.488308308646083,4.090515561401844
39500,3.500193187966943,3.915039747953415
39600,3.4599464889615774,3.4025682508945465
39700,3.451819686219096,4.219633899629116
39800,3.511579377576709,3.833622485399246
39900,3.521098032593727,3.702457621693611
40000,3.532935533672571,4.002333544194698
40100,3.4945498649030924,3.5722937807440758
40200,3.536226850003004,3.6508558690547943
40300,3.4829080011695623,4.3091582879424095
40400,3.511652683839202,3.986317478120327
40500,3.490132499486208,3.938857614994049
40600,3.5052072778344154,3.5891887173056602
40700,3.5378706604242325,4.3200574070215225
40800,3.5038850475102663,3.7316353619098663
40900,3.410249227657914,3.4338389337062836
41000,3.51003872230649,4.310225807130337
41100,3.49300386197865,3.396691456437111
41200,3.466496303677559,3.524303548038006
41300,3.4967861473560333,4.116454012691975
41400,3.5372006837278605,3.609571009874344
41500,3.472861796617508,3.920544534921646
41600,3.4335067197680473,3.9898043125867844
41700,3.486860916018486,3.348422646522522
41800,3.470695648342371,3.8790201023221016
41900,3.5116646457463503,3.5661837458610535
42000,3.5263212230056524,3.6142077296972275
42100,3.4070877209305763,3.715011551976204
42200,3.484401550143957,3.2497182302176952
42300,3.5135950539261103,4.140300080180168
42400,3.4908629562705755,3.6851615086197853
42500,3.5040286760777235,3.4819211065769196
42600,3.516734091565013,3.637901246547699
42700,3.424608828499913,3.9062635973095894
42800,3.505406418815255,3.2982253655791283
42900,3.4538377709686756,3.7733930349349976
43000,3.4289127234369516,3.9115500450134277
43100,3.4787389505654573,3.72242521494627
43200,3.5001990627497435,4.580777548253536
43300,3.510735986754298,3.93398180603981
43400,3.436987653374672,3.312099687755108
43500,3.4993499256670475,3.427012525498867
43600,3.468972632661462,3.9181679859757423
43700,3.503679022192955,3.8971932232379913
43800,3.5378091130405664,4.154667556285858
43900,3.4857744351029396,4.3547748401761055
44000,3.4814906679093838,3.8266802206635475
44100,3.4699597489088774,3.5515285655856133
44200,3.4682228937745094,3.727404735982418
44300,3.509624110534787,4.103544540703297
44400,3.5042302943766117,3.480755090713501
44500,3.5016390047967434,3.635825403034687
44600,3.521144762635231,3.6070679500699043
44700,3.4645828790962696,3.737473785877228
44800,3.485448319464922,4.0141237154603004
44900,3.4527735989540815,3.204516712576151
45000,3.48019958473742,4.30756364017725
45100,3.481308562681079,3.633996993303299
45200,3.491963926702738,3.6320602893829346
45300,3.5045323073863983,3.51810310035944
45400,3.456606099382043,3.9254366233944893
45500,3.4771073181182146,3.7643884122371674
45600,3.5082399751991034,3.983379267156124
45700,3.4683492556214333,3.6664437875151634
45800,3.5322855953127146,3.519897498190403
45900,3.4900581873953342,3.8766903802752495
46000,3.469866005703807,3.447320945560932
46100,3.429112957790494,3.611478954553604
46200,3.5073946695774794,3.4527787566184998
46300,3.490521876141429,3.873935639858246
46400,3.516577919945121,4.08185001462698
46500,3.4596053287386894,3.4306491911411285
46600,3.4636452179402113,3.783513531088829
46700,3.424269611015916,3.806881234049797
46800,3.4861129000782967,3.8838347792625427
46900,3.4229579512029886,4.054034240543842
47000,3.5360876955091953,5.3628334403038025
47100,3.453649401664734,3.8541577383875847
47200,3.4556602127850056,3.834657222032547
47300,3.401673736050725,3.3348871394991875
47400,3.5026395432651043,3.9111007750034332
47500,3.4291833247989416,3.724309019744396
47600,3.455166772007942,3.322446271777153
47700,3.4928474370390177,3.6868740245699883
47800,3.497166568413377,4.011556841433048
47900,3.4273917339742184,4.101610668003559
48000,3.4809868037700653,3.7410978600382805
48100,3.4609513636678457,3.4549859911203384
48200,3.404142888262868,3.2769079878926277
48300,3.4456977266818285,4.169830493628979
48400,3.506027292460203,3.909076899290085
48500,3.4619068931788206,3.50632157176733
48600,3.502667909488082,3.2658446580171585
48700,3.4594795405864716,4.285347610712051
48800,3.4584407564252615,4.374667294323444
48900,3.477968877181411,3.4142733365297318
49000,3.422470835968852,3.507118783891201
49100,3.460986401885748,3.9265185967087746
49200,3.4404682386666536,3.3827155455946922
49300,3.356353783980012,3.8183914870023727
49400,3.47180312871933,4.577145054936409
49500,3.422683073207736,3.469238616526127
49600,3.469643482938409,4.250888042151928
49700,3.479219129309058,3.479081653058529
49800,3.4614932108670473,4.2576150968670845
49900,3.4666492734104395,4.4426435977220535
50000,3.4143095444887877,3.7049438431859016
50100,3.353963179513812,3.479155972599983
50200,3.45208153501153,3.6251482367515564
50300,3.486442593857646,4.072902202606201
50400,3.4816931020468473,3.6537225544452667
50500,3.4866583235561848,3.6103952676057816
50600,3.436383582651615,4.270104728639126
50700,3.4314080756157637,3.5902559012174606
50800,3.485257610678673,3.217391837388277
50900,3.471916541457176,3.965839296579361
51000,3.440316477790475,3.958705849945545
51100,3.438602715730667,3.8276736810803413
51200,3.503587381914258,3.6717260256409645
51300,3.4062978327274323,3.409111388027668
51400,3.4479025434702635,4.216977693140507
51500,3.4820654708892107,3.834175691008568
51600,3.4487852454185486,4.289061278104782
51700,3.4649976175278425,3.663681261241436
51800,3.4850105587393045,3.651963323354721
51900,3.448241112753749,4.142386578023434
52000,3.4502592273056507,3.25165294110775
52100,3.460300361737609,3.41974139213562
52200,3.437234492972493,4.114429354667664
52300,3.4865571167320013,3.690284974873066
52400,3.349177584052086,3.637319840490818
52500,3.443397141993046,3.656907267868519
52600,3.3958202563226223,3.671427182853222
52700,3.425331460312009,4.25866961479187
52800,3.4101425781846046,3.9799626544117928
52900,3.4307976607233286,3.6918488517403603
53000,3.4556029867380857,3.647604212164879
53100,3.4295537918806076,3.9609109982848167
53200,3.453787023201585,3.801075480878353
53300,3.463192705065012,3.843475356698036
53400,3.4459242168813944,3.6693234369158745
53500,3.482637472450733,3.821425512433052
53600,3.4664879702031612,3.901553191244602
53700,3.4668655581772327,4.254789426922798
53800,3.4594238698482513,3.57591412961483
53900,3.3954908046871424,3.6964380368590355
54000,3.5115165058523417,3.628978133201599
54100,3.4999156668782234,3.9195528253912926
54200,3.4525267239660025,4.2069341614842415
54300,3.4480541087687016,3.5921504348516464
54400,3.421289876103401,3.977581299841404
54500,3.380653101950884,3.843017965555191
54600,3.4367026891559362,3.919610232114792
54700,3.443428860977292,3.6195245757699013
54800,3.4546732772141695,4.047218039631844
54900,3.4335288014262915,4.260827526450157
55000,3.4096958227455616,3.7944187596440315
55100,3.432065447792411,3.9807645231485367
55200,3.410532344132662,3.370562493801117
55300,3.4477157685905695,3.717757686972618
55400,3.4108262676745653,3.518430031836033
55500,3.469304695725441,4.193049557507038
55600,3.475521184504032,3.885338418185711
55700,3.397993413731456,3.453425318002701
55800,3.388389766216278,3.398018106818199
55900,3.432835578918457,3.8219044730067253
56000,3.4534389413893223,4.139018207788467
56100,3.435045389458537,3.3610398322343826
56200,3.442808536812663,4.015773721039295
56300,3.4724092930555344,3.451640196144581
56400,3.392502583563328,3.7747428566217422
56500,3.4567308612167835,3.7179507687687874
56600,3.4596484061330557,3.9440303295850754
56700,3.4391796961426735,3.377205915749073
56800,3.421281598508358,4.228928908705711
56900,3.3829241041094065,3.803543746471405
57000,3.461126036942005,3.3919743448495865
57100,3.4689950812608004,3.9556336030364037
57200,3.373999008908868,3.8184667751193047
57300,3.4507220294326544,4.080687835812569
57400,3.445526495575905,4.322904571890831
57500,3.4186148196458817,3.751714415848255
57600,3.459630023688078,4.524111561477184
57700,3.4291887767612934,3.9628202468156815
57800,3.4190412387251854,4.290464073419571
57900,3.3431158177554607,3.559250757098198
58000,3.4433286171406507,4.228793866932392
58100,3.4096647519618273,3.9913659542798996
58200,3.4067444261163473,3.5640939325094223
58300,3.3676176480948925,3.796408735215664
58400,3.4126497972756624,3.4840119630098343
58500,3.4295413941144943,3.961590528488159
58600,3.3784395176917315,4.012469872832298
58700,3.433590142056346,4.3112588301301
58800,3.3890235256403685,4.2500074580311775
58900,3.3978058081120253,4.150958396494389
59000,3.3941482920199633,3.9530468732118607
59100,3.4202245231717825,3.7258779630064964
59200,3.386219145730138,3.4142665565013885
59300,3.4513754285871983,3.745177984237671
59400,3.4338401425629854,3.61373383551836
59500,3.413126038387418,4.036119617521763
59600,3.4086615685373545,3.7932753562927246
59700,3.434202065691352,3.954875208437443
59800,3.4324685763567686,4.462010897696018
59900,3.447962263599038,3.758813999593258
60000,3.4955958891659975,4.149086773395538
60100,3.4527674447745085,3.4263210743665695
60200,3.4862438570708036,3.815087415277958
60300,3.3895788583904505,3.392503783106804
60400,3.362985922023654,4.000413976609707
60500,3.4241820089519024,3.7972263991832733
60600,3.43832540884614,3.7428652867674828
60700,3.3850568905472755,4.018736928701401
60800,3.408600326627493,3.9494487643241882
60900,3.41252570040524,3.992416337132454
61000,3.425431927666068,3.9635561406612396
61100,3.4335970133543015,3.601515516638756
61200,3.4026870857924223,3.693092353641987
61300,3.414951603859663,3.517068661749363
61400,3.4483449291437864,4.000440277159214
61500,3.4122002590447664,3.9136480540037155
61600,3.372625844553113,4.088920243084431
61700,3.392442215234041,4.053146727383137
61800,3.36584884673357,3.802950084209442
61900,3.4327997099608183,4.424683675169945
62000,3.391006510704756,3.3067191019654274
62100,3.419608861207962,3.857942447066307
62200,3.375083973631263,3.670932427048683
62300,3.398801352828741,3.448376916348934
62400,3.365973010659218,3.6754579842090607
62500,3.40586762316525,3.837060257792473
62600,3.4452767837792635,3.7918684259057045
62700,3.388292871415615,3.3901451155543327
62800,3.43634588830173,4.046516790986061
62900,3.4161203391849995,4.0674372762441635
63000,3.3975947108119726,4.175538271665573
63100,3.4253678992390633,3.856506273150444
63200,3.4088379200547934,4.089775234460831
63300,3.3813675083220005,3.531249761581421
63400,3.368299253284931,3.5819602385163307
63500,3.477760562673211,4.270924478769302
63600,3.3720192834734917,3.8091935962438583
63700,3.4104145877063274,4.06600758433342
63800,3.447822766378522,3.8810694217681885
63900,3.4129278790205717,3.6831246688961983
64000,3.4196550957858562,4.820513799786568
64100,3.3665319569408894,3.5921046510338783
64200,3.4145547784864902,4.071642979979515
64300,3.396529885008931,4.131504483520985
64400,3.4149333760142326,3.9028431475162506
64500,3.3679228480905294,4.488854818046093
64600,3.3828924410045147,4.182158969342709
64700,3.3930245768278837,3.5553208738565445
64800,3.400246201083064,3.7808893620967865
64900,3.3665562458336353,4.323533214628696
65000,3.366933075711131,3.4310824424028397
65100,3.4084640871733427,4.086994118988514
65200,3.428917869925499,4.165930338203907
65300,3.437815986573696,3.612828068435192
65400,3.3754784036427736,3.997792936861515
65500,3.3989902958273888,3.654070794582367
65600,3.396004529669881,3.68326548486948
65700,3.388279451057315,3.6531921848654747
65800,3.342722749337554,3.346042074263096
65900,3.4010988287627697,3.483172468841076
66000,3.3967138715088367,4.079292006790638
66100,3.4610942974686623,4.4968365877866745
66200,3.4596481062471867,3.794250153005123
66300,3.366694899275899,3.9419806376099586
66400,3.3593244682997465,3.354872465133667
66500,3.4147476721554995,4.36732430011034
66600,3.3922897409647703,3.382173553109169
66700,3.3899615295231342,4.0628474578261375
66800,3.358761655166745,3.9557645842432976
66900,3.4369671177119017,3.620801120996475
67000,3.404641043394804,3.5347453504800797
67100,3.3905459083616734,3.6214250698685646
67200,3.3734267242252827,3.5979948937892914
67300,3.3917216546833515,4.069951139390469
67400,3.4639361947774887,3.7147830799221992
67500,3.398745484650135,3.5880764201283455
67600,3.3758448977023363,3.8579221442341805
67700,3.4152435902506113,3.446417972445488
67800,3.3846203833818436,3.664819784462452
67900,3.375815972685814,3.5599734261631966
68000,3.4046926144510508,3.496224768459797
68100,3.4171446058899164,3.9250918105244637
68200,3.379931390285492,3.457753285765648
68300,3.3614808581769466,3.7467417120933533
68400,3.440064599737525,4.0722304582595825
68500,3.4013929162174463,3.8415684551000595
68600,3.398864608258009,3.6443133279681206
68700,3.3855727948248386,3.6869414895772934
68800,3.428461877629161,4.549143724143505
68900,3.420614445582032,4.273063950240612
69000,3.3766708001494408,3.8971639424562454
69100,3.422759775072336,3.3225908130407333
69200,3.3684720061719418,3.8083240762352943
69300,3.359657797962427,4.148960672318935
69400,3.3842742163687944,3.820425532758236
69500,3.411536170169711,3.5545283555984497
69600,3.3949672654271126,3.8377567753195763
69700,3.3993919361382723,3.5903628543019295
69800,3.3456301782280207,3.7993567436933517
69900,3.406471159309149,3.680652603507042
