Batch,Training Loss,Validation Loss
5900,6.728001032024622,7.345453426241875
6000,6.7263255044817924,7.160437032580376
6100,6.667619738727808,7.161040902137756
6200,6.78507699072361,6.759274452924728
6300,6.744522046297789,6.604220867156982
6400,6.593082882463932,6.574926637113094
6500,6.78384006768465,6.325276792049408
6600,6.627594318240881,6.646484062075615
6700,6.581623014062643,6.70922189950943
6800,6.6093895472586155,7.289929762482643
6900,6.642235606908798,6.311117708683014
7000,6.624880500137806,6.446935422718525
7100,6.586962074041367,6.394556537270546
7200,6.5905344523489475,6.699488461017609
7300,6.570145584642887,6.722373589873314
7400,6.575704637914896,6.960170492529869
7500,6.640966594219208,5.8108532428741455
7600,6.558210883289576,6.7829713225364685
7700,6.589127141982317,7.213637158274651
7800,6.449805606156588,6.9895536452531815
7900,6.566743109375238,6.5484569221735
8000,6.584425702691078,6.582686826586723
8100,6.5314024314284325,6.5227581560611725
8200,6.556838180869818,6.346704103052616
8300,6.429995890706778,6.942674815654755
8400,6.48523847386241,7.752499207854271
8500,6.593520004302263,6.955639719963074
8600,6.447720680385828,7.6433950662612915
8700,6.640212789177895,6.700052246451378
8800,6.369929272681475,5.650855712592602
8900,6.412385024130344,6.719454154372215
9000,6.35543617233634,7.398399189114571
9100,6.427211277186871,6.490153670310974
9200,6.4205622263252735,6.7489974945783615
9300,6.45184762775898,6.653138697147369
9400,6.449788987636566,6.584167554974556
9500,6.438013039529324,6.390707790851593
9600,6.471560955047607,6.679046154022217
9700,6.474174033850431,6.442442536354065
9800,6.4177895821630955,6.826960816979408
9900,6.389160800725222,6.8599070608615875
10000,6.526433646678925,6.5762146562337875
10100,6.316149536520243,6.408221311867237
10200,6.433368686586618,6.230377741158009
10300,6.352068528532982,6.881606951355934
10400,6.447033364325762,6.67182944715023
10500,6.325020350515842,6.083481498062611
10600,6.254032623022795,6.4016979187726974
10700,6.371291719377041,7.134267166256905
10800,6.366643890738487,7.424829080700874
10900,6.31386498734355,6.721732094883919
11000,6.308001264929771,6.5123287960886955
11100,6.344437513500452,7.058650553226471
11200,6.206792663782835,6.040948741137981
11300,6.288061402738094,7.694526761770248
11400,6.261550527065992,7.113915830850601
11500,6.283629920333624,5.480230897665024
11600,6.2482446394860744,6.246918439865112
11700,6.364140026271343,6.250780932605267
11800,6.214349038898945,6.872302889823914
11900,6.291191376745701,6.189511455595493
12000,6.320043619722128,5.993429534137249
12100,6.283319290727377,6.09362967312336
12200,6.19341142848134,6.393299214541912
12300,6.195280861109495,6.34529035538435
12400,6.348273064941168,7.380089685320854
12500,6.217106427997351,7.134013921022415
12600,6.2402500212192535,5.861419290304184
12700,6.140848353505135,6.282161809504032
12800,6.2225590497255325,6.355133801698685
12900,6.244269140064716,7.265887260437012
13000,6.21514243632555,6.647886261343956
13100,6.1843273267149925,6.011380888521671
13200,6.182440798729658,7.1709200739860535
13300,6.289259504526854,6.712553724646568
13400,6.329590022563934,7.936244532465935
13500,6.245814375579357,6.952311918139458
13600,6.200535628944635,6.3885218277573586
13700,6.151528585702181,5.989437252283096
13800,6.287941660732031,6.495563089847565
13900,6.156019132584333,6.72125019133091
14000,6.180440738797188,6.137005239725113
14100,6.198215872049332,6.82145357131958
14200,6.201879553496838,6.6375624388456345
14300,6.1695480309426785,6.05924766510725
14400,6.106150798499584,7.21942313015461
14500,6.14938523247838,5.9800442680716515
14600,6.1349093690514565,7.128261625766754
14700,6.200285106897354,6.336554512381554
14800,6.245249513536692,7.683576717972755
14900,6.158823776990175,7.50648595392704
15000,6.260398041456938,6.801730990409851
15100,6.2175960801541805,8.575168177485466
15200,6.1510280556976795,6.715862974524498
15300,6.300332471728325,6.33659977465868
15400,6.173984948545694,7.7739118039608
15500,6.2623282968997955,8.051395937800407
15600,6.230261970311403,7.698443830013275
15700,6.270860891789198,6.700204312801361
15800,6.143311347812414,7.1815041452646255
15900,6.224406480789185,6.864707991480827
16000,6.249008230865002,6.756902635097504
16100,6.111766897141933,6.300222650170326
16200,6.11967646330595,6.061214059591293
16300,6.197283163666725,6.719464063644409
16400,6.130339849740267,6.665419787168503
16500,6.17736229673028,6.245076730847359
16600,6.108092673122883,6.5525006502866745
16700,6.101317692548037,6.962006986141205
16800,6.088632106781006,5.845654606819153
16900,6.131244637072086,6.997607722878456
17000,6.116576701402664,6.567164435982704
17100,6.137934420257807,6.787157207727432
17200,6.133782546967268,6.549977287650108
17300,6.051954884082079,6.855072379112244
17400,6.180649135261774,6.778819411993027
17500,6.036049742251635,6.602248847484589
17600,5.976846914738417,6.540691442787647
17700,6.0944481529295444,6.760955825448036
17800,6.0998690612614155,7.070756331086159
17900,6.019828390330076,6.364211291074753
18000,6.188889101147652,6.254976280033588
18100,5.983168318867683,6.296440102159977
18200,6.174485206604004,7.235645428299904
18300,6.0369110107421875,7.217328995466232
18400,6.072982016950846,6.676479279994965
18500,6.172301158308983,6.665666699409485
18600,6.084435254335403,6.557650938630104
18700,6.104392305016518,6.0683415830135345
18800,6.043973837047815,6.403642110526562
18900,6.027178015559912,6.672270521521568
19000,6.0982938930392265,7.404156997799873
19100,6.086916282773018,7.800979912281036
19200,6.019891645759344,6.932736784219742
19300,6.08006027713418,7.1102432161569595
19400,5.974886238574982,6.225412301719189
19500,6.102982554584742,6.754807233810425
19600,6.049554917961359,6.890846341848373
19700,5.97627617046237,6.01739015430212
19800,5.982694074511528,6.22296504676342
19900,6.025954861193895,6.041072458028793
20000,6.051157001405954,7.157762423157692
20100,5.987554293125868,7.6842934638261795
20200,6.052665799856186,6.248893439769745
20300,6.081552904099226,6.1175720021128654
20400,6.078874554485083,6.638861633837223
20500,5.972064226865768,6.892697364091873
20600,5.996477987617254,6.822508722543716
20700,6.085979659110308,7.273650914430618
20800,6.045323930680752,6.075967848300934
20900,6.072055950760841,7.013290449976921
21000,6.06560605019331,7.346482649445534
21100,6.0774874202907085,6.764603704214096
21200,6.037535768002272,6.028974279761314
21300,6.093262381851673,6.062831170856953
21400,6.055917024612427,7.109403610229492
21500,6.029379077255726,6.304060406982899
21600,6.010721426457167,6.547119878232479
21700,6.08504131808877,6.237110905349255
21800,6.090853814035654,6.170467063784599
21900,5.93631274625659,6.311073750257492
22000,6.044715009629726,6.76760695874691
22100,6.064411260187626,6.833842545747757
22200,5.9192331321537495,6.791854053735733
22300,6.0540741346776485,7.085176184773445
22400,5.995822913944721,7.508981376886368
22500,6.0494974590837955,6.701234951615334
22600,6.045524198561907,6.805128753185272
22700,6.0282812006771564,7.731468677520752
22800,6.015302959829569,7.811630070209503
22900,5.92149630934,6.165781728923321
23000,6.01191196218133,6.245306693017483
23100,6.078855562955141,6.906249597668648
23200,6.031742263585329,6.828013062477112
23300,6.017421089112759,6.9697025418281555
23400,5.9839096665382385,5.950159654021263
23500,6.0411707647144794,7.148261666297913
23600,5.982994973659515,5.7354773953557014
23700,5.986288916319609,7.273446097970009
23800,5.959892690181732,6.139765940606594
23900,6.026455752551556,7.470971420407295
24000,6.02861650288105,6.855761483311653
24100,6.054280802607536,6.176197938621044
24200,5.915975030511618,7.390495762228966
24300,6.002299528568983,7.038932293653488
24400,6.057728409767151,5.9421491622924805
24500,5.98719922080636,6.235853470861912
24600,5.937242768704891,6.906332150101662
24700,5.93899554386735,7.269163429737091
24800,6.030688833445311,6.9873857498168945
24900,5.992649774998426,5.875129923224449
25000,5.899313028901815,6.761840507388115
25100,5.977776441723108,5.98383653908968
25200,6.019151709973812,6.238104999065399
25300,5.98953302949667,7.000929117202759
25400,6.0301118567585945,7.192600592970848
25500,5.978205595165491,7.821758911013603
25600,6.014250408858061,7.585107013583183
25700,5.948378458619118,5.8021993562579155
25800,5.960458789020777,6.468942351639271
25900,5.921616666018963,6.148145757615566
26000,5.936775680631399,6.241908706724644
26100,5.942025508731604,6.287267729640007
26200,5.99044444411993,7.122385129332542
26300,5.894040688872337,6.218383051455021
26400,5.982364542782307,6.518945433199406
26500,5.921833489090204,6.148962341248989
26600,5.9597774259746075,7.602452337741852
26700,5.990856561809778,6.282547749578953
26800,5.9900431372225285,6.372540630400181
26900,5.96530407294631,6.365678869187832
27000,6.0324201956391335,7.288356572389603
27100,6.036315444856882,6.854099780321121
27200,5.9410376735031605,6.508964002132416
27300,5.955416187644005,6.259215101599693
27400,5.996773652732372,6.6748447716236115
27500,6.004676092416048,6.468064561486244
27600,6.025782614946365,6.0980430245399475
27700,5.829997658729553,6.773076429963112
27800,5.8747841976583,7.923455461859703
27900,5.973733987659216,7.119031324982643
28000,5.989540189504623,6.3995809853076935
28100,5.9454195238649845,6.810948476195335
28200,5.9386628568172455,6.877625361084938
28300,5.902589458972216,8.38796615600586
28400,5.842130787670612,6.460905261337757
28500,5.999538190662861,6.261280365288258
28600,5.922165904194117,6.424868628382683
28700,6.03880874812603,6.533134914934635
28800,5.953822307288647,6.769471913576126
28900,5.910008173435926,5.977121815085411
29000,5.96211913600564,7.0377954840660095
29100,5.8944230154156685,6.031841188669205
29200,5.901195023208857,6.7797549813985825
29300,5.9026810228824615,6.872092112898827
29400,5.912675991654396,6.212208494544029
29500,5.9178613647818565,7.070517912507057
29600,6.019073147326708,7.3928917199373245
29700,5.9700122363865376,6.8534596264362335
29800,5.948979530483484,6.329344883561134
29900,5.97606810554862,6.301181837916374
30000,5.965816743671894,5.7021404802799225
30100,5.9515149258077145,6.802949905395508
30200,6.019823491573334,7.042368501424789
30300,5.931029886007309,6.515108533203602
30400,5.852474234998226,6.478264927864075
30500,6.0212531462311745,6.115025728940964
30600,5.921760056167841,6.826900094747543
30700,5.881556186825037,6.217214539647102
30800,5.906849272549152,5.791515931487083
30900,5.878817204385996,5.683010742068291
31000,5.934911765158176,6.750766336917877
31100,5.857810165733099,8.556828275322914
31200,5.928768046200275,6.11090324819088
31300,5.936155393719673,7.393474206328392
31400,5.952472597360611,7.005264684557915
31500,5.898213144391775,6.537053845822811
31600,5.885841086506844,6.3319458439946175
31700,5.945441611111164,6.879032477736473
31800,5.915841311216354,6.606658324599266
31900,5.9090452790260315,6.622823923826218
32000,5.948983442038298,6.83223582804203
32100,5.830083519220352,6.669823229312897
32200,5.901177953928709,6.95608951151371
32300,5.8298719972372055,7.498593330383301
32400,5.918843567371368,7.346576303243637
32500,5.948223926126957,6.848956197500229
32600,5.883514780551195,6.942974999547005
32700,5.90204918012023,5.729089118540287
32800,5.946781072765589,6.370722614228725
32900,5.810208469629288,7.231551259756088
33000,5.858188275247812,6.263908036053181
33100,5.858730409294367,5.930839665234089
33200,5.912700906395912,6.1978646740317345
33300,5.87597543746233,7.016196772456169
33400,5.871193110942841,6.7377931624650955
33500,5.964356541633606,6.4764454215765
33600,5.881646148860455,6.818647086620331
33700,5.881254311650991,6.6983698308467865
33800,5.959432817995548,6.474531143903732
33900,5.882773291319609,7.25653238594532
34000,5.913684502243996,6.698362939059734
34100,5.947914566844702,6.849929466843605
34200,5.855054959654808,7.946974486112595
34300,5.853518255054951,6.58428069204092
34400,5.888423275202513,5.9921131283044815
34500,5.9157328978180885,6.303697191178799
34600,5.840439312160015,7.221282944083214
34700,5.919658962637186,7.053186371922493
34800,5.884723447263241,6.058681383728981
34900,5.914436385035515,8.012316450476646
35000,5.9195197224617,6.026221662759781
35100,5.815638244152069,7.1166278421878815
35200,5.895768094807863,6.836859732866287
35300,5.8852970860898495,6.2011052295565605
35400,5.969547193497419,6.746503412723541
35500,5.777741622179747,6.836161762475967
35600,5.932556223124266,7.119727656245232
35700,5.845194447785616,6.129366755485535
35800,5.912017680704594,6.416879631578922
35900,5.830405723303556,5.785984955728054
36000,6.02994916588068,7.243975028395653
36100,5.87883197888732,6.2010519579052925
36200,5.97356079518795,6.533290632069111
36300,5.912380754947662,8.546710684895515
36400,5.884709671139717,5.951903909444809
36500,5.82593422755599,6.69991172850132
36600,5.949465643614531,6.091394424438477
36700,5.875858671963215,6.412401832640171
36800,5.918249472975731,6.2338512763381
36900,5.917018853127956,7.1613094210624695
37000,5.870435494929552,7.355414032936096
37100,5.86287147551775,6.055095084011555
37200,5.872218661010265,6.663036942481995
37300,5.859423417598009,6.865653172135353
37400,5.838169489055872,6.63011722266674
37500,5.8500685803592205,6.821800544857979
37600,5.9165156073868275,7.066387161612511
37700,5.897169940173626,6.441544406116009
37800,5.923460159450769,5.98901379853487
37900,5.809267967939377,5.795434936881065
38000,5.887636668980122,6.863849684596062
38100,5.835148278623819,6.078021489083767
38200,5.75331674143672,6.356074325740337
38300,5.8798469863832,6.916353031992912
38400,5.831469718366861,6.298765875399113
38500,5.7769445069134235,6.150688454508781
38600,5.902993902564049,6.440485641360283
38700,5.884507957845926,6.794826313853264
38800,5.844205867499113,6.552818231284618
38900,5.7750269658863544,6.443084739148617
39000,5.914436019957066,6.027279198169708
39100,5.860204264521599,6.509962677955627
39200,5.900602895766497,5.7771700248122215
39300,5.801817215979099,7.456578090786934
39400,5.853797148913145,7.432902082800865
39500,5.8018305487930775,6.756991297006607
39600,5.813561521470547,6.417670547962189
39700,5.880827613174915,7.238238900899887
39800,5.7436987571418285,6.1672186478972435
39900,5.845289491117001,6.218239404261112
40000,5.793889161199331,6.134007982909679
40100,5.813470210880041,6.242855489253998
40200,5.803773667663336,6.546723395586014
40300,5.785200860351324,6.46246001124382
40400,5.796195954084396,7.2308336943387985
40500,5.865282025188208,5.8314398676157
40600,5.864686299115419,7.719369158148766
40700,5.940370973199606,6.825683414936066
40800,5.850768033415079,7.268173173069954
40900,5.930434897542,8.48282903432846
41000,5.908502668142319,7.13326022028923
41100,5.754809197038412,6.896872594952583
41200,5.811455961316824,6.92493736743927
41300,5.7923500537872314,6.6358645260334015
41400,5.805394321680069,6.586073189973831
41500,5.79781661182642,6.996672451496124
41600,5.841598525643349,6.8030573427677155
41700,5.750194367021322,6.514832824468613
41800,5.837282415479422,6.476016715168953
41900,5.821125999093056,6.764766909182072
42000,5.824721518903971,6.224345564842224
42100,5.8560607470571995,6.456189081072807
42200,5.761090993881226,6.883397623896599
42300,5.851900815963745,6.649141684174538
42400,5.913331300020218,7.889946848154068
42500,5.899040382355452,6.368771195411682
42600,5.816059697419405,5.8719054609537125
42700,5.890781652182341,6.655726209282875
42800,5.901339579373598,6.895251423120499
42900,5.892001427710056,6.0776373371481895
43000,5.811919961124659,6.433311738073826
43100,5.826417740434408,7.8448521345853806
43200,5.847165938466787,5.712655708193779
43300,5.795421030372381,7.140658795833588
43400,5.916672013700008,6.4083032310009
43500,5.8616233840584755,6.062465682625771
43600,5.871112432330847,6.560869067907333
43700,5.795230887830257,6.808869764208794
43800,5.775244507938623,6.28465436398983
43900,5.836164612323046,6.8893300741910934
44000,5.800172086805105,6.673687845468521
44100,5.849950544536114,6.7046380043029785
44200,5.8596486039459705,7.1146101504564285
44300,5.878179963678122,6.826365143060684
44400,5.9534038454294205,6.611210405826569
44500,5.8599580600857735,6.386445611715317
44600,5.8633058443665504,7.958742529153824
44700,5.8460453525185585,7.315922901034355
44800,5.778371762484312,5.852133817970753
44900,5.925117705017328,6.432084068655968
45000,5.887866713106632,6.804078817367554
45100,5.858551003038883,7.068343311548233
45200,5.77857156470418,6.161026880145073
45300,5.7980938740074635,6.434491015970707
45400,5.79666792973876,7.196202576160431
45500,5.754803128540516,6.590792685747147
45600,5.943209916353226,7.503011152148247
45700,5.843097496777773,6.775774285197258
45800,5.7722670547664165,6.111716702580452
45900,5.897841725498438,7.659943252801895
46000,5.818325571715832,6.4329008758068085
46100,5.717197198420763,6.446401923894882
46200,5.792210649698973,6.230798810720444
46300,5.78371337801218,6.686411015689373
46400,5.7662656754255295,6.3329605385661125
46500,5.883995089679956,6.766246557235718
46600,5.820573069155216,7.011545971035957
46700,5.732715252786875,7.040145620703697
46800,5.75014665722847,6.176503226161003
46900,5.755491103976965,6.672250032424927
47000,5.769968844950199,7.063181847333908
47100,5.756344832479954,7.057600021362305
47200,5.773282274603844,7.153802290558815
47300,5.915842451155186,8.186214715242386
47400,5.7883123606443405,7.548859640955925
47500,5.769403040409088,7.128257900476456
47600,5.887510415166616,6.632238030433655
47700,5.874024197459221,5.858713611960411
47800,5.90530463680625,7.43883304297924
47900,5.885034628212452,7.444025501608849
48000,5.844084199517965,6.729206815361977
48100,5.88056517764926,6.814398244023323
48200,5.7998601868748665,6.345419101417065
48300,5.742366973310709,5.888150334358215
48400,5.79074477404356,6.955100856721401
48500,5.803565789014101,5.908862240612507
48600,5.789086788892746,7.319712191820145
48700,5.7748941369354725,6.245249845087528
48800,5.703229870647192,6.608739271759987
48900,5.75967688113451,7.291640937328339
49000,5.739246286451817,7.183186337351799
49100,5.724621754139662,8.597916439175606
49200,5.902501165866852,7.0071180909872055
49300,5.713233724236488,5.9765394777059555
49400,5.787969138473272,8.071285337209702
49500,5.870218262076378,6.701959110796452
49600,5.754091210663319,8.108813613653183
49700,5.8858628161251545,6.403590478003025
49800,5.80538072809577,7.082737609744072
49900,5.869572903960943,7.749112397432327
50000,5.787758111953735,7.712419554591179
50100,5.702413611114025,6.7562031745910645
50200,5.793799847364426,6.528195068240166
50300,5.904987834393978,7.132023274898529
50400,5.810854978859425,6.2647367268800735
50500,5.856978088617325,6.716590076684952
50600,5.876719556748867,6.745880171656609
50700,5.834997143596411,5.771707631647587
50800,5.720817029476166,6.516157276928425
50900,5.772247556596994,7.684012055397034
51000,5.7262053564190865,5.6406394764781
51100,5.764558140188456,6.5661779791116714
51200,5.797074139118195,7.304547056555748
51300,5.717913597822189,6.359529457986355
51400,5.844107050448656,7.73067943751812
51500,5.805580824613571,7.3383258283138275
51600,5.908191800117493,7.714055553078651
51700,5.80059227347374,7.223978042602539
51800,5.79206707328558,8.109048679471016
51900,5.7683070711791515,6.265385113656521
52000,5.8301231898367405,6.544859446585178
52100,5.702756874263287,6.182790957391262
52200,5.883532293140888,6.47649023681879
52300,5.804053273051977,7.219431176781654
52400,5.70401694253087,7.790800034999847
52500,5.7073009461164474,7.500052750110626
52600,5.796176984906197,6.833387389779091
52700,5.760836705565453,6.338137276470661
52800,5.716342970728874,6.791437119245529
52900,5.713530320674181,5.60338482260704
53000,5.813430719077587,6.321929059922695
53100,5.827180862426758,5.591589882969856
53200,5.79480953887105,6.717086285352707
53300,5.816496085375547,6.275076270103455
53400,5.878642484545708,6.976952999830246
53500,5.741850268095732,6.5985869988799095
53600,5.762231484055519,6.956060230731964
53700,5.700113087892532,6.30289264023304
53800,5.775782313197851,7.422799542546272
53900,5.7384884767234325,6.630385294556618
54000,5.7084012515842915,6.517628617584705
54100,5.8538372702896595,7.706920504570007
54200,5.7955275774002075,7.184147611260414
54300,5.846953302621841,5.828489065170288
54400,5.83942261710763,7.311078757047653
54500,5.787408996373415,6.187714785337448
54600,5.866906549781561,5.7616158202290535
54700,5.844672001898289,6.9566695392131805
54800,5.799409095197916,7.414051815867424
54900,5.889220342040062,7.038971558213234
55000,5.774783302098513,7.097146734595299
55100,5.769351150840521,6.825087741017342
55200,5.744122143834829,6.477016024291515
55300,5.733537197113037,7.423203662037849
55400,5.9065418764948845,6.755502372980118
55500,5.771371383219957,6.712503135204315
55600,5.858225118368864,7.152332365512848
55700,5.766555838286877,6.417970545589924
55800,5.706714257597923,6.4661430567502975
55900,5.804392248392105,6.642254441976547
56000,5.82265505194664,5.770223513245583
56100,5.8933844938874245,7.541474103927612
56200,5.724804777652025,6.935609206557274
56300,5.738052241504192,7.733376994729042
56400,5.781761273741722,7.352420687675476
56500,5.865835729986429,8.004911988973618
56600,5.87807697057724,8.683032840490341
56700,5.784781813621521,7.063782885670662
56800,5.679840922355652,5.969061069190502
56900,5.8416944816708565,7.058712914586067
57000,5.821307774633169,6.734989136457443
57100,5.7317410334944725,7.480514124035835
57200,5.810715064406395,7.261343225836754
57300,5.853057838976383,7.603539749979973
57400,5.665241193026304,6.639953628182411
57500,5.74352603033185,7.415756508708
57600,5.809361882507801,7.112127915024757
57700,5.777917824685574,7.033885791897774
57800,5.711654029786587,6.97594128549099
57900,5.728331554681063,6.737243086099625
58000,5.764261707663536,7.284226790070534
58100,5.747518587857485,6.591857373714447
58200,5.73460216447711,8.308147713541985
58300,5.8384753949940205,7.25032202899456
58400,5.828134264796972,7.349907159805298
58500,5.747776333242655,5.8524006977677345
58600,5.8060761876404285,6.196472458541393
58700,5.7771910317242146,7.053777500987053
58800,5.804707303643227,6.141603402793407
58900,5.760892312973738,7.2427452355623245
59000,5.886287439614534,5.713559985160828
59100,5.846689406782389,6.966544017195702
59200,5.796107426285744,6.3273173570632935
59300,5.744850300252438,6.491566374897957
59400,5.727269522845745,7.140436470508575
59500,5.570706110447645,6.517604477703571
59600,5.771489180624485,6.345427185297012
59700,5.76201793551445,6.9187964498996735
59800,5.663213949650526,6.771508827805519
59900,5.645851884037256,5.878070630133152
60000,5.638668466359377,6.23018991202116
60100,5.663238991051912,7.478237748146057
60200,5.799343802034855,7.09856741130352
60300,5.736111856997013,6.373210623860359
60400,5.786505565047264,7.018448784947395
60500,5.723156172782183,6.124499961733818
60600,5.7054757215082645,7.343863695859909
60700,5.725279238075018,6.3331809639930725
60800,5.800455555319786,7.273176982998848
60900,5.820052057504654,6.5117547288537025
61000,5.649360317736864,7.153889387845993
61100,5.8092249520123005,8.268308117985725
61200,5.743463046848774,6.633493937551975
61300,5.7456659488379955,6.506952457129955
61400,5.839811231940985,6.91822424530983
61500,5.7206228747963905,6.873658709228039
61600,5.744504325091839,6.305234134197235
61700,5.666527904570103,6.572750248014927
61800,5.8878942131996155,6.857894137501717
61900,5.683315593749285,6.754931956529617
62000,5.7135023437440395,6.6383882239460945
62100,5.7283332496881485,6.190459355711937
62200,5.694815330207348,7.372606694698334
62300,5.760167490690947,5.866868533194065
62400,5.695368178188801,6.944181993603706
62500,5.8683984614908695,7.300300225615501
62600,5.76511387526989,6.409780494868755
62700,5.721554350107908,5.717583820223808
62800,5.697613682597876,6.776061058044434
62900,5.721284210681915,6.352805718779564
63000,5.789423778653145,7.316171005368233
63100,5.693332456052303,7.607480511069298
63200,5.880179658532143,6.878542080521584
63300,5.7364692986011505,7.023146823048592
63400,5.714649956673384,7.371290028095245
63500,5.775241691619158,7.142672389745712
63600,5.92446905747056,8.401990607380867
63700,5.820367190986872,7.618386670947075
63800,5.645853023976088,7.15164951980114
63900,5.758167274296284,6.795193254947662
64000,5.710922494530678,6.65184922516346
64100,5.71508377417922,6.790711134672165
64200,5.802643623203039,7.223225459456444
64300,5.779752779752016,6.693656109273434
64400,5.7275025844573975,6.784602031111717
64500,5.7023166082799435,6.343873292207718
64600,5.764828100800514,7.024631425738335
64700,5.83090690150857,7.944637760519981
64800,5.637312110513449,7.113468050956726
64900,5.760731682181358,8.303765282034874
65000,5.73375803604722,7.630603164434433
65100,5.744448229670525,7.171199172735214
65200,5.75781587138772,6.250044666230679
65300,5.853199273347855,6.310279443860054
65400,5.861011750996113,6.525249779224396
65500,5.693039286881685,6.216718703508377
65600,5.8176952339708805,6.195702999830246
65700,5.6702094823122025,6.146123483777046
65800,5.746876832097769,6.077937372028828
65900,5.742764245718718,6.381596475839615
66000,5.730451371520758,7.013007327914238
66100,5.729160863906145,8.427825570106506
66200,5.799230169504881,6.907098591327667
66300,5.778958782553673,6.973037496209145
66400,5.704013176262379,6.653285920619965
66500,5.724865082651377,7.540489807724953
66600,5.701697740703821,6.527755074203014
66700,5.737417045980692,6.201323829591274
66800,5.75999491661787,7.609163820743561
66900,5.598542146384716,6.769806854426861
67000,5.740564946085215,7.62298546731472
67100,5.815452706068754,6.521327048540115
67200,5.746295940130949,7.1736519783735275
67300,5.68298040702939,6.393313780426979
67400,5.639155320823193,7.48057447373867
67500,5.7224700674414635,8.258812054991722
67600,5.789276175200939,6.831130012869835
67700,5.737897519022226,5.7489704340696335
67800,5.631469428539276,6.797424107789993
67900,5.737257581204176,7.014407962560654
68000,5.676314763724804,6.554467007517815
68100,5.72344109416008,6.342549845576286
68200,5.710164409130812,5.879551321268082
68300,5.735181611031294,7.272098138928413
68400,5.784154444932938,7.507700994610786
68500,5.802593756467104,6.883349791169167
68600,5.790982913225889,6.574370823800564
68700,5.798359591513872,6.944405287504196
68800,5.819177836179733,7.090267091989517
68900,5.644421245902777,7.367876693606377
69000,5.716524254530668,7.403716966509819
69100,5.680123686790466,7.2922008484601974
69200,5.768633250147104,6.659631207585335
69300,5.711160976439714,7.7075618505477905
69400,5.754822511225939,7.444413527846336
69500,5.659386731684208,7.176518887281418
69600,5.770938757807016,6.29075463861227
69700,5.790333345532417,7.057115808129311
69800,5.70560098439455,6.245751529932022
69900,5.773777484893799,6.7045751214027405
70000,5.718119978904724,6.984866634011269
70100,5.7400459088385105,8.04040476679802
70200,5.796050954610109,7.285901606082916
70300,5.751658473163843,6.720574274659157
70400,5.696334555745125,6.41324695199728
70500,5.758528761565685,7.073012515902519
70600,5.701711229979992,6.112259328365326
70700,5.684047259390354,6.036895997822285
70800,5.792077898979187,7.986298203468323
70900,5.6789361871778965,6.999262571334839
71000,5.657492101192474,6.733940690755844
71100,5.694930158555508,7.280946746468544
71200,5.789211191236973,7.080419659614563
71300,5.775177460163832,7.146133854985237
71400,5.688701771199703,6.877584829926491
71500,5.7324234917759895,6.4841073378920555
71600,5.643234547227621,6.414286196231842
71700,5.744588293135166,6.800980865955353
71800,5.651522487401962,7.963152825832367
71900,5.7410090789198875,5.533963665366173
72000,5.758053194731474,6.842110306024551
72100,5.823734819889069,6.999355256557465
72200,5.683459278196096,7.758401110768318
72300,5.80776485055685,6.378025561571121
72400,5.66200278326869,7.32713520526886
72500,5.7053953893482685,6.413312815129757
