Batch,Training Loss,Validation Loss
8600,6.3875326588749886,6.081454046070576
8700,6.265094295144081,5.897923335433006
8800,6.280738387256861,6.963632181286812
8900,6.20096430182457,7.200216427445412
9000,6.25564669072628,7.4660854786634445
9100,6.350034587085247,7.1662600338459015
9200,6.350509934127331,6.037432588636875
9300,6.334679916501045,6.055678725242615
9400,6.252974651753902,8.039156422019005
9500,6.29757297411561,6.843139603734016
9600,6.147372115403414,6.0926636308431625
9700,6.1872275210917,7.01761431992054
9800,6.128987327218056,6.9594889879226685
9900,6.0951351672410965,6.458390019834042
10000,6.20643587782979,6.287914142012596
10100,6.203472010791302,5.836308263242245
10200,6.257559917867184,6.378641948103905
10300,6.194828074425459,6.829680502414703
10400,6.154201108962297,7.1310508251190186
10500,6.144927270710468,7.380726635456085
10600,6.072771657258272,6.236072294414043
10700,6.169378664344549,6.911619231104851
10800,6.198607075959444,7.085559070110321
10900,6.186787229031324,6.976225897669792
11000,6.185859646648169,6.471021696925163
11100,6.075179196894169,6.930670738220215
11200,6.139433939009905,6.189042925834656
11300,6.203361447900534,7.638201862573624
11400,6.073643762618303,7.457885593175888
11500,6.13069936260581,6.556075811386108
11600,6.1464031636714935,7.090466693043709
11700,6.04956654086709,6.0199978575110435
11800,6.026407144963741,7.914987727999687
11900,6.169696614146233,6.518405266106129
12000,6.119601488113403,5.684154964983463
12100,6.205901645123959,6.844193488359451
12200,6.08105731382966,6.535490155220032
12300,6.13089482486248,7.138272672891617
12400,5.9828502759337425,7.121769934892654
12500,6.094841800630093,6.412914358079433
12600,6.073942963033915,6.186151802539825
12700,5.995826747268438,6.179667487740517
12800,6.091341152787209,7.313806489109993
12900,6.059274200350046,6.493291892111301
13000,6.105130527168512,7.407574877142906
13100,6.000567551702261,6.927292048931122
13200,6.020047668367624,7.112277299165726
13300,6.104335527867079,6.140603236854076
13400,6.059720169752836,6.286312788724899
13500,6.042422208935022,6.489952020347118
13600,6.0605658441782,6.506692990660667
13700,5.951698664575815,7.334373965859413
13800,5.983642939478159,6.931580156087875
13900,6.012627769261599,7.669788897037506
14000,6.043853785842657,6.947412043809891
14100,6.053372122347355,6.8898579478263855
14200,5.976174630224705,6.471890099346638
14300,6.138856817036867,6.750883236527443
14400,6.025913342833519,6.623970493674278
14500,5.946944136172533,5.645944066345692
14600,6.067284192889929,6.907516270875931
14700,6.081001881510019,6.300181820988655
14800,6.001382350921631,8.15034806728363
14900,6.024726323783398,7.266798093914986
15000,5.967369843274355,6.52960792183876
15100,6.017096523195505,6.670660525560379
15200,5.89423880726099,6.888501271605492
15300,6.018330980092287,6.971016824245453
15400,5.972122848033905,6.769756302237511
15500,5.893857780843973,7.157677710056305
15600,5.9552195109426975,5.803970843553543
15700,6.070522412657738,5.955794639885426
15800,5.994069628417492,6.571192592382431
15900,6.028280567377806,6.689832657575607
16000,5.983214855194092,8.07679258286953
16100,5.943679876625538,6.698266342282295
16200,5.921466436237097,7.2923822700977325
16300,5.9275651425123215,6.702632382512093
16400,5.967489801347256,6.291282065212727
16500,6.110902346670628,7.126416638493538
16600,6.051668222993612,7.2625331580638885
16700,5.9759712889790535,7.454589381814003
16800,6.023758478462696,6.571449153125286
16900,5.976959601044655,6.767014861106873
17000,5.836324132978916,8.093997165560722
17100,6.002878159284592,7.0057544112205505
17200,5.961188804358244,7.460762187838554
17300,5.9627643674612045,6.661509163677692
17400,5.956368114799261,6.84845544397831
17500,6.004027742892504,6.411128342151642
17600,5.8835112154483795,5.974404625594616
17700,5.8838704489171505,6.799848303198814
17800,5.903115943074226,6.8190013617277145
17900,5.961737781763077,6.168911904096603
18000,5.910332191735506,7.156043201684952
18100,5.836962431669235,6.285578906536102
18200,5.830015115439892,6.678361296653748
18300,5.927472274750471,7.377011552453041
18400,5.9062710255384445,7.243746742606163
18500,5.900226779282093,7.601755708456039
18600,5.893208730965853,6.637714058160782
18700,5.839991386979818,6.68311282992363
18800,6.023108817636967,7.254594415426254
18900,5.839746426790953,6.387244947254658
19000,5.981061451137066,6.3003527745604515
19100,5.925192262977362,6.725154221057892
19200,5.879443325102329,7.134831473231316
19300,5.894969016313553,7.010568752884865
19400,5.867031190544367,6.8352604657411575
19500,5.908904071897268,6.708509474992752
19600,5.897631466388702,5.664517320692539
19700,5.960180874913931,7.29065902531147
19800,5.8592014871537685,7.319972440600395
19900,5.947091806679964,7.303311079740524
20000,5.837845411151648,7.008317708969116
20100,5.815715044736862,7.558535784482956
20200,5.980891324579716,8.406118005514145
20300,5.8763909339904785,6.920027807354927
20400,5.936873961240053,6.1924488469958305
20500,5.844036843627691,7.245667800307274
20600,5.856380943208933,5.237961933016777
20700,5.919031284749508,6.570192538201809
20800,5.886269174516201,6.110731214284897
20900,6.001323267817497,6.947546526789665
21000,6.0090162307024,6.924306973814964
21100,5.929322205483913,7.153613716363907
21200,5.942151483148336,7.542370334267616
21300,5.852434005588293,6.794065237045288
21400,5.93510964512825,6.130260713398457
21500,5.857013385742903,6.428749077022076
21600,5.887433975934982,7.718764245510101
21700,5.940284755080938,6.708565652370453
21800,5.810513887554407,6.8932972103357315
21900,5.936262484639883,7.321934327483177
22000,5.735147666186094,6.428126022219658
22100,5.857400208711624,5.6078338995575905
22200,5.877184882760048,6.389703340828419
22300,5.822956949472427,6.590313166379929
22400,5.828684203326702,7.027443274855614
22500,5.83323759958148,6.989192962646484
22600,5.901251923292875,7.194175124168396
22700,5.75886569544673,6.2568360939621925
22800,5.920597102493048,7.29078508913517
22900,5.79422726854682,7.872337028384209
23000,5.8103190287947655,6.658455803990364
23100,5.78341307118535,7.316092476248741
23200,5.886437531560659,6.895918026566505
23300,5.805578734725714,6.373829431831837
23400,5.864647101610899,6.370999328792095
23500,5.827519617974758,6.810478195548058
23600,5.909072369337082,6.579320020973682
23700,5.961232908070087,6.327864192426205
23800,5.883901160210371,7.018642947077751
23900,5.7790249437093735,7.132388949394226
24000,5.809377759695053,7.00945071876049
24100,5.854646276682615,6.926635354757309
24200,5.813536126166582,6.733808740973473
24300,5.799915920943022,7.220218554139137
24400,5.71299460157752,6.497896574437618
24500,5.786539614200592,7.2930908203125
24600,5.874342415481806,6.985058784484863
24700,5.738658897578716,6.272087208926678
24800,5.816637892276049,6.138814464211464
24900,5.805390425026417,6.77353210747242
25000,5.834724608808756,6.700569689273834
25100,5.915162138640881,6.5094143897295
25200,5.7648253589868546,6.092731207609177
25300,5.800216823816299,6.20341282337904
25400,5.796838607639074,7.624450102448463
25500,5.763538923114538,6.207956448197365
25600,5.909250345081091,6.108067557215691
25700,5.75145036354661,7.557201310992241
25800,5.848754324018955,6.417096070945263
25900,5.797003019601107,6.810008883476257
26000,5.773543328046799,6.527270823717117
26100,5.694606214761734,8.163352310657501
26200,5.795983642339706,6.4666784182190895
26300,5.779633831232786,6.828071773052216
26400,5.729368157684803,7.319199815392494
26500,5.7529241517186165,7.1603114157915115
26600,5.776201602071524,6.5639568492770195
26700,5.911015078425407,6.013868376612663
26800,5.78500971198082,6.556624621152878
26900,5.781776610761881,6.281484253704548
27000,5.7769494615495205,7.731275483965874
27100,5.82811151817441,6.655817553400993
27200,5.807656720280647,6.578822322189808
27300,5.752491690218449,7.2911761701107025
27400,5.736525386571884,6.653674244880676
27500,5.702027287334204,7.515123933553696
27600,5.678369600325823,6.6956136003136635
27700,5.787264186888933,7.134293913841248
27800,5.732443280518055,7.577426880598068
27900,5.816450700163841,7.286935448646545
28000,5.7476785853505135,6.588787212967873
28100,5.762475669384003,7.5970301032066345
28200,5.729515969753265,6.548635959625244
28300,5.80009326338768,6.896287947893143
28400,5.7197474874556065,7.534645050764084
28500,5.770662773400545,6.992011666297913
28600,5.809884432703257,6.63979597389698
28700,5.84571049362421,6.465291753411293
28800,5.672867529094219,6.90575048327446
28900,5.7034600377082825,7.069312036037445
29000,5.891523506492376,7.276803627610207
29100,5.855455446988344,7.15134471654892
29200,5.7139873541891575,6.3533201068639755
29300,5.816065192222595,7.07198865711689
29400,5.738798871636391,6.23360849916935
29500,5.836590114980936,6.887662708759308
29600,5.770160656422377,6.90861776471138
29700,5.700627006590366,6.0890378803014755
29800,5.7793646566569805,6.838860213756561
29900,5.933291021734476,7.041094601154327
30000,5.699383407831192,6.401579491794109
30100,5.677196715027094,6.673396117985249
30200,5.6566306203603745,6.185443885624409
30300,5.751900419592857,8.009315878152847
30400,5.771146234124899,6.2578920647501945
30500,5.764289829879999,7.207827568054199
30600,5.761791728436947,6.812695413827896
30700,5.739158771932125,7.504252269864082
30800,5.827842153608799,6.762570887804031
30900,5.773712582886219,6.622234210371971
31000,5.7194065526127815,7.743179649114609
31100,5.72715425491333,6.865542009472847
31200,5.741492461413145,6.046578250825405
31300,5.799261845648289,6.97392150759697
31400,5.70399772003293,5.910011753439903
31500,5.705279842019081,6.643436700105667
31600,5.791561644524336,6.796777620911598
31700,5.738408036530018,7.669369503855705
31800,5.79187898337841,6.882083788514137
31900,5.702197913080454,7.673124074935913
32000,5.79831537976861,7.6781826466321945
32100,5.741334214806557,7.27374941110611
32200,5.762719735503197,5.979532636702061
32300,5.752302400767803,6.9353437423706055
32400,5.713300324976444,6.730279698967934
32500,5.805223282426596,7.922408357262611
32600,5.689192194491625,6.758289039134979
32700,5.77232713252306,7.6216961443424225
32800,5.651013184338808,5.894011072814465
32900,5.803318951278925,6.759645119309425
33000,5.704084146767855,7.582468762993813
33100,5.709666829556227,6.126261800527573
33200,5.8438867554068565,7.902217283844948
33300,5.593098916113377,7.043228596448898
33400,5.7792963758111,7.537287026643753
33500,5.6465850211679935,6.127839088439941
33600,5.838435854762793,6.409296728670597
33700,5.682584509253502,7.029121071100235
33800,5.756045360118151,5.64416017383337
33900,5.759364612400532,8.154908418655396
34000,5.693314917385578,6.163421086966991
34100,5.644314371049404,6.461576372385025
34200,5.772115249186754,7.114195078611374
34300,5.83075089007616,6.752214767038822
34400,5.697873439639807,6.468453519046307
34500,5.715398613363504,6.180490292608738
34600,5.688821956515312,6.796449385583401
34700,5.816510267555714,6.629793308675289
34800,5.620559219270945,8.38134802877903
34900,5.6522320210933685,6.6288260370492935
35000,5.766884047538042,6.926542371511459
35100,5.801546659320593,6.9577860832214355
35200,5.732855666428804,6.78273007273674
35300,5.654268745332956,7.4203503876924515
35400,5.751066837459803,7.297880724072456
35500,5.697698820382357,6.796882301568985
35600,5.799757868051529,6.4011165872216225
35700,5.763456169515848,6.230909079313278
35800,5.736149903386831,5.2110423520207405
35900,5.78397086635232,7.488252744078636
36000,5.641838364303112,7.0124465227127075
36100,5.696800507605076,6.6521769762039185
36200,5.619709726423025,6.186150647699833
36300,5.711553290486336,6.733531653881073
36400,5.738606985658407,6.994794234633446
36500,5.706742398440838,6.697613820433617
36600,5.67468436807394,7.767792344093323
36700,5.651533495634794,7.576128467917442
36800,5.727783638983965,7.120668962597847
36900,5.72133931517601,7.607307732105255
37000,5.677602808922529,6.470549628138542
37100,5.753955043852329,7.42184542119503
37200,5.773703567683697,7.084911093115807
37300,5.640107434242964,5.765481144189835
37400,5.872314315289259,6.942944303154945
37500,5.6854663752019405,7.541087791323662
37600,5.730950947850943,6.136631593108177
37700,5.719088107347488,6.326640918850899
37800,5.815411102026701,6.753463447093964
37900,5.62869231030345,7.454099208116531
38000,5.680956598371267,7.591104656457901
38100,5.599403906613588,5.97350500524044
38200,5.654302347451448,6.583092175424099
38300,5.650978654623032,8.052064701914787
38400,5.74580243229866,6.260794997215271
38500,5.640353158116341,6.353614404797554
38600,5.598626036196947,7.569631189107895
38700,5.7492142803967,6.719099655747414
38800,5.64811409637332,6.1913566291332245
38900,5.662564922124147,6.296999789774418
39000,5.711112596094608,6.837921068072319
39100,5.797106254845858,6.402781903743744
39200,5.661959074437618,6.414509490132332
39300,5.612530700862408,7.145153731107712
39400,5.631645485758781,7.122837603092194
39500,5.690531920641661,7.107798084616661
39600,5.72792250290513,6.913447827100754
39700,5.6631071753799915,5.842592529952526
39800,5.61897860839963,6.3293905928730965
39900,5.686920899897814,6.725128144025803
40000,5.625472709536552,7.124715112149715
40100,5.743960335850716,7.821907475590706
40200,5.794485092163086,6.301301121711731
40300,5.694770067930222,7.217663526535034
40400,5.709997169673443,6.1661322042346
40500,5.676657885313034,6.49609699845314
40600,5.655338674783707,7.546681314706802
40700,5.838045313954353,7.3946841806173325
40800,5.779514621943235,6.755121275782585
40900,5.7025086879730225,7.6099831610918045
41000,5.768111038953066,6.530838198959827
41100,5.623267184942961,6.946279481053352
41200,5.654740050435066,8.940772116184235
41300,5.6229345090687275,6.107507087290287
41400,5.635267782956362,6.432979665696621
41500,5.520879045128822,5.928294435143471
41600,5.773000728338957,7.387445196509361
41700,5.560535702854395,6.9509107619524
41800,5.658331882208586,7.4341776221990585
41900,5.6912626922130585,7.519854009151459
42000,5.759076282382011,6.4020925015211105
42100,5.703846409916878,7.632331401109695
42200,5.638878725469112,6.889073550701141
42300,5.567588787525892,6.386771909892559
42400,5.553861923515797,6.686738394200802
42500,5.674846392124891,6.659661084413528
42600,5.624397769570351,8.005372807383537
42700,5.658232223242521,6.496692039072514
42800,5.566964376717806,6.9988930225372314
42900,5.744391612708569,8.133589029312134
43000,5.738991845399141,7.207673341035843
43100,5.603584602475166,6.257665157318115
43200,5.694870747625828,7.540577203035355
43300,5.664759889245033,6.475416347384453
43400,5.638971012085676,7.441724985837936
43500,5.665779020637274,7.285250350832939
43600,5.596196345984936,7.409814670681953
43700,5.7262336649000645,6.499669924378395
43800,5.527380585670471,6.262287981808186
43900,5.660543981939554,7.091515585780144
44000,5.673681292682886,7.506592199206352
44100,5.619501583278179,6.581839919090271
44200,5.646093618124723,7.561327442526817
44300,5.694623656570911,6.568348407745361
44400,5.636463452130556,6.969711631536484
44500,5.64451614394784,6.799386590719223
44600,5.636544413864613,6.841259002685547
44700,5.618859928101301,5.961865670979023
44800,5.619307082146406,6.868708282709122
44900,5.691191453486681,6.634932309389114
45000,5.577486403286457,6.815702095627785
45100,5.589547757059336,8.000577241182327
45200,5.646706692874432,6.972291469573975
45300,5.650511246174574,6.373372934758663
45400,5.581604767590761,6.723376922309399
45500,5.594977512955666,5.831006467342377
45600,5.745076883584261,7.523800581693649
45700,5.6125236712396145,7.14837059378624
45800,5.629510197788477,7.653878256678581
45900,5.616783149540424,5.868953727185726
46000,5.606250412762165,7.413708791136742
46100,5.573307041078806,7.08088219165802
46200,5.685628928244114,6.573474630713463
46300,5.670049887150526,7.649561166763306
46400,5.627738356590271,6.743701286613941
46500,5.635716125369072,7.359784692525864
46600,5.537761565297842,5.945104770362377
46700,5.686669979244471,7.37522192299366
46800,5.594364669173956,7.745398059487343
46900,5.603713121265173,6.754214055836201
47000,5.659208808094263,7.394690662622452
47100,5.547314248979092,6.814572066068649
47200,5.548808690160513,6.014428548514843
47300,5.590444337576628,7.8037528693675995
47400,5.681482188403606,8.501265347003937
47500,5.5564487390220165,7.480777204036713
47600,5.6841464675962925,7.8518180549144745
47700,5.563772469758987,6.549963541328907
47800,5.544936086982489,6.119059957563877
47900,5.557309929281473,6.724467352032661
48000,5.565512597560883,5.9661272168159485
48100,5.539433415979147,6.558513343334198
48200,5.709724612534046,6.3279227539896965
48300,5.632836662232876,6.756897270679474
48400,5.612803030759096,7.506115436553955
48500,5.666455131024122,9.198486357927322
48600,5.539497181773186,6.7984844744205475
48700,5.526034794747829,6.471414975821972
48800,5.557036995887756,6.660341881215572
48900,5.573825426399708,6.6857413947582245
49000,5.649474177509546,6.091511584818363
49100,5.562868930399418,6.542833968997002
49200,5.6413871720433235,7.0201656967401505
49300,5.6839799247682095,6.209254115819931
49400,5.643509920686483,6.974985897541046
49500,5.606836017221212,6.559930741786957
49600,5.670053064823151,7.048908993601799
49700,5.586642287671566,5.860890261828899
49800,5.568793199956417,6.682203374803066
49900,5.597197260707617,6.717735081911087
50000,5.66270549595356,7.471639961004257
50100,5.54423464089632,7.613666206598282
50200,5.553904511034489,7.122612446546555
50300,5.648696683347225,7.134380415081978
50400,5.564376823604107,6.463296785950661
50500,5.631907343864441,6.2632155418396
50600,5.592658903449774,6.173901967704296
50700,5.618215464055538,7.4646907299757
50800,5.546991348266602,7.70387202501297
50900,5.5857772417366505,7.400997579097748
51000,5.620306618511677,7.000676989555359
51100,5.598445117473602,7.381964698433876
51200,5.662441298365593,6.72466516494751
51300,5.567728288471699,6.926208138465881
51400,5.597405526787043,7.649106681346893
51500,5.682891886681318,7.059366554021835
51600,5.657327078282833,7.331826835870743
51700,5.603149250149727,5.944530963897705
51800,5.578290421515703,6.60137664526701
51900,5.608599942177534,6.128445044159889
52000,5.541047018021345,6.6302453726530075
52100,5.716998279094696,7.447809800505638
52200,5.521721623837948,7.9133206605911255
52300,5.58046555891633,7.865929380059242
52400,5.652889106422663,7.924316897988319
52500,5.582090187817812,7.597634568810463
52600,5.546768389642239,8.389235138893127
52700,5.51325149461627,6.1877404153347015
52800,5.643631938844919,7.121150866150856
52900,5.508666913956404,6.540777832269669
53000,5.70669112727046,6.151259690523148
53100,5.567084591835737,6.300762556493282
53200,5.622350327670574,6.557929441332817
53300,5.582632143050432,6.644209697842598
53400,5.577208448201418,6.386530511081219
53500,5.544627368450165,7.0134080201387405
53600,5.6208939626812935,7.0240990072488785
53700,5.542712099850178,7.381057441234589
53800,5.590806186199188,7.447190284729004
53900,5.552979197353125,8.270907178521156
54000,5.625656615942717,6.716303303837776
54100,5.576176054775715,7.770942822098732
54200,5.639191709458828,7.304904088377953
54300,5.496441695839167,8.193347826600075
54400,5.559044398367405,6.7182134836912155
54500,5.582756072282791,6.769464090466499
54600,5.635903690010309,7.165020704269409
54700,5.607611700892448,6.2566859275102615
54800,5.670408308506012,7.165444493293762
54900,5.5680441334843636,7.520085126161575
55000,5.517196111381054,6.734280288219452
55100,5.618585050106049,6.532205604016781
55200,5.5535095781087875,6.148097738623619
55300,5.7849989384412766,6.876190677285194
55400,5.547859635204077,6.004472933709621
55500,5.628219801932573,6.535975523293018
55600,5.683768291026354,7.021148428320885
55700,5.6422973945736885,7.194146290421486
55800,5.586277838796377,7.40992970764637
55900,5.564723711460829,6.455571576952934
56000,5.636676389724016,6.897272616624832
56100,5.498566407710314,7.461900636553764
56200,5.548611108213663,6.540176011621952
56300,5.461234200745821,7.0165784657001495
56400,5.528421349823475,6.472229957580566
56500,5.47148847207427,5.9980324655771255
56600,5.523115206509829,7.869915589690208
56700,5.578756641596556,7.173273339867592
56800,5.550449393689632,6.279434226453304
56900,5.594011962413788,7.355734556913376
57000,5.5131273455917835,6.169783845543861
57100,5.58278014883399,6.988009288907051
57200,5.621203858405352,6.799347028136253
57300,5.600820858031511,7.896261885762215
57400,5.637334953993559,8.145605400204659
57500,5.49666179344058,6.600880362093449
57600,5.606611557304859,6.7686159163713455
57700,5.487150631844997,7.334961295127869
57800,5.5723378248512745,8.057213351130486
57900,5.594105992466211,6.323094889521599
58000,5.548380296677351,8.79091389477253
58100,5.563369330018759,6.834457367658615
58200,5.5646195113658905,6.436708867549896
58300,5.59445920586586,6.2149858102202415
58400,5.499855384230614,7.320137023925781
58500,5.561618462204933,6.71147495508194
58600,5.637728862464428,7.043438032269478
58700,5.5446190275251865,6.621453240513802
58800,5.606938824057579,6.77245631814003
58900,5.5607159323990345,8.389256745576859
59000,5.539519380778074,6.108386255800724
59100,5.598237287253141,6.961130201816559
59200,5.595190871506929,7.019998803734779
59300,5.520007666200399,7.155003175139427
59400,5.472849071025848,7.70276315510273
59500,5.580038443207741,6.323126517236233
59600,5.534515909850597,6.980603933334351
59700,5.605201631784439,7.813729643821716
59800,5.60246816650033,6.622528657317162
59900,5.540689591318369,7.058167830109596
60000,5.476493563503027,6.9892518222332
60100,5.593743089586496,7.169510126113892
60200,5.520613808184862,6.199553944170475
60300,5.577063359320164,6.641116626560688
60400,5.587744560092688,5.660252682864666
60500,5.544887635856867,6.482704691588879
60600,5.524258967489004,6.643305346369743
60700,5.668275028467178,6.058828830718994
60800,5.541140407323837,8.365369588136673
60900,5.531227137893438,6.9308846443891525
61000,5.54266157373786,5.831234119832516
61100,5.679385848343372,5.858124829828739
61200,5.506118696182966,6.70865923166275
61300,5.495591580867767,5.935970917344093
61400,5.620113831013441,7.234144359827042
61500,5.486336842179298,7.663754224777222
61600,5.556001927703619,7.929575741291046
61700,5.5683912597596645,5.894903503358364
61800,5.51171837374568,6.870938390493393
61900,5.493752643465996,6.283329054713249
62000,5.599887367337942,7.509025111794472
62100,5.505928136408329,6.944878846406937
62200,5.558840997517109,7.472123429179192
62300,5.433287870138884,6.651000306010246
62400,5.467837508767843,7.058446779847145
62500,5.606868229806423,7.274662554264069
62600,5.611198239028454,6.8002913892269135
62700,5.517968978732824,7.2175100445747375
62800,5.536941632628441,7.140111103653908
62900,5.425118114799261,7.542533874511719
63000,5.456979583948851,7.357462644577026
63100,5.6030961237847805,7.012743875384331
63200,5.549197170883417,7.006011828780174
63300,5.563988897949457,7.325418218970299
63400,5.5175912864506245,7.992216050624847
63500,5.600879084318876,8.554010763764381
63600,5.682968892157078,5.8992330729961395
63700,5.5496456399559975,7.058303356170654
63800,5.581474389880896,5.8575644344091415
63900,5.520117975771427,7.483984977006912
64000,5.589508004486561,7.423139438033104
64100,5.546811822801828,6.962518990039825
64200,5.648748766630888,6.657537147402763
64300,5.70534285902977,7.796251401305199
64400,5.5785603784024715,6.84562511742115
64500,5.608100950717926,8.068665936589241
64600,5.4495191760361195,6.768725216388702
64700,5.53603257983923,7.530441135168076
64800,5.41041786596179,7.401854544878006
64900,5.544138021767139,6.835703626275063
65000,5.5210989117622375,7.5467585772275925
65100,5.58910645544529,6.903301402926445
65200,5.561540313065052,6.635296270251274
65300,5.60663203895092,6.6821179166436195
65400,5.528345659375191,7.108549028635025
65500,5.51378982141614,6.610210761427879
65600,5.6168780736625195,7.158399149775505
65700,5.523630376905203,7.461553364992142
65800,5.55136364325881,6.083245240151882
65900,5.462129645049572,7.583167254924774
66000,5.549398858100176,6.719421744346619
66100,5.475498978048563,6.576181948184967
66200,5.501682221889496,7.091285213828087
66300,5.564345769584179,7.7333003282547
66400,5.516786463558674,6.841530576348305
66500,5.494931869208813,6.167459674179554
66600,5.443236790597439,6.777426451444626
66700,5.600980084389448,7.137642055749893
66800,5.698671113699675,6.725948750972748
66900,5.616568334400654,7.400389164686203
67000,5.497429583221674,7.833268344402313
67100,5.5634681805968285,7.677677422761917
67200,5.466201689094305,7.1109239757061005
67300,5.445932786911726,6.478614509105682
67400,5.5021672286093235,8.522341698408127
67500,5.4577216394245625,6.9182466715574265
67600,5.558601226657629,7.521087601780891
67700,5.463455177843571,6.9662609696388245
67800,5.558175154030323,7.08307184278965
67900,5.512139495462179,6.928034424781799
68000,5.617605075240135,6.819743514060974
68100,5.428445242345333,6.789756938815117
68200,5.443508375436068,6.32442019879818
68300,5.503664061427116,7.751776278018951
68400,5.563695024698973,6.930239349603653
68500,5.552563816308975,6.8198951333761215
68600,5.510027848184109,7.69268311560154
68700,5.476489435881376,6.59748949110508
68800,5.539842560887337,7.450458034873009
68900,5.556980185210705,7.069003731012344
69000,5.434606671333313,7.016834616661072
69100,5.47765950858593,7.5759007781744
69200,5.563238155096769,6.384751610457897
69300,5.490357290953398,6.387276351451874
69400,5.492218341678381,6.764940321445465
69500,5.409782465547323,6.929412931203842
69600,5.5021846406161785,6.41435794532299
69700,5.494111131876707,6.907183602452278
69800,5.515522018074989,6.7684002965688705
69900,5.585350248962641,6.394013129174709
70000,5.532372660934925,7.232969775795937
70100,5.58776668086648,7.582057788968086
70200,5.584750477224588,7.2712235897779465
70300,5.521046441048384,7.167326435446739
70400,5.521513015031815,8.179265558719635
70500,5.5727633237838745,7.238399758934975
70600,5.4898163340985775,7.681896388530731
70700,5.571388766169548,6.397693976759911
70800,5.508750841021538,6.924242153763771
70900,5.4237140417099,7.308437004685402
71000,5.520600855350494,6.486106887459755
71100,5.573185406625271,7.614629790186882
71200,5.436397440731525,6.532792374491692
71300,5.571676317602396,7.046999037265778
71400,5.554245121777058,7.329119145870209
71500,5.6790737845003605,7.9995836317539215
71600,5.514851909130812,6.994001343846321
71700,5.570074375718832,6.878488063812256
71800,5.588731914758682,6.680928170681
71900,5.470664735883474,5.552984401583672
72000,5.479195196181536,6.609599627554417
72100,5.447676908224821,7.114081084728241
72200,5.497086476534605,7.837803959846497
72300,5.434365376830101,8.444502875208855
72400,5.399712584912777,7.18482181429863
72500,5.5219092555344105,6.407174728810787
72600,5.410168595612049,5.5496324598789215
