Batch,Training Loss,Validation Loss
19500,6.000047966837883,5.764177069067955
19600,6.056878708302975,6.186024807393551
19700,6.043154466897249,6.092384457588196
19800,6.013864103704691,6.420799568295479
19900,6.074128109961748,7.880243360996246
20000,6.0055317133665085,6.526922658085823
20100,6.077429313212633,6.766614839434624
20200,5.98429436981678,7.028057798743248
20300,6.047134250402451,7.0862142741680145
20400,6.005361225455999,6.255914978682995
20500,6.015057768672705,6.372419148683548
20600,5.941560994833708,5.923242196440697
20700,6.038174416869879,6.339130438864231
20800,6.039565980434418,7.329955771565437
20900,6.029165722429752,6.980516463518143
21000,5.990177538245916,5.978805832564831
21100,6.0315778888762,7.058452218770981
21200,6.041805416345596,6.608692482113838
21300,6.048177093267441,5.590182729065418
21400,6.02794636413455,6.960535570979118
21500,6.014162547886372,5.568527318537235
21600,6.0761646665632725,6.003404334187508
21700,5.986232694238424,6.193742975592613
21800,5.9993030577898026,6.417697966098785
21900,5.8887435756623745,8.998687267303467
22000,5.984602399170399,6.675194501876831
22100,6.025862157344818,5.50405103713274
22200,5.950484823435545,6.515179090201855
22300,6.010955609381199,6.403712518513203
22400,5.90188367664814,5.800898261368275
22500,5.988651163876057,5.8019108325243
22600,5.955919545143843,6.012930758297443
22700,5.947663318365812,6.604054942727089
22800,6.000668242573738,6.305528320372105
22900,6.002062849700451,6.09799962490797
23000,5.965848583728075,5.547151677310467
23100,5.967828202992678,6.588853523135185
23200,5.985342904925346,7.317489683628082
23300,6.051111459732056,6.731760427355766
23400,5.938002746552229,6.610667929053307
23500,5.945864096283913,5.947394035756588
23600,5.987933032214642,6.034616939723492
23700,5.925586003810167,6.568879932165146
23800,5.945602685213089,7.1167901158332825
23900,6.032743755728006,6.135655753314495
24000,5.90467269346118,7.227595821022987
24100,6.0283970721066,6.089638322591782
24200,5.8754895105957985,6.258305571973324
24300,5.895131576806307,6.8069542199373245
24400,6.003465540707111,6.6050706803798676
24500,5.976099345833063,6.559194698929787
24600,6.022036623209715,7.088745161890984
24700,5.91525000706315,6.666439324617386
24800,5.9852685406804085,5.826467797160149
24900,5.994444292038679,6.282032839953899
25000,5.942369759082794,6.501609310507774
25100,5.917019076645374,6.891413480043411
25200,5.880430985242128,7.999854236841202
25300,6.018915578722954,6.488973647356033
25400,5.841335412114859,6.338883899152279
25500,5.947274308651686,7.6913634687662125
25600,5.880538247525692,6.538197174668312
25700,5.929509919136763,7.166903614997864
25800,6.03736224770546,6.3366299122571945
25900,5.9608935452997684,7.276104241609573
26000,5.970331966876984,7.232353612780571
26100,5.814350754022598,7.110052332282066
26200,6.032775916159153,6.920568719506264
26300,5.912357021123171,6.196246817708015
26400,6.000323336571455,7.517942488193512
26500,5.83380314707756,6.200172491371632
26600,5.909999843686819,6.503938063979149
26700,5.827719856053591,6.4328740909695625
26800,5.955602400004864,6.259055286645889
26900,5.779731675982475,6.151156909763813
27000,5.9350752383470535,6.085098274052143
27100,5.988163024187088,6.29629235714674
27200,5.895553674548864,6.6367267072200775
27300,5.870547030121088,5.902521014213562
27400,5.953076086938381,6.556689366698265
27500,5.899641428142786,6.709141507744789
27600,5.90896238014102,6.533589214086533
27700,5.983867164701223,6.684531718492508
27800,5.995409362018108,6.783248856663704
27900,5.872603468596935,7.260047495365143
28000,5.984329681843519,5.82334890961647
28100,5.873024258762598,6.249787695705891
28200,5.859576486051083,6.887590363621712
28300,5.880283944308758,6.619206890463829
28400,5.812547218054533,6.067252643406391
28500,5.925252094864845,6.184582971036434
28600,5.989418771117926,6.623234301805496
28700,5.901235897094011,6.289759129285812
28800,5.825221687555313,6.210865750908852
28900,5.8750218860805035,5.367012545466423
29000,5.867122933268547,6.774559393525124
29100,5.953555386513472,7.122637629508972
29200,5.9664882607758045,7.457659468054771
29300,5.938892483711243,6.714516654610634
29400,5.824828248471022,6.126743145287037
29500,5.860504895448685,6.200283579528332
29600,6.025562036782503,6.797299832105637
29700,5.876538272947073,6.919146627187729
29800,5.92481179907918,5.777521878480911
29900,5.8939627185463905,6.562403924763203
30000,5.866998799145222,5.817701816558838
30100,5.800858911126852,6.49194210767746
30200,5.919856026768684,6.548405513167381
30300,5.82143884524703,5.8735691756010056
30400,5.828086841851473,5.973337739706039
30500,5.844248175621033,6.637712866067886
30600,5.794526748359203,6.661936119198799
30700,5.755381591618061,6.3226617872715
30800,5.909871973097324,7.332356497645378
30900,5.852099113166332,6.990449279546738
31000,5.943277578800917,6.869419701397419
31100,5.938968647271395,6.900516301393509
31200,5.833020303398371,7.809676304459572
31300,5.897080544382334,6.434028409421444
31400,5.878780618309975,7.711315527558327
31500,5.847835611552,7.492672801017761
31600,5.848158083856106,7.133362144231796
31700,5.851285479962826,8.226634114980698
31800,5.958020370453596,7.186915576457977
31900,5.893538925796747,6.40152208507061
32000,5.877905406057835,6.83380700647831
32100,5.834195222705603,6.643321365118027
32200,5.873324487358332,7.679096087813377
32300,5.91366907954216,6.464456878602505
32400,5.857773624360561,5.648240931332111
32500,5.882793739438057,6.05524655431509
32600,5.849786128848791,6.665055900812149
32700,5.822557739913464,6.978103592991829
32800,5.801036924123764,5.8706192672252655
32900,5.786115154623985,7.157953754067421
33000,5.825073756277561,6.132943481206894
33100,5.7735537104308605,6.041359044611454
33200,5.836292073130608,6.1598240584135056
33300,5.823499359190464,6.438851207494736
33400,5.917267292737961,6.378228738903999
33500,5.77893803268671,6.266365349292755
33600,5.84023005515337,6.098832376301289
33700,5.796913962811232,6.155933029949665
33800,5.819412302225828,7.256491631269455
33900,5.81693571805954,6.379627026617527
34000,5.9131089597940445,6.498662531375885
34100,5.778861090540886,6.597850546240807
34200,5.857224129140377,6.225309334695339
34300,5.905587945133448,5.945245698094368
34400,5.891042195260525,6.039976291358471
34500,5.928222745656967,6.652408316731453
34600,5.886749468743801,6.326718702912331
34700,5.77598474919796,6.389777176082134
34800,5.916358686983585,6.119815185666084
34900,5.7335759326815605,7.730794996023178
35000,5.813648454844952,6.4319513365626335
35100,5.766626697033644,6.56159408390522
35200,5.904731284826994,6.727958768606186
35300,5.82036655023694,6.788398772478104
35400,6.0244667418301105,6.630601659417152
35500,5.881521012634039,7.614780068397522
35600,5.738091718405485,7.015111446380615
35700,5.891163565218449,6.078243963420391
35800,5.913327034562826,6.201546415686607
35900,5.9244189113378525,7.115756943821907
36000,5.918164134025574,7.086558043956757
36100,5.833923239260912,6.139013282954693
36200,5.879881497472525,6.8861061334609985
36300,5.843380123376846,7.058261409401894
36400,5.834851570427418,6.115418300032616
36500,5.841112293303013,6.67771153151989
36600,5.8542669750750065,6.824508234858513
36700,5.874655786901712,6.4919692650437355
36800,5.81029961258173,6.20291031897068
36900,5.888667646795511,7.249489352107048
37000,5.7819602601230145,6.7100585252046585
37100,5.8477915190160275,6.400533951818943
37200,5.840239252895117,7.141514718532562
37300,5.826915994286537,7.283269017934799
37400,5.942976236343384,6.7654939740896225
37500,5.824155520647764,5.881330482661724
37600,5.726861666887999,6.1579276248812675
37700,5.865280464291573,6.538508161902428
37800,5.711925357580185,7.191667929291725
37900,5.887143321335316,6.962827518582344
38000,5.748550742864609,5.970066599547863
38100,5.885688092559576,8.259799405932426
38200,5.85201071947813,6.363860443234444
38300,5.830872621387243,6.300483904778957
38400,5.873997163027525,5.801618956029415
38500,5.7540432959795,6.754388362169266
38600,5.8460399992764,5.978852324187756
38700,5.807362642139196,6.785635873675346
38800,5.886208802461624,6.313491091132164
38900,5.768962111324072,6.47295668721199
39000,5.759223859757185,6.700123138725758
39100,5.87696847692132,6.137373186647892
39200,5.773324016481638,7.479065731167793
39300,5.80613711848855,6.129000633955002
39400,5.844473775476217,7.234211564064026
39500,5.784447532147169,6.628091856837273
39600,5.809785131365061,7.046894431114197
39700,5.781384631991386,7.560032233595848
39800,5.870387550443411,6.316838972270489
39900,5.7697569206357,6.097888275980949
40000,5.8127434104681015,6.949688121676445
40100,5.775088854134083,6.178636476397514
40200,5.795903600752354,6.384725943207741
40300,5.7744294591248035,7.3971398919820786
40400,5.664270415902138,6.811728626489639
40500,5.819719683378935,7.186208069324493
40600,5.835962284356356,7.106867954134941
40700,5.93410374596715,6.6101765260100365
40800,5.760038901120424,6.495493091642857
40900,5.815635826438665,6.4892226457595825
41000,5.849949095398188,6.250003091990948
41100,5.7762367986142635,6.15303248167038
41200,5.786816254258156,5.8685195073485374
41300,5.870093334466219,6.178443245589733
41400,5.762350253760815,7.597515359520912
41500,5.864510539919138,7.726152390241623
41600,5.826678592711687,6.446042098104954
41700,5.855526030063629,7.753140851855278
41800,5.805429637432098,6.166374832391739
41900,5.816764585673809,6.427539549767971
42000,5.852594655007124,7.429435923695564
42100,5.828494627028704,5.921032205224037
42200,5.750547170639038,5.730795077979565
42300,5.7887275740504265,6.421088762581348
42400,5.746632397174835,6.072127819061279
42500,5.748385403305292,6.199091039597988
42600,5.814398318529129,5.845279768109322
42700,5.783745586872101,7.297684997320175
42800,5.842720795422792,6.069940887391567
42900,5.753110725432634,6.552354656159878
43000,5.864177118986845,6.898150146007538
43100,5.810013111680746,7.472932040691376
43200,5.868060182780027,6.766990125179291
43300,5.903642937541008,7.5165631622076035
43400,5.834097180515528,6.646462455391884
43500,5.72683621942997,5.5514707788825035
43600,5.839598223567009,6.396227814257145
43700,5.825401723384857,6.266783215105534
43800,5.907005835324526,6.970973685383797
43900,5.694395735859871,7.040696740150452
44000,5.682297065854073,6.761790290474892
44100,5.800105806440115,6.992620825767517
44200,5.839284494519234,6.874295175075531
44300,5.884053040295839,7.122440114617348
44400,5.786628048866987,6.560731455683708
44500,5.744072657078505,6.653044857084751
44600,5.76330104097724,7.541312798857689
44700,5.709875971078873,7.349045947194099
44800,5.802025083452463,6.382639966905117
44900,5.814814366400242,6.930059865117073
45000,5.7838108986616135,6.371659934520721
45100,5.81315528973937,6.5616655349731445
45200,5.740175422281027,5.886176899075508
45300,5.690386489033699,7.553229182958603
45400,5.722657587379217,6.426189802587032
45500,5.681466266512871,6.056681498885155
45600,5.8142795749008656,7.190871834754944
45700,5.767830811440945,6.8333107978105545
45800,5.7793119214475155,6.291010826826096
45900,5.746142890304327,6.572418473660946
46000,5.779569007456303,5.596271827816963
46100,5.718956120312214,6.6651105135679245
46200,5.778143536299467,6.2541671842336655
46300,5.707622308284044,6.799203231930733
46400,5.696570493280888,6.705590449273586
46500,5.800963953137398,7.155361920595169
46600,5.769059967249632,7.277138531208038
46700,5.824992701411247,5.711745508015156
46800,5.767228290438652,6.504559330642223
46900,5.790184784680605,6.986215189099312
47000,5.723252646625042,6.7737482488155365
47100,5.825162630528212,6.614717990159988
47200,5.674471464008093,7.127162963151932
47300,5.761679593473673,7.694237679243088
47400,5.759820554405451,6.38220876455307
47500,5.812286213040352,5.880320146679878
47600,5.7493873201310635,7.684587836265564
47700,5.899773076176643,6.300489418208599
47800,5.755484044551849,7.091363146901131
47900,5.766766186803579,6.218061670660973
48000,5.870612230151892,7.526044249534607
48100,5.83860656619072,6.693132892251015
48200,5.803365629166365,7.570241913199425
48300,5.789746847003698,7.174845933914185
48400,5.699072789400816,6.019942127168179
48500,5.692818474024534,7.176512628793716
48600,5.727447483688593,6.375757679343224
48700,5.820098768919706,7.07433894276619
48800,5.715954255312681,7.2356002032756805
48900,5.741939086467028,6.428365223109722
49000,5.794296830892563,6.8207718431949615
49100,5.798578765243292,6.826281696557999
49200,5.690310470759869,6.986899599432945
49300,5.733328454196453,6.504926905035973
49400,5.757837459445,6.46851658821106
49500,5.631536561995745,7.643975615501404
49600,5.655656766146421,6.851861700415611
49700,5.697938948869705,6.48668397217989
49800,5.804321065545082,6.520136445760727
49900,5.785604827105999,6.465298719704151
50000,5.829705208539963,6.608211919665337
50100,5.741324186325073,7.556058317422867
50200,5.75615319237113,7.571132779121399
50300,5.682142678648233,6.862499862909317
50400,5.815718732774258,6.071319878101349
50500,5.728217285126448,6.133308261632919
50600,5.781935404986143,7.134555131196976
50700,5.764582473784685,6.502937935292721
50800,5.757281634956598,6.771896928548813
50900,5.721902508288622,7.310848236083984
51000,5.755059164017439,5.957148559391499
51100,5.780887831002474,7.476998046040535
51200,5.838772114366293,6.826731488108635
51300,5.623544912785292,7.410220429301262
51400,5.804661076515913,6.246085949242115
51500,5.779722534120083,7.316714376211166
51600,5.700999639928341,6.817166656255722
51700,5.768724985420704,5.553293749690056
51800,5.765630673617125,6.996685564517975
51900,5.7720632292330265,6.764162108302116
52000,5.551866997033358,7.3282938450574875
52100,5.734256412833929,6.364692188799381
52200,5.81085566803813,6.802275739610195
52300,5.677412394434214,6.895010322332382
52400,5.736874990165234,7.4671850353479385
52500,5.76952663064003,7.34535925090313
52600,5.698933433741331,6.945479139685631
52700,5.723148986697197,6.897592321038246
52800,5.722086977213621,6.346155405044556
52900,5.7507969960570335,5.920816510915756
53000,5.729643955826759,6.773744374513626
53100,5.783189833164215,6.17818508297205
53200,5.783477675169706,7.036333903670311
53300,5.7386474050581455,6.01263914257288
53400,5.731129974126816,7.398366257548332
53500,5.734372388571501,6.873596236109734
53600,5.66619860380888,6.08842883259058
53700,5.665721353143454,6.663427948951721
53800,5.776563473045826,6.596880033612251
53900,5.681769378483295,6.772883050143719
54000,5.7779611721634865,6.704930365085602
54100,5.6743160001933575,6.659545972943306
54200,5.75508525967598,6.732311621308327
54300,5.625775385648012,6.009184569120407
54400,5.801151715219021,6.7156872153282166
54500,5.688270013779402,6.415387466549873
54600,5.648778300732374,5.97335372120142
54700,5.717064179480076,5.914440676569939
54800,5.722844526171684,6.473169736564159
54900,5.6809526570141315,7.3550426959991455
55000,5.77536116540432,6.023881994187832
55100,5.765065647661686,6.900404617190361
55200,5.767665769904852,7.046343311667442
55300,5.723335959017277,7.233352065086365
55400,5.7115143947303295,6.554574519395828
55500,5.706384249031544,6.114376857876778
55600,5.72057718411088,6.366720348596573
55700,5.6701767556369305,6.657305955886841
55800,5.763219751417637,7.071944922208786
55900,5.654321871697903,7.512183338403702
56000,5.66956090182066,6.204861253499985
56100,5.732331700623035,6.352245286107063
56200,5.854349434375763,7.0674969255924225
56300,5.857173003256321,6.947667673230171
56400,5.72400376573205,7.7497924864292145
56500,5.817680194973946,6.673988215625286
56600,5.675023663789034,6.318280100822449
56700,5.757152888923883,5.623953156173229
56800,5.732748121023178,6.3708895072340965
56900,5.6260503232479095,6.319701932370663
57000,5.800874121487141,7.1465010941028595
57100,5.656052228063345,7.65680231153965
57200,5.6278377287089825,6.500858813524246
57300,5.61917532235384,6.203430779278278
57400,5.734150394797325,5.817331150174141
57500,5.669811837375164,7.08210863173008
57600,5.734974395483732,7.968394160270691
57700,5.77257039770484,7.437115907669067
57800,5.740700967609882,7.042199596762657
57900,5.729671947658062,6.591258868575096
58000,5.616919472813606,6.713284999132156
58100,5.677849888801575,6.431881599128246
58200,5.748588856309652,6.972654201090336
58300,5.804108057171106,6.829555034637451
58400,5.589176680892706,6.896093040704727
58500,5.772834084928036,7.205358669161797
58600,5.714478388428688,6.669481098651886
58700,5.768526405096054,6.940664723515511
58800,5.755458597093821,6.810898780822754
58900,5.815274231135845,6.895463243126869
59000,5.755563601851463,6.296011619269848
59100,5.759850323200226,7.432020530104637
59200,5.756135873496532,6.269169375300407
59300,5.713526699692011,7.101711109280586
59400,5.731247935444117,6.47361621260643
59500,5.725084133446217,6.271370463073254
59600,5.62348484992981,7.344463914632797
59700,5.734755102545023,6.850145980715752
59800,5.6750378757715225,6.099171414971352
59900,5.760455261915922,6.7303455621004105
60000,5.655899852514267,6.004320867359638
60100,5.751992367208004,6.745504401624203
60200,5.742019783705473,6.614522039890289
60300,5.612648282200098,6.841664239764214
60400,5.69292189925909,6.591220013797283
60500,5.714586768299341,6.472848318517208
60600,5.776836406439543,6.8414003401994705
60700,5.7024424113333225,6.561373397707939
60800,5.778535977005959,6.968487501144409
60900,5.767416853457689,7.156520187854767
61000,5.702378589659929,6.515688858926296
61100,5.653277181088924,7.258642390370369
61200,5.710052039474249,6.95151299238205
61300,5.700821813195944,7.238558679819107
61400,5.763956554234028,7.299161180853844
61500,5.725256595760584,7.464495971798897
61600,5.792561504989862,7.060459926724434
61700,5.7355719320476055,6.6271499544382095
61800,5.823422320187092,7.7425456792116165
61900,5.699591804295778,8.278307467699051
62000,5.668599482625723,7.194236591458321
62100,5.658923126757145,6.779126971960068
62200,5.820428486913443,6.547850035130978
62300,5.756202142685652,6.7051587253808975
62400,5.774762764573097,5.482945367693901
62500,5.640115823596716,6.5936364606022835
62600,5.6433443278074265,6.923774257302284
62700,5.734486360102892,6.499672196805477
62800,5.755174037069082,6.26748189330101
62900,5.7056602239608765,5.858413763344288
63000,5.774841010570526,6.464351415634155
63100,5.721726905554533,6.6166383028030396
63200,5.6201919466257095,7.062930315732956
63300,5.701723054051399,6.760931685566902
63400,5.652267511934042,7.654885724186897
63500,5.654430504888296,7.989674210548401
63600,5.787178725004196,6.143503822386265
63700,5.715206749737263,7.358183339238167
63800,5.656586408615112,5.9953102841973305
63900,5.651142913848162,8.307932168245316
64000,5.6399842612445354,7.266390100121498
64100,5.781318109482527,7.491757273674011
64200,5.7457153014838696,6.012747250497341
64300,5.746693693101406,6.087973974645138
64400,5.621576573699713,6.1607808619737625
64500,5.762334492057562,7.387215420603752
64600,5.644140027463436,8.582139313220978
64700,5.687340870499611,6.54897216707468
64800,5.672141574323177,5.955755151808262
64900,5.718736931681633,6.588625572621822
65000,5.556642442941666,8.169550001621246
65100,5.72105648368597,6.76269918680191
65200,5.62903718277812,5.5366092547774315
65300,5.760043658316135,6.43331702798605
65400,5.568001959472895,5.7854460552334785
65500,5.692160543054342,5.982149504125118
65600,5.762607280164957,6.368173807859421
65700,5.735031392425299,7.679235264658928
65800,5.752340354025364,6.5118565410375595
65900,5.734846159815788,8.146256357431412
66000,5.7212867476046085,7.12791882455349
66100,5.7238905765116215,5.891289748251438
66200,5.5509254559874535,6.471984311938286
66300,5.727621756494045,5.781874656677246
66400,5.718011423945427,7.841098681092262
66500,5.7026935033500195,7.02556349337101
66600,5.602845456451178,7.143960073590279
66700,5.62938067689538,7.528798133134842
66800,5.725901450961828,6.506851129233837
66900,5.7125559486448765,6.672135293483734
67000,5.663920931518078,5.841057449579239
67100,5.768553487956524,6.518984958529472
67200,5.807903923094273,7.608195096254349
67300,5.697787456214428,7.090403437614441
67400,5.743436127901077,7.67751045525074
67500,5.642680115997791,7.089235037565231
67600,5.7925888784229755,6.694076471030712
67700,5.662744205445051,7.264291942119598
67800,5.651500508189201,7.052264288067818
67900,5.655223451554775,7.014748528599739
68000,5.627695471048355,5.996075756847858
68100,5.71312740072608,6.165834181010723
68200,5.6500089056789875,6.6739558428525925
68300,5.719029009342194,6.103929989039898
68400,5.51613675057888,7.008684277534485
68500,5.716044668108225,7.742548957467079
68600,5.651187296956778,6.300329752266407
68700,5.768038406968117,6.866837367415428
68800,5.722918711602688,6.931579411029816
68900,5.671628516167402,6.521012410521507
69000,5.7271613702178,7.017957642674446
69100,5.70195334777236,6.458146274089813
69200,5.588010232895613,6.966674625873566
69300,5.662058092653751,6.462109014391899
69400,5.735232833772898,6.114815175533295
69500,5.632481496781111,7.092427387833595
69600,5.656107556074858,6.4621153846383095
69700,5.6233301013708115,6.062283851206303
69800,5.613758839666843,6.505930535495281
69900,5.621442947536707,8.58339548110962
70000,5.692258674651384,5.913816653192043
70100,5.698258146643639,6.4941805601119995
70200,5.598555002361536,6.526724770665169
70300,5.753898818045855,7.0336224883794785
70400,5.736296761780977,6.613181531429291
70500,5.683482870459557,7.054427415132523
70600,5.767322063446045,7.114619538187981
70700,5.653537210077047,7.41768054664135
70800,5.806103240698576,7.284219190478325
70900,5.676650706678629,7.132741883397102
71000,5.614795949310064,6.513121053576469
71100,5.653338726609945,6.902490258216858
71200,5.71135950088501,8.264339119195938
71300,5.7252112329006195,6.713002845644951
71400,5.7965686321258545,5.954396910965443
71500,5.656849082559347,6.789286993443966
71600,5.709096632897854,8.98609034717083
71700,5.584640994668007,6.6963475197553635
71800,5.521023195236921,6.4696961641311646
71900,5.6745865643024445,6.296067647635937
72000,5.630585432052612,6.349728964269161
72100,5.651548251509666,7.13205523788929
72200,5.66049974039197,7.182376906275749
72300,5.702991858124733,6.449293382465839
72400,5.641374610364437,6.611492857336998
72500,5.600106194615364,6.892169713973999
72600,5.6636351235210896,7.702135220170021
