Batch,Training Loss,Validation Loss
7800,3.912251405417919,4.7176773473620415
7900,3.8876847364008427,4.082426242530346
8000,3.9642512407153845,4.131296016275883
8100,3.935101468116045,4.706452675163746
8200,3.90748175047338,3.628384992480278
8300,3.8872525356709957,3.940860368311405
8400,3.880907256156206,4.971514716744423
8500,3.869525596499443,3.6578304693102837
8600,3.82361813634634,3.8506169244647026
8700,3.8369438871741295,4.2476072534918785
8800,3.8590150829404593,4.398036375641823
8900,3.774901907891035,4.113478325307369
9000,3.751518741250038,3.7257444113492966
9100,3.8543067574501038,4.181525185704231
9200,3.8018419109284878,4.319446608424187
9300,3.792343446984887,3.6020034924149513
9400,3.794300813227892,3.609456941485405
9500,3.781764866784215,3.826867751777172
9600,3.836075918748975,3.896980583667755
9700,3.790258364751935,4.019892700016499
9800,3.781590547412634,3.8523295521736145
9900,3.767601964995265,4.432908557355404
10000,3.7508847173303366,4.147542603313923
10100,3.8035077042877674,3.5276858136057854
10200,3.8001471757888794,3.7881657853722572
10300,3.776015531271696,3.557891622185707
10400,3.8025011140853167,3.8237908482551575
10500,3.7129166088998318,3.6963341012597084
10600,3.7863943055272102,4.0663570165634155
10700,3.732211124151945,4.147077761590481
10800,3.7298589572310448,3.7989797815680504
10900,3.679852297529578,3.3481834456324577
11000,3.7687534354627132,3.879859447479248
11100,3.689580462872982,4.3288712576031685
11200,3.7075047343969345,3.9398980140686035
11300,3.821602288633585,3.511824868619442
11400,3.6890484001487494,3.9835941046476364
11500,3.6786260697990656,3.6670687422156334
11600,3.77497698366642,3.948689177632332
11700,3.750847227871418,4.212426505982876
11800,3.7120564356446266,4.886159710586071
11900,3.7801981940865517,3.498940095305443
12000,3.681502541527152,3.7733615189790726
12100,3.7869190871715546,3.8907867670059204
12200,3.7119905445724726,4.052451252937317
12300,3.726738967001438,3.6214226111769676
12400,3.7076873295009136,3.635355494916439
12500,3.7916458547115326,4.1666097939014435
12600,3.694588726386428,4.050263911485672
12700,3.754447750747204,3.8457636907696724
12800,3.7097294200211763,4.507043659687042
12900,3.741123514249921,4.088134616613388
13000,3.6709521431475878,3.9330698177218437
13100,3.7180223632603884,3.8894371688365936
13200,3.7205924931913614,3.870464973151684
13300,3.685799727216363,4.2044393345713615
13400,3.6847303099930286,3.4729254990816116
13500,3.7049328703433275,4.455902874469757
13600,3.712987808510661,4.237090237438679
13700,3.6984146162867546,3.8173798471689224
13800,3.690374892205,4.490705244243145
13900,3.6680174488574266,4.5997429266572
14000,3.679978085681796,4.001894518733025
14100,3.644960653036833,4.080468527972698
14200,3.6219238564372063,4.15344450622797
14300,3.65784877166152,4.222932383418083
14400,3.6968802101910114,3.5432682558894157
14500,3.640916796401143,4.128870368003845
14600,3.6367911249399185,3.7512871995568275
14700,3.6427191067487,3.6505820974707603
14800,3.7069179508835077,4.4305795431137085
14900,3.7001028060913086,4.606482312083244
15000,3.5913475826382637,4.072198495268822
15100,3.701209869235754,3.5257071256637573
15200,3.645545555278659,3.444456420838833
15300,3.749808371067047,4.176735766232014
15400,3.6172752175480127,3.767695017158985
15500,3.6573782600462437,3.7238484621047974
15600,3.6085548419505358,3.7618907168507576
15700,3.667855255305767,3.9269600063562393
15800,3.6795477960258722,4.274887256324291
15900,3.5990861542522907,3.7471261993050575
16000,3.6418826542794704,3.9557838067412376
16100,3.6751542389392853,3.5962509363889694
16200,3.635774187743664,3.7716999277472496
16300,3.6335262320935726,4.164607599377632
16400,3.5845593102276325,3.6937176063656807
16500,3.56202151440084,3.499472662806511
16600,3.5970392152667046,3.824908211827278
16700,3.550012106075883,3.374755382537842
16800,3.5927678626030684,3.4810802713036537
16900,3.6235694848001003,3.2740987464785576
17000,3.6585543658584356,4.3786804005503654
17100,3.6503723431378603,3.6614635214209557
17200,3.5969562139362097,3.5744158551096916
17300,3.595756219699979,3.8634583353996277
17400,3.6165929548442364,3.832719475030899
17500,3.600481567904353,3.3396147191524506
17600,3.55717465095222,3.8521141558885574
17700,3.5556481275707483,3.928588628768921
17800,3.5711220614612103,3.7715794518589973
17900,3.56533669680357,3.557160422205925
18000,3.603787735104561,4.470944479107857
18100,3.5809387490153313,3.4985212609171867
18200,3.5788600742816925,3.869585581123829
18300,3.6331935804337263,4.301285222172737
18400,3.6265447959303856,3.6369064450263977
18500,3.6279793232679367,4.070197530090809
18600,3.5964383520185947,3.5918622463941574
18700,3.5865293741226196,3.4849371388554573
18800,3.5336568616330624,4.154953807592392
18900,3.6329089757055044,4.779680669307709
19000,3.592365672811866,3.8142788410186768
19100,3.558236548677087,3.9177079126238823
19200,3.561204105615616,3.8707484304904938
19300,3.5980149172246456,4.37651839107275
19400,3.5458900686353445,3.4954795986413956
19500,3.5873493291437626,3.6829499155282974
19600,3.5701373163610697,3.2574797607958317
19700,3.5617802441120148,3.9937638863921165
19800,3.5486457254737616,3.6107831820845604
19900,3.634995287284255,4.167029857635498
20000,3.5192272681742907,3.4875889495015144
20100,3.5813731718808413,3.8203779608011246
20200,3.647138301283121,4.260595217347145
20300,3.5840646848082542,4.034046865999699
20400,3.561164852231741,3.62741868942976
20500,3.5399089958518744,3.8217714428901672
20600,3.5035947374999523,5.3673068434000015
20700,3.508918009698391,3.7399837374687195
20800,3.524380750954151,4.0129629150033
20900,3.5306215211749077,4.277489855885506
21000,3.5430721566081047,3.9912886917591095
21100,3.5596325155347586,4.8424432799220085
21200,3.59185360185802,4.000675715506077
21300,3.5285519808530807,3.7347710132598877
21400,3.6542337127029896,3.972216434776783
21500,3.508735565468669,3.6792898178100586
21600,3.5446660704910755,3.8049911707639694
21700,3.5426378957927227,4.099245443940163
21800,3.6693647876381874,4.486502408981323
21900,3.52869644574821,3.8228759169578552
22000,3.5432626958936453,4.573432505130768
22100,3.6055201049894094,3.3666258677840233
22200,3.5615944862365723,3.7413204833865166
22300,3.543170116841793,3.752579987049103
22400,3.551959577947855,3.566449023783207
22500,3.5348609294742346,3.847176358103752
22600,3.605486514046788,4.024459756910801
22700,3.5229242388159037,4.49901107698679
22800,3.5703500770032406,4.105540961027145
22900,3.5665451176464558,3.509655185043812
23000,3.527916446328163,3.731786161661148
23100,3.5679129026830196,3.666675239801407
23200,3.5061716716736555,3.5604769363999367
23300,3.5310802664607763,3.374180719256401
23400,3.480627194046974,3.601507544517517
23500,3.528809119015932,3.8894885405898094
23600,3.528841782361269,3.3949562534689903
23700,3.5404152125120163,4.245842173695564
23800,3.5754363872110844,3.721604123711586
23900,3.578313983976841,4.439146593213081
24000,3.4831167235970497,3.4032774716615677
24100,3.518201606348157,3.7974415346980095
24200,3.5550832469016314,4.225957691669464
24300,3.497570374980569,4.073527418076992
24400,3.549834566190839,4.022535048425198
24500,3.565838424488902,4.087812565267086
24600,3.5043249875307083,4.059445485472679
24700,3.5208600759506226,3.553612530231476
24800,3.5705699753016233,3.312767520546913
24900,3.5194738414138556,4.031260870397091
25000,3.5556968357414007,3.870515488088131
25100,3.4468465633690357,3.452945202589035
25200,3.5707378070801497,3.735734187066555
25300,3.5365603044629097,3.2797062024474144
25400,3.5801430977880955,3.7016673758625984
25500,3.5249107982963324,4.009786769747734
25600,3.476202167570591,3.7164437770843506
25700,3.5911792684346437,3.3127498254179955
25800,3.5447471402585506,3.6311253532767296
25900,3.5732131749391556,3.6282124370336533
26000,3.525880515575409,3.898261785507202
26100,3.5158552285283804,3.7448006123304367
26200,3.576119376346469,3.671368584036827
26300,3.5081105809658766,4.046209938824177
26400,3.5153732132166624,4.044658429920673
26500,3.498556971549988,3.792850263416767
26600,3.5659595895558596,3.369010053575039
26700,3.501831542700529,3.5447727888822556
26800,3.507896240800619,3.8675525411963463
26900,3.5057667456567287,3.27014297246933
27000,3.5171918366104364,3.6558694392442703
27100,3.524052554741502,3.733608052134514
27200,3.56987882591784,4.08507477492094
27300,3.506072450429201,4.132505655288696
27400,3.516898410394788,4.322961270809174
27500,3.4387176390737295,4.19035941362381
27600,3.569461015984416,3.3220864459872246
27700,3.5039524529129267,3.597167395055294
27800,3.4955898951739073,3.8187649846076965
27900,3.4406854081898928,3.6058472841978073
28000,3.551148235797882,3.692329525947571
28100,3.5055072586983442,3.9489122852683067
28200,3.5595278460532427,3.758838325738907
28300,3.540401179343462,3.3765321224927902
28400,3.5263463966548443,4.386440776288509
28500,3.4794697761535645,3.8659946247935295
28600,3.50524421595037,3.4957605600357056
28700,3.563478419557214,3.6847782135009766
28800,3.5577311534434557,3.132145032286644
28900,3.4813537131994963,3.976159915328026
29000,3.5108054373413324,3.7982995063066483
29100,3.4810363687574863,3.7240393832325935
29200,3.5215910840779543,3.562391810119152
29300,3.4949320890009403,3.4600936621427536
29400,3.483882337808609,4.153414890170097
29500,3.5236521121114492,3.6397412046790123
29600,3.495656305924058,3.60525231808424
29700,3.499796314164996,3.4939897805452347
29800,3.5019590631127357,3.608870506286621
29900,3.495278911665082,3.6931605264544487
30000,3.515907060354948,3.7990522384643555
30100,3.515245608985424,3.781658820807934
30200,3.4953978545963764,3.886847607791424
30300,3.507987480610609,4.119422473013401
30400,3.480253703892231,3.8790500164031982
30500,3.5141296982765198,3.716500774025917
30600,3.5128490421921015,3.7015248835086823
30700,3.490595795214176,3.647129274904728
30800,3.472145000472665,3.690764382481575
30900,3.509099243208766,3.875628598034382
31000,3.4439660776406527,3.8506032526493073
31100,3.4959663692861795,3.6997177824378014
31200,3.4971441477537155,3.724559061229229
31300,3.4835336431860924,3.2470842637121677
31400,3.4719917215406895,4.187566414475441
31500,3.463828617706895,3.718528039753437
31600,3.4967340771108866,3.5727788880467415
31700,3.572605662047863,4.064362719655037
31800,3.504514941945672,3.4371742233633995
31900,3.489889683201909,3.711474910378456
32000,3.51442196033895,3.797859810292721
32100,3.575418910011649,3.586350232362747
32200,3.4404090456664562,3.477046601474285
32300,3.4832199346274137,3.718274086713791
32400,3.5152045506983995,3.884804844856262
32500,3.428105428814888,3.813730776309967
32600,3.5053862389177084,3.5078926384449005
32700,3.5084484070539474,3.763456605374813
32800,3.4871802795678377,3.434115946292877
32900,3.4631782732903957,3.73869352042675
33000,3.504466775804758,3.654056526720524
33100,3.4629067312926054,3.801967538893223
33200,3.5143498983234167,3.9792370796203613
33300,3.4805053379386663,3.95423024892807
33400,3.5068686697632074,3.729061372578144
33500,3.444692736491561,3.840962275862694
33600,3.462173178792,3.636929988861084
33700,3.471891410648823,3.636183962225914
33800,3.5196593068540096,3.7334830686450005
33900,3.4846640694886446,3.480079546570778
34000,3.439626358449459,3.3052370324730873
34100,3.430719632655382,3.6376962065696716
34200,3.515164589509368,3.4202752634882927
34300,3.536731956526637,3.7207836657762527
34400,3.484486375004053,4.111757799983025
34500,3.4740573167800903,3.752908445894718
34600,3.456437896937132,3.7468334659934044
34700,3.487831849604845,3.549879565834999
34800,3.5238230042159557,4.052950702607632
34900,3.4416279401630163,4.072082154452801
35000,3.513511164113879,3.691885322332382
35100,3.4753674995154142,4.15923435240984
35200,3.4650804940611124,4.025967456400394
35300,3.45442546159029,4.162661023437977
35400,3.472044685855508,4.202107638120651
35500,3.5028844568878412,4.043348543345928
35600,3.463682122528553,3.977222964167595
35700,3.49399078451097,4.681142717599869
35800,3.48787098005414,4.069731868803501
35900,3.5111728813499212,3.6346884816884995
36000,3.4536465872079134,4.019946716725826
36100,3.4722616635262966,3.573872558772564
36200,3.5131197031587362,4.45669699460268
36300,3.489956919103861,3.641412854194641
36400,3.492600990459323,4.066568315029144
36500,3.478410402312875,3.795212358236313
36600,3.5183550994843245,4.220898933708668
36700,3.4589209631085396,4.336288459599018
36800,3.435473380610347,4.673611968755722
36900,3.468814479187131,3.9387762546539307
37000,3.496332159265876,3.3436829410493374
37100,3.3889165185391903,3.95580280572176
37200,3.5139271058142185,3.9118031412363052
37300,3.4409157410264015,4.528282955288887
37400,3.471008872613311,3.33620673045516
37500,3.496041126549244,3.7362219765782356
37600,3.465984895825386,3.200065605342388
37700,3.39851894415915,3.3156904578208923
37800,3.456786734983325,3.36924746632576
37900,3.4852801486849785,4.159115068614483
38000,3.443387698382139,3.8828159496188164
38100,3.4975736010819674,3.8186322897672653
38200,3.487520782276988,3.172833789139986
38300,3.4774988554418087,3.5652483627200127
38400,3.4102252200245857,3.9260371774435043
38500,3.51692327670753,3.5679784044623375
38600,3.422313265502453,3.2459920458495617
38700,3.4592523481696844,4.330382160842419
38800,3.481029549613595,3.5180704295635223
38900,3.456649024039507,3.523143120110035
39000,3.429120084270835,3.912324123084545
39100,3.4539273753762245,4.36145506799221
39200,3.416610797867179,4.208640791475773
39300,3.447120502591133,3.459457866847515
39400,3.434650633484125,3.642163500189781
39500,3.4449976980686188,4.017198234796524
39600,3.488881515339017,3.7087933719158173
39700,3.495372138917446,4.597436860203743
39800,3.438703054562211,4.248099401593208
39900,3.437887480482459,3.7999507412314415
40000,3.4067376162856817,3.4347574785351753
40100,3.464158723130822,4.017169661819935
40200,3.4185123182833195,3.42326607555151
40300,3.470976358279586,3.808976523578167
40400,3.421741422265768,3.92619825899601
40500,3.471938109025359,3.6390039697289467
40600,3.4230098705738783,3.3018290624022484
40700,3.4245467726141214,3.9130832999944687
40800,3.4253797382116318,3.3653075248003006
40900,3.414516778662801,3.7092430889606476
41000,3.430395921692252,3.714401237666607
41100,3.3944061640650034,3.223842103034258
41200,3.5222163293510675,4.026382900774479
41300,3.4519705194979906,3.2643597573041916
41400,3.449520293623209,3.6596066504716873
41500,3.483951099216938,3.4867509081959724
41600,3.4981033504009247,3.458271026611328
41700,3.469517381861806,3.434827998280525
41800,3.432599550113082,3.994913101196289
41900,3.4705515820533037,3.3565567806363106
42000,3.4558044020086527,4.33677364140749
42100,3.460754755884409,3.6267171800136566
42200,3.394443178549409,3.6775728315114975
42300,3.4370868764817715,4.2386578395962715
42400,3.4381171464920044,3.547907881438732
42500,3.498943379148841,4.125482253730297
42600,3.4415996689349413,3.6767062172293663
42700,3.4189649801701307,3.7533359229564667
42800,3.4254904109984636,3.6323151364922523
42900,3.435562890022993,3.915209472179413
43000,3.4543943274766207,3.49572591483593
43100,3.4466422628611326,3.52840568870306
43200,3.4119560718536377,3.529210090637207
43300,3.434566870331764,4.163552522659302
43400,3.407375682145357,3.6302175372838974
43500,3.42386981099844,3.6480341851711273
43600,3.4598906822502613,3.6175187677145004
43700,3.4726122859865427,4.1027819365262985
43800,3.4320026114583015,3.870229087769985
43900,3.4414323419332504,3.153228387236595
44000,3.4314758349210024,3.74835517257452
44100,3.478838000446558,3.6180420219898224
44200,3.4508113246411085,3.571350798010826
44300,3.404332932084799,3.4770195186138153
44400,3.405272100120783,3.6131179705262184
44500,3.428118357434869,3.9264174550771713
44600,3.4051821175962687,3.561926446855068
44700,3.4273677226155996,4.390323497354984
44800,3.494031621143222,3.7253495678305626
44900,3.3944180253893137,3.784698024392128
45000,3.4058407824486494,3.6369722336530685
45100,3.468701548874378,4.128975830972195
45200,3.4233042765408754,3.971063755452633
45300,3.3696256410330534,3.633240982890129
45400,3.457437453791499,3.7535041198134422
45500,3.419035941362381,3.330104984343052
45600,3.4691320657730103,3.698291890323162
45700,3.452698888257146,3.850896768271923
45800,3.419732626527548,3.9133743196725845
45900,3.418402960523963,4.057182669639587
46000,3.418352846056223,3.1758764944970608
46100,3.424980213865638,3.4190330281853676
46200,3.4214176684617996,4.2889052629470825
46300,3.425403453409672,3.3955420553684235
46400,3.4215491209179163,3.2960344851017
46500,3.4219295531511307,3.6407575756311417
46600,3.3362808749079704,3.678068071603775
46700,3.418444138020277,4.491806216537952
46800,3.414768123999238,3.4917552769184113
46900,3.4214987363666296,3.661007098853588
47000,3.4158700425177813,3.6809860542416573
47100,3.4458334669470787,4.220213778316975
47200,3.4113157857209444,3.7065627053380013
47300,3.3823926094919443,4.021550081670284
47400,3.4856699854135513,3.9285963401198387
47500,3.4352192487567663,3.758666217327118
47600,3.4582536797970533,3.7904012575745583
47700,3.44329578243196,4.2067404091358185
47800,3.435545029118657,4.0320416912436485
47900,3.4099436923861504,3.798019289970398
48000,3.3756252620369196,4.020610600709915
48100,3.435235019773245,3.8030458614230156
48200,3.3979969155043364,3.9265719801187515
48300,3.407188691198826,3.5348279029130936
48400,3.4662305638194084,3.7954653799533844
48500,3.424492683261633,3.7520594149827957
48600,3.440015371888876,3.7949154153466225
48700,3.4173664413392544,3.6740392073988914
48800,3.3780057802796364,3.352661207318306
48900,3.4195116590708494,4.298483543097973
49000,3.429867308586836,3.2964523881673813
49100,3.41119347140193,3.605983406305313
49200,3.468501837924123,3.6301151663064957
49300,3.4204531833529472,3.4457749500870705
49400,3.486169371753931,3.216747809201479
49500,3.4100710060447454,3.8619357720017433
49600,3.4093405287712812,4.023461602628231
49700,3.459059627726674,4.861558265984058
49800,3.428892260417342,3.9129941165447235
49900,3.421172272413969,3.4120798856019974
50000,3.446110114455223,3.416370451450348
50100,3.418554551899433,4.018192328512669
50200,3.410502400249243,3.796725682914257
50300,3.440117724239826,4.0635573118925095
50400,3.4176211412996054,4.013463445007801
50500,3.3995313327759504,3.68667408823967
50600,3.3968964871019125,4.04207531362772
50700,3.426414992660284,4.0237511694431305
50800,3.470860382542014,3.7260406091809273
50900,3.419178608804941,3.782476745545864
51000,3.3684641793370247,3.338565155863762
51100,3.4445236697793007,3.715987205505371
51200,3.465894063934684,3.7096943333745003
51300,3.412644935771823,3.7082796916365623
51400,3.425596920773387,4.062787741422653
51500,3.442678952589631,3.8366346806287766
51600,3.4160250015556812,3.608599342405796
51700,3.419743414968252,3.694530539214611
51800,3.3839326687157154,4.388798959553242
51900,3.380795940756798,4.081883765757084
52000,3.3739521354436874,3.4920717775821686
52100,3.4181565400213003,4.143460467457771
52200,3.439676472917199,3.932690769433975
52300,3.4483742378652096,3.3358819410204887
52400,3.4389482866972685,4.198032468557358
52500,3.3842069692909718,3.8990039005875587
52600,3.378392970189452,3.5801205039024353
52700,3.432801876217127,3.7125179916620255
52800,3.408724255859852,3.638688623905182
52900,3.4020421616733074,3.6554381623864174
53000,3.4178127851337194,3.77536591142416
53100,3.4713142942637205,3.6795054003596306
53200,3.4283238258212805,3.4363525733351707
53300,3.367982244119048,3.1462574936449528
53400,3.400210626423359,3.975984901189804
53500,3.420046044513583,3.6855729669332504
53600,3.3778599482029676,3.4282249212265015
53700,3.358452182263136,3.4594593942165375
53800,3.375195475295186,3.843233436346054
53900,3.4176664501428604,4.499380886554718
54000,3.4036694932729006,3.657873459160328
54100,3.425186501815915,3.98752149194479
54200,3.4031053334474564,4.369940608739853
54300,3.426982956007123,3.3864953368902206
54400,3.4038063418120146,3.9152948930859566
54500,3.4265193715691566,4.274589866399765
54600,3.425274007022381,4.717130251228809
54700,3.4493507351726294,3.651871308684349
54800,3.4309027679264545,3.977483920753002
54900,3.420830437913537,3.547963798046112
55000,3.380569187924266,3.524508960545063
55100,3.4224367327988148,3.940434008836746
55200,3.43234508857131,3.5723859071731567
55300,3.438949601724744,3.5029397904872894
55400,3.4056077040731907,4.194754362106323
55500,3.4206645376980305,3.8456644862890244
55600,3.404830027371645,3.97367462515831
55700,3.3987501300871372,3.457658290863037
55800,3.399625951424241,4.217337183654308
55900,3.396090632304549,3.4231246635317802
56000,3.4453529100865126,3.5233990475535393
56100,3.3763220962136984,3.6246105656027794
56200,3.4146344885230064,4.1779134050011635
56300,3.3898956403136253,3.5486139729619026
56400,3.4197976905852556,4.206785522401333
56500,3.403019132092595,3.238878734409809
56600,3.4026690796017647,3.752068914473057
56700,3.3930970188230276,3.8302940875291824
56800,3.4104041159152985,3.839986100792885
56900,3.36716478317976,4.077250137925148
57000,3.389232376590371,3.4219596534967422
57100,3.425092540681362,4.360259510576725
57200,3.3674133885651827,3.434746488928795
57300,3.3772540874779224,3.6431633308529854
57400,3.391407784074545,4.126316122710705
57500,3.3761288579553366,3.7383782118558884
57600,3.4081297498196363,4.057290330529213
57700,3.4201047364622355,3.816731497645378
57800,3.377441929653287,4.095418639481068
57900,3.353769054636359,4.53564889729023
58000,3.396840998902917,3.814520463347435
58100,3.393683910369873,4.087446518242359
58200,3.420918181538582,3.662625178694725
58300,3.4236275013536215,4.603675045073032
58400,3.415841545909643,3.5319356620311737
58500,3.3302421029657125,3.7620651721954346
58600,3.4017902947962284,3.515804708003998
58700,3.3950295839458704,3.873003274202347
58800,3.406619882211089,3.8371650502085686
58900,3.40403800457716,3.709310218691826
59000,3.3900567274540663,3.891068287193775
59100,3.413633767515421,4.068031869828701
59200,3.353300577029586,4.509791433811188
59300,3.4308689944446087,3.8387780636548996
59400,3.4372356329113245,3.545089475810528
59500,3.3793924003839493,3.487892262637615
59600,3.3880169857293367,4.1434576734900475
59700,3.368104051798582,3.2990989834070206
59800,3.43190829269588,4.263650588691235
59900,3.4446466770023108,3.8653628900647163
60000,3.4078170619904995,3.8882556930184364
60100,3.357213117182255,3.297927752137184
60200,3.4041955173015594,3.784078173339367
60300,3.3940745182335377,3.4981171041727066
60400,3.3642614632844925,3.6936957389116287
60500,3.3560908138751984,4.268964529037476
60600,3.331484768539667,3.782731294631958
60700,3.449925435706973,4.257589764893055
60800,3.373506147414446,3.8010795414447784
60900,3.393941178917885,3.855765648186207
61000,3.3846966680139303,4.418437592685223
61100,3.328239845111966,3.46094086766243
61200,3.398799914866686,3.7749888747930527
61300,3.404768832027912,4.023159295320511
61400,3.4015506505966187,4.348934851586819
61500,3.4202417880296707,3.753264471888542
61600,3.3596702236682177,3.700936771929264
61700,3.354402381926775,4.188469760119915
61800,3.3848629649728537,4.01093527674675
61900,3.406623249873519,4.349180348217487
62000,3.3609800785779953,3.196868486702442
62100,3.4002607502043247,3.6238374561071396
62200,3.394250590354204,3.807651437819004
62300,3.4208887424319983,3.994748257100582
62400,3.3941958490759134,3.5820670798420906
62500,3.385178130120039,3.5242509841918945
62600,3.3816793709993362,3.7048332765698433
62700,3.392490452155471,3.5620810091495514
62800,3.3689629156142473,3.6077534779906273
62900,3.345701353624463,3.202786836773157
63000,3.4167638272047043,4.110978990793228
63100,3.379300644621253,4.021081440150738
63200,3.37818499840796,3.913748823106289
63300,3.3671300765126944,3.7435203418135643
63400,3.380399636924267,4.1713786870241165
63500,3.377334112301469,3.414963111281395
63600,3.3933348413556814,3.5629993304610252
63700,3.387430354952812,4.082516245543957
63800,3.4211916979402304,3.378150276839733
63900,3.330616857856512,4.064008295536041
64000,3.3381763733923435,4.1768380627036095
64100,3.4038499239832163,3.808651603758335
64200,3.452595455572009,3.7859217822551727
64300,3.3693615421652794,4.764577113091946
64400,3.3995217736810446,3.8765273988246918
64500,3.346895754337311,3.8778013736009598
64600,3.402305841445923,3.3763841539621353
64700,3.452471261844039,3.3213723078370094
64800,3.3621247448027134,3.854774348437786
64900,3.3636086117476225,4.0556419268250465
65000,3.383100237697363,3.713458627462387
65100,3.3720525465905666,3.805016092956066
65200,3.381719309836626,3.482215069234371
65300,3.3160473480820656,3.6484260112047195
65400,3.3348000459372997,3.228979390114546
65500,3.3669468499720097,4.096074402332306
65600,3.3943512812256813,4.275212213397026
65700,3.379195699468255,3.454841524362564
65800,3.392274832352996,3.977475166320801
65900,3.373001152649522,3.5413267463445663
66000,3.4142643716186285,4.569272473454475
66100,3.391186887398362,4.088888131082058
66200,3.3905831817537546,3.581998720765114
66300,3.370315909385681,3.5683734714984894
66400,3.34586201608181,3.740823157131672
66500,3.395963631570339,3.911495730280876
66600,3.3394784927368164,3.938448280096054
66700,3.4152421839535236,3.8420014828443527
66800,3.3291298393160105,3.8388803973793983
66900,3.370294313877821,3.9800264313817024
67000,3.4201373234391212,3.5587099194526672
67100,3.3644854724407196,3.759106397628784
67200,3.3757739290595055,3.4644073620438576
67300,3.3996995892375708,3.4685850143432617
67400,3.372560288757086,3.579919934272766
67500,3.3939368203282356,3.3369307965040207
67600,3.3563705887645483,3.780489042401314
67700,3.378264168277383,4.082904532551765
67800,3.402478327974677,4.344083853065968
67900,3.3533628918230534,4.063829220831394
68000,3.401518262922764,4.0353356301784515
68100,3.366509908810258,3.6645473912358284
68200,3.347045226022601,3.810497745871544
68300,3.3948710318654776,3.588068149983883
68400,3.352337522432208,3.6716633290052414
68500,3.3781753554940224,3.832835592329502
68600,3.370853178203106,3.6666911840438843
68700,3.371822854503989,3.9803092926740646
68800,3.3649163991212845,3.8423844054341316
68900,3.3660180903971195,3.94241102039814
69000,3.4194685462862253,4.039558507502079
69100,3.3510343935340643,3.8615525886416435
69200,3.3861948009580374,4.6044789999723434
69300,3.3878091648221016,3.590504936873913
69400,3.349509844556451,3.8554762676358223
69500,3.417879754677415,4.029615484178066
69600,3.362894546240568,4.269444495439529
69700,3.344111220911145,3.6298731341958046
69800,3.398752124980092,4.118434004485607
69900,3.444181216880679,3.438034951686859
70000,3.3329761624336243,4.17296476662159
70100,3.397939071059227,3.4723811969161034
70200,3.3975748755037785,3.891789987683296
