Batch,Training Loss,Validation Loss
13100,6.0923084281384945,6.852684989571571
13200,6.104274772107601,7.577454745769501
13300,6.0424803756177425,7.242338955402374
13400,6.106862206012011,6.670313253998756
13500,6.090472616255283,7.31462761759758
13600,6.015114523470402,6.692329496145248
13700,5.98805370554328,6.897022053599358
13800,6.146867398172617,6.285291500389576
13900,6.027279254049063,7.476634830236435
14000,6.160337444394827,6.551661342382431
14100,6.023858938366175,7.0865000039339066
14200,6.034212157130241,6.651967093348503
14300,6.049370236694813,6.631996743381023
14400,5.9746926091611385,6.836911588907242
14500,6.018090970814228,6.377563662827015
14600,6.084420118480921,7.666315138339996
14700,6.089086312800646,6.723562479019165
14800,5.978233840316534,6.958643347024918
14900,5.968023456633091,6.690369322896004
15000,6.0581024736166,6.72545313835144
15100,5.944840222597122,6.894726753234863
15200,6.108155887573957,8.23947161436081
15300,6.0260600708425045,6.505269892513752
15400,6.043865416198969,6.406883224844933
15500,6.084442876279354,6.243869289755821
15600,6.005771718919277,5.918353497982025
15700,5.975000038743019,6.693209409713745
15800,6.003970164805651,6.649220213294029
15900,5.893232710659504,7.024166509509087
16000,6.130263566970825,6.259713359177113
16100,5.968851629644632,7.3675839602947235
16200,6.022841453552246,6.732038930058479
16300,5.930029809474945,6.47439781576395
16400,6.029618311673403,6.99088528752327
16500,6.040572192519903,8.180461823940277
16600,5.92813515663147,7.5655025243759155
16700,6.048291563987732,6.518678143620491
16800,5.985562115907669,6.54648695141077
16900,5.992497973144054,7.616508901119232
17000,5.999691840261221,7.003581672906876
17100,6.036718290299177,6.523856446146965
17200,6.129101820290089,6.414748504757881
17300,6.016365967690945,6.582340374588966
17400,5.904276706278324,6.120455488562584
17500,6.026572898030281,6.253085620701313
17600,6.077603708952665,6.794825345277786
17700,5.92724384739995,6.641845777630806
17800,5.855466961860657,6.223095506429672
17900,5.956660702824593,6.604749262332916
18000,6.089114874601364,6.806010454893112
18100,5.991417620331049,5.916167423129082
18200,5.9706035032868385,6.2055520340800285
18300,6.1407450176775455,6.09702181071043
18400,5.94684211909771,5.831930786371231
18500,5.930086065083742,6.399406157433987
18600,5.973008081316948,6.723300516605377
18700,5.987625062465668,7.773713618516922
18800,5.920930713415146,6.316814459860325
18900,5.957648530602455,6.881172358989716
19000,5.967886261641979,7.541680112481117
19100,5.963066287338734,7.370438650250435
19200,5.949559189379215,7.3249610513448715
19300,5.933218192309141,6.419296599924564
19400,5.924727037549019,7.580095157027245
19500,5.8443291410803795,6.941393166780472
19600,6.017535924911499,7.493935599923134
19700,5.870052557438612,6.132688894867897
19800,5.953473672270775,6.208405792713165
19900,5.983807846903801,5.914940237998962
20000,5.905594632029533,7.2521475702524185
20100,5.856672026216984,6.395390518009663
20200,5.966605454683304,6.253712810575962
20300,5.908464178442955,7.345592528581619
20400,5.988340448588133,6.975331902503967
20500,5.91810904815793,5.7789575308561325
20600,5.946083601564169,6.09763827174902
20700,5.927910674363375,6.143248416483402
20800,5.879639610648155,6.280159167945385
20900,5.873246993869543,7.479413151741028
21000,5.930061891674995,8.059081956744194
21100,5.86701450124383,6.552691496908665
21200,5.8678306713700294,6.965268850326538
21300,5.933370999991894,6.90573051571846
21400,5.958789955824614,6.5445636957883835
21500,5.932979617267847,7.257238924503326
21600,5.8238152004778385,6.773315072059631
21700,5.889171823859215,7.310513034462929
21800,5.921052575111389,7.485840916633606
21900,5.837978966534138,6.247377209365368
22000,5.8990805223584175,5.987687483429909
22100,5.933146916329861,7.603212594985962
22200,5.760602191090584,6.4196765795350075
22300,5.939583111554384,7.077735513448715
22400,5.791394043713808,6.69060118496418
22500,5.912764880806208,6.664821282029152
22600,5.836595322936773,5.836221426725388
22700,5.9528990387916565,6.4945753663778305
22800,5.905720993876457,6.576659604907036
22900,5.8786932453513145,7.182178422808647
23000,5.90910230204463,7.27221243083477
23100,5.863483559340239,6.008941829204559
23200,5.789657101035118,6.631154045462608
23300,5.894908390939236,7.198684141039848
23400,6.000298265367746,7.725931629538536
23500,6.023284513503313,6.449993625283241
23600,5.917502619326115,5.977801196277142
23700,5.8808747082948685,6.287120878696442
23800,5.7971563674509525,6.746840141713619
23900,5.895081114023924,7.190940231084824
24000,5.980647005140781,7.0358433574438095
24100,5.801720343530178,6.29414226859808
24200,5.8373062536120415,6.959601789712906
24300,5.842902798205614,6.596199236810207
24400,5.781265955418348,6.239764653146267
24500,5.907693836838007,6.637533083558083
24600,5.841472927480936,5.618140287697315
24700,5.799532312899828,6.778089478611946
24800,5.806207004934549,7.398673668503761
24900,5.832634795457125,6.902985796332359
25000,5.912609402090311,6.1973703652620316
25100,5.821469463407993,7.077542915940285
25200,5.823298655450344,6.282626166939735
25300,5.848645716905594,6.400012448430061
25400,5.993884295225143,6.749045178294182
25500,5.8826328963041306,6.0732826963067055
25600,5.957321580499411,6.735800206661224
25700,5.91203648224473,6.234536319971085
25800,5.7947489731013775,6.355884745717049
25900,5.9974587596952915,6.588918790221214
26000,5.866845153272152,7.567993998527527
26100,5.817598577588797,6.797897294163704
26200,5.694152075797319,7.527808323502541
26300,5.910885434597731,7.435760572552681
26400,5.893596690148115,7.471313923597336
26500,5.869485706090927,7.065002545714378
26600,5.740178555250168,6.817189380526543
26700,5.866342805325985,6.522874645888805
26800,5.862532779574394,6.648839488625526
26900,5.817567117512226,6.606922000646591
27000,5.750282246619463,7.610483095049858
27100,5.815321832895279,6.537463627755642
27200,5.887198947370052,7.7670107781887054
27300,5.848204903304577,6.3221413642168045
27400,5.824818998575211,7.480486258864403
27500,5.834368105977774,6.86517246067524
27600,5.796746045351028,6.657929010689259
27700,5.8279903046786785,6.819978877902031
27800,5.804709956049919,6.931131109595299
27900,5.776551093906164,6.953451260924339
28000,5.814841441810131,6.771596185863018
28100,5.800482835620642,7.143492624163628
28200,5.811950523406267,7.009811550378799
28300,5.90163080021739,7.193688601255417
28400,5.848190478980541,6.974984779953957
28500,5.785135697573423,6.587128788232803
28600,5.932411469519138,7.037767171859741
28700,5.702560003846884,7.024419382214546
28800,5.8999647088348866,7.122395187616348
28900,5.868800766766071,6.798606887459755
29000,5.72902724519372,6.044534705579281
29100,5.854376886039972,6.5389134734869
29200,5.923495952039957,7.666979283094406
29300,5.833335250616074,7.396563068032265
29400,5.793744225054979,6.94151446223259
29500,5.848536923527718,6.965978816151619
29600,5.814171377569437,7.925225794315338
29700,5.866377949714661,5.764583088457584
29800,5.754368361085653,6.961661726236343
29900,5.868735838681459,6.90985344350338
30000,5.81867653504014,7.273140028119087
30100,5.857810638844967,6.887025535106659
30200,5.805465281009674,7.293121516704559
30300,5.744359362870455,6.591324061155319
30400,5.796197526156902,7.057920694351196
30500,5.831662729382515,6.512400358915329
30600,5.839608073234558,8.197620287537575
30700,5.748446363955736,6.935662180185318
30800,5.825265396386385,6.584652699530125
30900,5.784875184297562,6.9616445153951645
31000,5.868944816291332,7.19018466770649
31100,5.750017751008272,7.885703667998314
31200,5.813049051910639,7.040025666356087
31300,5.785050865262747,6.138204596936703
31400,5.82761487364769,6.927094757556915
31500,5.720375332981348,7.168818861246109
31600,5.779198985546827,6.540080271661282
31700,5.794649928808212,7.194645255804062
31800,5.745505087077618,6.35968841612339
31900,5.7802038714289665,6.07690617442131
32000,5.7478464767336845,6.1507317796349525
32100,5.827082958072424,6.47786945104599
32200,5.708734259009361,7.528993487358093
32300,5.743353832513094,7.25045308470726
32400,5.813751474022865,7.227914929389954
32500,5.691319789737463,6.155613139271736
32600,5.660328898578882,6.890948414802551
32700,5.7973581701517105,6.364832445979118
32800,5.85237393528223,6.920036673545837
32900,5.769116174429655,6.1129701510071754
33000,5.838012754917145,6.884661689400673
33100,5.753995273262262,7.192300409078598
33200,5.739261757582426,7.39051878452301
33300,5.77268698066473,6.992394030094147
33400,5.759218312799931,6.620474606752396
33500,5.753818362951279,6.8147121369838715
33600,5.76732287183404,6.988033279776573
33700,5.878493919968605,7.948918864130974
33800,5.8383985087275505,5.858903154730797
33900,5.747695278376341,7.245527431368828
34000,5.838801309466362,7.417105212807655
34100,5.819567799568176,7.5826495885849
34200,5.778850253671408,6.241223551332951
34300,5.719301696866751,6.374088078737259
34400,5.685794647783041,7.105467990040779
34500,5.769013870507479,5.759422555565834
34600,5.684005927294493,7.29803703725338
34700,5.727508705109358,6.966927871108055
34800,5.745807394385338,6.914420276880264
34900,5.711999073624611,6.143057607114315
35000,5.822420354932547,6.638007611036301
35100,5.756795961409807,6.4303504675626755
35200,5.678037203848362,6.584262400865555
35300,5.677683904767036,6.725781038403511
35400,5.79938056692481,6.923986300826073
35500,5.795690588653088,6.363791711628437
35600,5.741783533245325,5.574977248907089
35700,5.697398543357849,6.491404101252556
35800,5.848040167242289,6.65289893746376
35900,5.730408176779747,6.667630411684513
36000,5.704008914530277,6.998841166496277
36100,5.864816021174192,7.384091466665268
36200,5.678571783006191,6.508381552994251
36300,5.669355906546116,7.109115943312645
36400,5.718922644853592,6.932073086500168
36500,5.703428145498037,6.470538191497326
36600,5.786250852048397,6.474883630871773
36700,5.732970304787159,7.08685077726841
36800,5.742808453738689,7.112554162740707
36900,5.735581886023283,6.4726850390434265
37000,5.68693095818162,6.809423789381981
37100,5.776605412364006,5.733891613781452
37200,5.792699471116066,7.290094047784805
37300,5.723642118275166,7.20798596739769
37400,5.771991480141878,6.572529375553131
37500,5.713845007121563,7.552507519721985
37600,5.720617450773716,6.214423291385174
37700,5.775146424770355,7.140136137604713
37800,5.754065785557032,6.9697559624910355
37900,5.639116935431957,6.709465011954308
38000,5.720713667571545,6.6691479831933975
38100,5.7587158270180225,6.49715643376112
38200,5.745179358869791,6.634027436375618
38300,5.759102765470743,7.9757581651210785
38400,5.7257214821875095,6.658604703843594
38500,5.76131497323513,6.835448145866394
38600,5.712888818234205,7.2364287078380585
38700,5.724983107298613,8.438915088772774
38800,5.830462541431189,6.494170539081097
38900,5.665017776191235,6.223196238279343
39000,5.812306351959705,6.163611300289631
39100,5.780281212180853,7.958793044090271
39200,5.65169707685709,6.866414174437523
39300,5.669554702937603,7.065616846084595
39400,5.722599547356367,8.782800063490868
39500,5.678483571857214,5.888967998325825
39600,5.75601851195097,7.3408763855695724
39700,5.682396747171879,6.66026309132576
39800,5.634187571704388,7.187863662838936
39900,5.63955806940794,6.275191716849804
40000,5.712070383131504,7.49467134475708
40100,5.7191823199391365,6.047810390591621
40200,5.682111155241728,7.594089433550835
40300,5.784119371324778,6.796092391014099
40400,5.696129623800516,6.438880376517773
40500,5.748594291508198,7.246917858719826
40600,5.650946911424398,6.824458837509155
40700,5.736156538128853,7.752881348133087
40800,5.6229534558951855,7.777829319238663
40900,5.6658358834683895,7.496737539768219
41000,5.7530811205506325,6.68919250369072
41100,5.66649279743433,7.475440427660942
41200,5.730773419141769,7.117349877953529
41300,5.6057838425040245,6.325801685452461
41400,5.681021120399237,7.993311807513237
41500,5.673175636678934,6.933070942759514
41600,5.698106110095978,6.725794672966003
41700,5.741549260914326,6.646678633987904
41800,5.695230733603239,6.711012646555901
41900,5.754026066511869,6.128331683576107
42000,5.6595789678394794,7.269664630293846
42100,5.8268666714429855,6.58600777387619
42200,5.657967150211334,5.979669913649559
42300,5.670623078942299,6.979744732379913
42400,5.718771263957024,7.230581119656563
42500,5.669581964612007,7.40143358707428
42600,5.661406837403774,7.737434804439545
42700,5.67913755774498,6.938965246081352
42800,5.77301375195384,7.479465305805206
42900,5.7191002033650875,6.257737427949905
43000,5.576283663511276,6.799100711941719
43100,5.684492975473404,7.99290157854557
43200,5.707388035953045,6.44482497125864
43300,5.732948936522007,6.086061485111713
43400,5.633392587304115,6.860036328434944
43500,5.5852562971413136,6.83809220790863
43600,5.8074002750217915,6.315428949892521
43700,5.77235971391201,7.56950169801712
43800,5.547321286052465,6.948111206293106
43900,5.6917266473174095,7.053830847144127
44000,5.5752519480884075,5.405576601624489
44100,5.72389392927289,7.357109040021896
44200,5.753648657351732,6.820975765585899
44300,5.7879543378949165,7.168280929327011
44400,5.677611701190472,6.649676859378815
44500,5.72974831238389,7.642688229680061
44600,5.6980511993169785,7.3714979737997055
44700,5.6380510702729225,6.1405933648347855
44800,5.533133529126644,6.6681792587041855
44900,5.689383935183287,7.711103931069374
45000,5.693516433238983,6.425693035125732
45100,5.623646717518568,6.898839324712753
45200,5.690078716725111,7.466265633702278
45300,5.758068095892668,7.14958168566227
45400,5.661476403474808,5.942177772521973
45500,5.649306301027536,6.866241618990898
45600,5.744880877435207,7.136077135801315
45700,5.738617364317179,6.877356097102165
45800,5.66286363452673,6.065922826528549
45900,5.754035856574774,5.9551724418997765
46000,5.659546133130789,7.462521344423294
46100,5.553463090211153,7.183865606784821
46200,5.680302642285824,7.400915771722794
46300,5.703074865043163,7.179549261927605
46400,5.686880029737949,7.584396526217461
46500,5.635155271738768,6.216207966208458
46600,5.7778915502130985,7.4135347455739975
46700,5.728185527026653,7.090428471565247
46800,5.622119192034006,8.241881802678108
46900,5.685511235147715,6.229185946285725
47000,5.728498436510563,7.010159566998482
47100,5.8074113465845585,5.986194461584091
47200,5.663011744618416,6.703449934720993
47300,5.686246696859598,7.072198539972305
47400,5.56520888954401,6.2834350392222404
47500,5.69388972222805,7.09845058619976
47600,5.6218892596662045,6.4269499853253365
47700,5.6068609319627285,6.960604265332222
47800,5.68064134195447,6.335457339882851
47900,5.588840752840042,7.634754404425621
48000,5.611585538834333,6.895866096019745
48100,5.682089883834124,7.09646962583065
48200,5.609875213354826,6.282520145177841
48300,5.633956551551819,5.957752130925655
48400,5.666157700121403,6.096777394413948
48500,5.684574380517006,6.653158999979496
48600,5.693410292267799,6.861105784773827
48700,5.744279257953167,7.277696430683136
48800,5.6403757482767105,6.91406637430191
48900,5.62449548766017,6.699399575591087
49000,5.691780928522348,6.0884469002485275
49100,5.632763598114252,6.231204308569431
49200,5.685650750994682,6.221563331782818
49300,5.7022256925702095,7.097750082612038
49400,5.632223587483168,5.978000648319721
49500,5.663724392652512,7.866469770669937
49600,5.631454259157181,7.047484666109085
49700,5.672950219362974,7.67727367579937
49800,5.630607269704342,6.223289929330349
49900,5.622014354914427,6.059423945844173
50000,5.593782164156437,6.203179322183132
50100,5.651158012449741,7.599595487117767
50200,5.614113688468933,6.090013198554516
50300,5.612927634268999,7.270996868610382
50400,5.630921367555857,7.09065206348896
50500,5.63023466616869,7.5097209215164185
50600,5.5810894928872585,7.065224125981331
50700,5.644870195537806,7.058846354484558
50800,5.675142467021942,6.955369561910629
50900,5.711408585309982,6.397556588053703
51000,5.5602819211781025,7.209312915802002
51100,5.62175327539444,7.434787824749947
51200,5.679590791463852,6.533670611679554
51300,5.671999454498291,7.54440650343895
51400,5.545280963182449,6.018143594264984
51500,5.625394478440285,6.458719410002232
51600,5.559011168777943,6.244080364704132
51700,5.57493494451046,6.0266005247831345
51800,5.724051408469677,5.8352211862802505
51900,5.606271304190159,6.6730621457099915
52000,5.628581792116165,7.777779325842857
52100,5.601119719445705,7.753809988498688
52200,5.686093173921108,6.09821330755949
52300,5.600594498217106,6.657393053174019
52400,5.616920072585344,6.894206628203392
52500,5.660366207361221,6.696447916328907
52600,5.614777233451605,5.854627043008804
52700,5.6187587305903435,7.322970703244209
52800,5.6790358647704124,7.3710353672504425
52900,5.569082278758287,6.246560513973236
53000,5.568318221718073,6.938996389508247
53100,5.534186091274023,6.677957512438297
53200,5.624447625130415,6.50694627314806
53300,5.599692687392235,5.962554253637791
53400,5.603327836841345,7.029118314385414
53500,5.6447814255952835,6.854391470551491
53600,5.675449296832085,7.625140398740768
53700,5.645198211073875,7.0941125601530075
53800,5.588546600192785,6.534924171864986
53900,5.623304545879364,6.221337169408798
54000,5.731975104659796,8.065629974007607
54100,5.642101559787989,6.240498162806034
54200,5.6365195624530315,6.636611297726631
54300,5.655904099345207,6.558560207486153
54400,5.617156259715557,6.750133857131004
54500,5.563045207411051,6.502601727843285
54600,5.585956830531359,7.40823432803154
54700,5.589218884706497,6.5301563590765
54800,5.5586440451443195,7.994430661201477
54900,5.659433055669069,7.39378347992897
55000,5.620005242526531,6.016608513891697
55100,5.682827476412058,7.091353163123131
55200,5.671861864626408,6.114699058234692
55300,5.624901574105024,6.273789145052433
55400,5.610703311860561,7.211418375372887
55500,5.62502283975482,6.1411818489432335
55600,5.590229447931051,6.58526174724102
55700,5.729995500296354,7.0687926560640335
55800,5.628824166953564,6.4232975244522095
55900,5.55786070600152,7.7910517901182175
56000,5.568122163414955,5.917593613266945
56100,5.648611664772034,7.615404725074768
56200,5.727173127233982,6.9312434643507
56300,5.527557499706745,6.228021904826164
56400,5.661725714802742,7.776132747530937
56500,5.605262599885464,7.339193969964981
56600,5.600215572863817,6.5397884324193
56700,5.610106445848942,8.424825668334961
56800,5.626170665025711,8.351821824908257
56900,5.600211247801781,7.629947364330292
57000,5.593056298792362,6.150861494243145
57100,5.639224011451006,7.630496323108673
57200,5.6394749246537685,7.130004912614822
57300,5.553353175520897,8.022671639919281
57400,5.581392470747232,6.208738572895527
57500,5.617123007774353,6.965813413262367
57600,5.581262782216072,7.904416546225548
57700,5.5985427014529705,7.879663333296776
57800,5.597432114183903,6.474543251097202
57900,5.6116116270422935,7.42511510848999
58000,5.7238473780453205,6.580955237150192
58100,5.526417329907417,6.843421161174774
58200,5.59662152826786,6.234627068042755
58300,5.535198912024498,6.279033347964287
58400,5.602533340454102,6.896304190158844
58500,5.614152479916811,6.405575312674046
58600,5.587292809039354,6.929206699132919
58700,5.753889810293913,7.440165877342224
58800,5.6820322945714,7.370621040463448
58900,5.617678534239531,5.918725989758968
59000,5.6631876192986965,7.610045969486237
59100,5.613814130425453,6.569599099457264
59200,5.60328571870923,6.292794309556484
59300,5.565937910228968,7.379111424088478
59400,5.59052798897028,6.912637501955032
59500,5.653095580637455,6.231104955077171
59600,5.567966569215059,7.010777518153191
59700,5.416396111249924,6.540914215147495
59800,5.501561123877764,6.551372781395912
59900,5.551477182656527,6.746717691421509
60000,5.6393793150782585,6.586756817996502
60100,5.5197592712938786,6.056521870195866
60200,5.555897619575262,6.32248692214489
60300,5.562166795134544,7.739295586943626
60400,5.591450825333595,6.655860468745232
60500,5.700802136212587,7.055944353342056
60600,5.582421377301216,7.109299004077911
60700,5.597222503274679,6.509201303124428
60800,5.580204539000988,6.524034775793552
60900,5.526562470942736,7.504465505480766
61000,5.706337574869394,7.743202671408653
61100,5.5151318944990635,7.011778950691223
61200,5.694096069782972,6.590303145349026
61300,5.5621946938335896,7.239068895578384
61400,5.521092060953379,7.019130513072014
61500,5.54626714065671,6.176138743758202
61600,5.5926137417554855,7.025675252079964
61700,5.558214504271746,7.162008807063103
61800,5.549262531101704,6.403613314032555
61900,5.5136425867676735,7.0885370671749115
62000,5.6500821597874165,7.355770990252495
62100,5.444846257567406,6.680904813110828
62200,5.576477184891701,6.817732490599155
62300,5.523491933941841,7.613557651638985
62400,5.551662065088749,6.523538380861282
62500,5.5989342443645,6.365479975938797
62600,5.478830184787512,6.82243749499321
62700,5.478389162570238,6.806155517697334
62800,5.642722848802805,8.457965552806854
62900,5.61877354234457,7.13308684527874
63000,5.597733814269304,7.484520524740219
63100,5.6316714361310005,7.719336673617363
63200,5.590321529656649,6.714207753539085
63300,5.534854095429182,6.473978012800217
63400,5.6322735622525215,6.062066480517387
63500,5.485704354941845,6.831351593136787
63600,5.4849191308021545,6.858455985784531
63700,5.573470331728458,8.152707517147064
63800,5.546275928616524,6.885481551289558
63900,5.483280818909407,6.449677124619484
64000,5.564159642904997,6.80242620408535
64100,5.552167866379023,6.550363786518574
64200,5.598283506929874,7.658991664648056
64300,5.515078868716955,6.933703348040581
64400,5.67915004119277,6.505993083119392
64500,5.600094556808472,8.153359815478325
64600,5.581382051110268,7.210242226719856
64700,5.63350048661232,7.660336419939995
64800,5.666249066591263,7.6885610073804855
64900,5.698998712003231,6.29851721227169
65000,5.615455158054829,8.970899432897568
65100,5.636926736682653,7.149763107299805
65200,5.583504248410463,7.174714952707291
65300,5.517939295619726,6.7530688270926476
65400,5.548472817987204,6.712405011057854
65500,5.572549570351839,7.0374853909015656
65600,5.5563995987176895,5.975764133036137
65700,5.561294242739677,6.765512153506279
65800,5.495035454630852,6.902220398187637
65900,5.530915796756744,6.677431724965572
66000,5.53404838591814,7.368660718202591
66100,5.64142743870616,6.95542611181736
66200,5.5330206379294395,7.250978648662567
66300,5.569379914551973,7.676105350255966
66400,5.508229538798332,6.029336974024773
66500,5.47424603998661,6.795013919472694
66600,5.536555141210556,6.668285056948662
66700,5.503517612814903,6.505517140030861
66800,5.652318112552166,7.031503468751907
66900,5.567029252648354,7.178400680422783
67000,5.601436458528042,5.966133549809456
67100,5.554894994944334,8.081470057368279
67200,5.600065801292658,6.291798613965511
67300,5.546306189149618,6.088667064905167
67400,5.56908018514514,6.84235192835331
67500,5.444546926766634,7.534257918596268
67600,5.581001307815313,7.793270498514175
67700,5.545113258063793,5.805649980902672
67800,5.513244617730379,7.704218775033951
67900,5.459888979792595,7.679431587457657
68000,5.5291763581335545,6.922030001878738
68100,5.646873440593481,7.3204077780246735
68200,5.459634441882372,7.522095441818237
68300,5.515489690005779,7.307160049676895
68400,5.5359624326229095,6.730751097202301
68500,5.688500117510557,7.404804900288582
68600,5.7501203790307045,7.032214924693108
68700,5.536929469555616,6.446113884449005
68800,5.530195493251085,6.94820761680603
68900,5.515259459614754,6.487927660346031
69000,5.497176043689251,7.486061155796051
69100,5.5437402836978436,6.829768642783165
69200,5.606795486062765,6.878057271242142
69300,5.557494159787893,8.474589884281158
69400,5.529999375343323,7.154422029852867
69500,5.469265077263117,6.5211959555745125
69600,5.497476972639561,7.053645923733711
69700,5.553568452596664,7.709747776389122
69800,5.5281794257462025,6.624941304326057
69900,5.60421696305275,7.041906490921974
70000,5.465174339711666,7.009266763925552
70100,5.491483058780432,6.579795889556408
70200,5.526130434125662,6.2635597959160805
70300,5.506807163357735,6.886800527572632
70400,5.651507917791605,7.147971838712692
70500,5.473495800048113,6.364014707505703
70600,5.549365866929293,7.922239452600479
70700,5.476466435939074,7.113803178071976
70800,5.624452833086252,6.083752438426018
70900,5.534253463149071,7.288287803530693
71000,5.574720591306686,6.024062968790531
71100,5.528808176517487,6.888440325856209
71200,5.548610627651215,7.402929365634918
71300,5.530048560351133,7.354239299893379
71400,5.57729796692729,8.379244729876518
71500,5.519464571028948,7.811095714569092
71600,5.492325324565172,6.6155194863677025
71700,5.582362096756697,7.705079019069672
71800,5.662887055426836,6.757149547338486
71900,5.5600880943238735,6.535668298602104
72000,5.495815917849541,7.31606550514698
72100,5.485880635678768,7.057574093341827
72200,5.573391620069742,7.153488919138908
72300,5.537373039871454,7.341586500406265
72400,5.5589713379740715,7.957324981689453
72500,5.596583038568497,7.4380094558000565
72600,5.565822284668684,6.929853931069374
