Batch,Training Loss,Validation Loss
0,69.04628872871399,68.86237859725952
100,59.46878516674042,48.60448896884918
200,37.62046718597412,29.49154168367386
300,23.18073320388794,20.071301758289337
400,16.874718822538853,13.717551156878471
500,13.98326887190342,12.543657645583153
600,12.010015115141869,11.760720536112785
700,10.944624990224838,10.85321120917797
800,10.263954393565655,10.616879761219025
900,9.822495311498642,9.792037978768349
1000,9.538770258426666,8.455615639686584
1100,9.153505861759186,8.923414126038551
1200,8.745070300996304,8.4141256660223
1300,8.415081456303596,8.480198755860329
1400,8.319250993430614,8.122103065252304
1500,8.231890458613634,8.19125346839428
1600,8.265110570937395,8.222732245922089
1700,8.101679243147373,8.735906034708023
1800,7.826275739818811,7.219035550951958
1900,7.821520261466503,7.721656039357185
2000,7.780762828886509,7.018010765314102
2100,7.691310182213783,7.5027573853731155
2200,7.589275762438774,7.689395770430565
2300,7.50036172196269,7.561644092202187
2400,7.498797953128815,7.155614942312241
2500,7.457394398748875,8.088442161679268
2600,7.384043216705322,8.001497462391853
2700,7.255620617419481,7.246826067566872
2800,7.348038546741009,6.868404634296894
2900,7.179067637771368,8.460258170962334
3000,7.262158665806055,7.572925239801407
3100,6.965474206954241,6.735669374465942
3200,7.139233350753784,7.383794859051704
3300,7.145581137388945,7.9788945615291595
3400,7.063118506222963,6.861414909362793
3500,7.030065529048443,6.478710696101189
3600,7.041367623955011,6.113026514649391
3700,6.923418138176203,7.427075654268265
3800,6.921687737107277,6.745932474732399
3900,6.933474112302065,6.132009290158749
4000,6.914527200162411,7.607908844947815
4100,6.923453982919455,6.665830463171005
4200,6.878290340304375,7.446833550930023
4300,6.798096619546413,6.463521495461464
4400,6.755407974123955,7.490312233567238
4500,6.77066420763731,6.770496889948845
4600,6.828081738203764,8.237541317939758
4700,6.801497615873814,6.43869835883379
4800,6.759161997586489,6.788442879915237
4900,6.799966044723988,6.784868389368057
5000,6.678237427026033,6.933685094118118
5100,6.808443136513233,6.255499869585037
5200,6.661207340657711,6.208471916615963
5300,6.734916780143976,7.701621651649475
5400,6.728409014642239,6.649974882602692
5500,6.564795706421137,7.034462615847588
5600,6.676127981394529,7.290748506784439
5700,6.578977234661579,7.656276375055313
5800,6.634733781218529,6.519029848277569
5900,6.749975383281708,6.57677598297596
6000,6.545965537428856,5.967494919896126
6100,6.6284819059073925,7.082903236150742
6200,6.605488516390324,7.96879306435585
6300,6.432534385472536,6.568179987370968
6400,6.4602042734622955,6.8201179057359695
6500,6.617003094404936,7.126882448792458
6600,6.623594991862774,6.6453080624341965
6700,6.482237089425325,6.646366119384766
6800,6.410114109516144,6.771617978811264
6900,6.4910716488957405,6.354955472052097
7000,6.5410508550703526,6.486824192106724
7100,6.390316545963287,6.088149547576904
7200,6.477185282856226,6.795243546366692
7300,6.534212697297335,6.404845602810383
7400,6.387826327234507,6.3684044405817986
7500,6.509722527116537,8.316808640956879
7600,6.329639665782452,6.602824702858925
7700,6.384578287601471,8.086838647723198
7800,6.50240021944046,7.493837401270866
7900,6.44447760283947,7.849864810705185
8000,6.335848450660706,7.150520756840706
8100,6.330369547009468,6.426447741687298
8200,6.349677864462137,7.129413411021233
8300,6.281752973794937,7.251721993088722
8400,6.323117088526487,6.769153028726578
8500,6.416675545275211,7.141972929239273
8600,6.276595130562782,5.588837191462517
8700,6.413107447326183,6.602488346397877
8800,6.346364337950945,6.814721003174782
8900,6.265149794518948,6.5976763516664505
9000,6.355619676411152,6.2615325674414635
9100,6.21501899138093,6.483192481100559
9200,6.445368215441704,6.745530590415001
9300,6.251204792410135,6.6508664935827255
9400,6.210910547524691,6.577950119972229
9500,6.201943669468164,7.071956172585487
9600,6.205613404512405,7.391990646719933
9700,6.193196605890989,7.307268381118774
9800,6.269734311848879,6.015480011701584
9900,6.226466108113527,6.635333597660065
10000,6.25075613707304,5.80114871263504
10100,6.205184172838926,6.5345994383096695
10200,6.35133869946003,6.270170733332634
10300,6.241713181138039,6.922902390360832
10400,6.2725635059177876,5.76273363083601
10500,6.297042220830917,6.499537080526352
10600,6.174564816057682,7.763675302267075
10700,6.174115214496851,6.44511952996254
10800,6.215966124087572,5.940640643239021
10900,6.197322815656662,6.789569780230522
11000,6.225445341318846,7.246995121240616
11100,6.197945326566696,6.061896048486233
11200,6.164487741887569,6.562425792217255
11300,6.207962762564421,6.896862015128136
11400,6.085963420569897,6.803026273846626
11500,6.145327273756266,6.114309169352055
11600,6.141144823282957,6.858326569199562
11700,6.128275852650404,7.6946088671684265
11800,6.064987380057573,5.990177094936371
11900,6.11097077280283,6.73516970127821
12000,6.197284854948521,8.075525313615799
12100,6.11508147418499,6.964457556605339
12200,6.128262609243393,6.6856395453214645
12300,6.0246733874082565,6.9389525800943375
12400,6.17988058552146,7.516795918345451
12500,6.179016999900341,6.2612175941467285
12600,6.043640706688166,6.732610240578651
12700,6.09540680795908,6.630956754088402
12800,6.102639984339476,6.74575537443161
12900,6.131920538842678,6.168375797569752
13000,6.067199509590864,6.873651668429375
13100,6.076831854879856,6.808328405022621
13200,6.093293014913797,7.4333252757787704
13300,6.177461285144091,7.752670869231224
13400,6.083311956375837,5.900067314505577
13500,6.032638415694237,6.465281322598457
13600,6.164358407258987,8.036701753735542
13700,6.166190054267645,7.2142864018678665
13800,6.0958226546645164,6.6918618977069855
13900,6.133663833141327,8.58027383685112
14000,6.076425023376942,7.839560657739639
14100,6.143288277089596,6.969405189156532
14200,6.091483522206545,7.214768677949905
14300,6.004991799592972,6.932122558355331
14400,6.058049961924553,7.5434330105781555
14500,5.966035936027765,6.439451910555363
14600,6.065634723752737,7.309353351593018
14700,6.010655447840691,6.867658644914627
