Batch,Training Loss,Validation Loss
0,70.31217813491821,70.72396993637085
100,61.006103515625,49.99648571014404
200,37.95896562933922,28.58516961336136
300,22.23269461095333,18.99171471595764
400,15.724893383681774,14.342865273356438
500,13.09132431447506,12.272596582770348
600,11.604055128991604,11.485880240797997
700,10.568651966750622,11.37287862598896
800,10.012146785855293,10.716381072998047
900,9.217515222728252,10.260976180434227
1000,9.219797223806381,10.266286358237267
1100,8.818629641085863,9.668670892715454
1200,8.82138854265213,8.742504268884659
1300,8.603993363678455,8.878390863537788
1400,8.412701308727264,8.59852246940136
1500,8.158009886741638,7.457519248127937
1600,8.01119251549244,8.579885810613632
1700,7.916581388562918,7.904176339507103
1800,7.818550810217857,9.14328284561634
1900,7.748957350850105,7.6175011694431305
2000,7.805694214999676,6.689819917082787
2100,7.556586362421513,7.673519849777222
2200,7.417250495404005,7.441750317811966
2300,7.329595923423767,7.054430581629276
2400,7.466213136911392,6.644907519221306
2500,7.238723397254944,7.64922671020031
2600,7.388374071568251,7.67986074090004
2700,7.2922582514584064,7.0245493203401566
2800,7.233326576650143,7.671246454119682
2900,7.086847402155399,6.652356348931789
3000,7.146249737590551,8.920439779758453
3100,7.095141235738993,8.085493966937065
3200,7.196514904499054,6.697433479130268
3300,7.005308698862791,6.479736492037773
3400,6.855965230613947,7.663115710020065
3500,6.979801684617996,7.03146405518055
3600,7.05879670381546,7.25466251373291
3700,7.06852512806654,6.828690953552723
3800,7.009699836373329,7.465189695358276
3900,6.727275751531124,7.041143774986267
4000,6.839245110750198,8.003989234566689
4100,6.756042327731848,6.407912150025368
4200,6.733293522149324,7.28781946003437
4300,6.724353730678558,6.861809492111206
4400,6.778191838413477,7.063862308859825
4500,6.681184262037277,6.508234664797783
4600,6.610105894505978,9.029918983578682
4700,6.715552553534508,7.168507426977158
4800,6.708582773804665,6.511209011077881
4900,6.689607456326485,7.29957714676857
5000,6.6725711934268475,8.644047304987907
5100,6.645665533840656,8.940001353621483
5200,6.566341806203127,7.76617519557476
5300,6.526812069118023,7.0402466505765915
5400,6.631512634456158,6.212059743702412
5500,6.613103859126568,7.384872660040855
5600,6.593836095184088,7.056901603937149
5700,6.511623930186033,5.8581021800637245
5800,6.513424817472696,7.726755812764168
5900,6.654024727642536,6.83325968682766
6000,6.472342565655708,6.69106163084507
6100,6.5738566145300865,7.764267325401306
6200,6.499210823327303,7.633282840251923
6300,6.4994169026613235,7.199479639530182
6400,6.509511038661003,7.0210642367601395
6500,6.490637142211199,6.550167724490166
6600,6.4456289149820805,7.258481457829475
6700,6.386223711073399,7.007148712873459
6800,6.3269100449979305,7.059336006641388
6900,6.609902702271938,6.98068231344223
7000,6.421645224094391,6.475384570658207
7100,6.444895852357149,7.396997734904289
7200,6.3565874844789505,7.266901955008507
7300,6.423075847327709,6.7272040247917175
7400,6.489032465964556,5.958097279071808
7500,6.371956989169121,7.146691307425499
7600,6.267718758434057,6.944501549005508
7700,6.409528654068708,6.991848647594452
7800,6.292768836021423,7.556199282407761
7900,6.277719210833311,7.24078968167305
8000,6.370565582066774,7.466215044260025
8100,6.2930706068873405,7.5133538246154785
