Batch,Training Loss,Validation Loss
13800,3.5971918627619743,3.633313402533531
13900,3.621850522235036,3.64622563123703
14000,3.592515716329217,3.6571401357650757
14100,3.587216915562749,4.138794057071209
14200,3.5662143025547266,3.692147061228752
14300,3.6176913492381573,4.009818993508816
14400,3.6121388357132673,3.560909777879715
14500,3.5851201321929693,3.4061624854803085
14600,3.5848443266004324,3.1431073881685734
14700,3.5395164284855127,3.641352355480194
14800,3.5472491588443518,3.3634157851338387
14900,3.6092063412070274,3.667757585644722
15000,3.540468607097864,3.4447094425559044
15100,3.6314107589423656,3.8067085295915604
15200,3.4720287453383207,3.9828069508075714
15300,3.646846843883395,4.1933295875787735
15400,3.5739338994026184,4.59149993956089
15500,3.6353502701967955,3.835686817765236
15600,3.627702172845602,3.743808828294277
15700,3.5597737468779087,3.605194203555584
15800,3.560593169182539,3.847588710486889
15900,3.5822276305407286,3.3582592755556107
16000,3.557971306145191,3.5805872455239296
16100,3.6135133374482393,4.035329110920429
16200,3.6105562765151262,3.7071437016129494
16300,3.5721078366041183,3.750334568321705
16400,3.54827200435102,3.8937977328896523
16500,3.5668431725353003,3.390267565846443
16600,3.5592939518392086,3.915899135172367
16700,3.576911374926567,3.8109509646892548
16800,3.5520750135183334,3.535998724400997
16900,3.5554164722561836,3.2485397905111313
17000,3.558588420972228,3.967050015926361
17100,3.5561972986906767,3.9194094762206078
17200,3.5554727781563997,4.108126126229763
17300,3.5894898176193237,3.8929734751582146
17400,3.526009999215603,3.0522137321531773
17500,3.543684618547559,3.9923954382538795
17600,3.5417469423264265,4.5596059039235115
17700,3.56071937084198,3.7238669022917747
17800,3.6237024310976267,3.533252477645874
17900,3.5266028735786676,3.7798742204904556
18000,3.5575028099119663,4.293635971844196
18100,3.546565443277359,4.669752046465874
18200,3.4764279928058386,4.343379959464073
18300,3.5177215598523617,3.5431815311312675
18400,3.617509162053466,4.043490551412106
18500,3.5763569679111242,3.924945294857025
18600,3.5810815524309874,3.641827739775181
18700,3.6185160521417856,3.896332308650017
18800,3.523612454533577,3.95792193710804
18900,3.5811785366386175,3.9357320219278336
19000,3.549220135435462,3.438093028962612
19100,3.6147688440978527,3.499717004597187
19200,3.5629592519253492,3.8831300660967827
19300,3.515971729531884,3.4722188860177994
19400,3.555134814232588,4.129285551607609
19500,3.6329868007451296,3.5215813666582108
19600,3.5522413682192564,3.6075660213828087
19700,3.5323625821620226,3.7111546844244003
19800,3.539403459057212,3.6219044402241707
19900,3.517596285790205,3.059161063283682
20000,3.523785239085555,3.799065053462982
20100,3.5735976584255695,3.232332617044449
20200,3.556485094130039,3.7740327045321465
20300,3.541791833937168,3.9313461631536484
20400,3.530270976945758,3.9486167207360268
20500,3.5429051388055086,3.6177458986639977
20600,3.4876939300447702,3.9771241694688797
20700,3.519092394039035,3.3408668264746666
20800,3.5596220418810844,3.668214827775955
20900,3.5162812639027834,3.7978297099471092
21000,3.5821793861687183,3.8439230248332024
21100,3.518264977261424,3.5582098364830017
21200,3.531751871109009,3.7830111384391785
21300,3.5156427267938852,3.5104429721832275
21400,3.564884940162301,4.480774998664856
21500,3.505890503525734,3.201626669615507
21600,3.562923975288868,3.422941379249096
21700,3.5782819241285324,3.9216991513967514
21800,3.511531552299857,3.4789013490080833
21900,3.506499622017145,3.4263350814580917
22000,3.53675146214664,4.016920141875744
22100,3.508994011208415,4.178950227797031
22200,3.535702273249626,3.570546582341194
22300,3.538056043908,3.5962973162531853
22400,3.552393641322851,3.775944523513317
22500,3.518937697634101,4.179512150585651
22600,3.568998845294118,3.3599159866571426
22700,3.504446152597666,3.9152072370052338
22800,3.563775647431612,3.8251733407378197
22900,3.5564890820533037,3.691773936152458
23000,3.5359560307115316,4.049166478216648
23100,3.584235556423664,3.480014055967331
23200,3.550882399082184,3.6089743301272392
23300,3.54437661357224,3.919125460088253
23400,3.530004885047674,3.9970511570572853
23500,3.5167941749095917,4.04667355120182
23600,3.532896490767598,3.5584989190101624
23700,3.5040183030068874,3.3915742486715317
23800,3.533706260845065,4.229671396315098
23900,3.4927281346172094,3.950943946838379
24000,3.519716704264283,3.5044461861252785
24100,3.552656875923276,4.214196242392063
24200,3.4761017225682735,4.681042693555355
24300,3.5055315997451544,3.4925198927521706
24400,3.520974561572075,4.110043607652187
24500,3.5116629768162966,3.6778419464826584
24600,3.573875805363059,3.785419724881649
24700,3.553599178791046,3.5771341994404793
24800,3.5359890945255756,3.7038902565836906
24900,3.5161374509334564,3.874967060983181
25000,3.5081054978072643,3.917190805077553
25100,3.492775918915868,4.235329665243626
25200,3.4857131093740463,3.4513046219944954
25300,3.5063758194446564,3.620358072221279
25400,3.4659720547497272,3.4287812933325768
25500,3.4669507052749395,4.440897107124329
25600,3.4894658885896206,3.986055664718151
25700,3.554953346028924,4.888947233557701
25800,3.487390300258994,3.6236317828297615
25900,3.5020970553159714,3.5307281836867332
26000,3.4993447810411453,3.690972588956356
26100,3.536587843671441,3.7634578347206116
26200,3.505660507827997,3.364320546388626
26300,3.5284786503762007,4.021597132086754
26400,3.4623737912625074,3.7617935240268707
26500,3.485480910167098,3.304346725344658
26600,3.5063667073845863,4.171617589890957
26700,3.4738445337861776,3.8564272224903107
26800,3.4979962930083275,3.7286443263292313
26900,3.4812598153948784,3.722933307290077
27000,3.466667393222451,3.6278925091028214
27100,3.445872537791729,3.5187652334570885
27200,3.526162937283516,3.7899402156472206
27300,3.4853943679481745,3.8603194802999496
27400,3.5071143321692944,3.8022611290216446
27500,3.5014678053557873,3.5739924386143684
27600,3.462829675525427,3.995348736643791
27700,3.5384444259107113,3.6848752200603485
27800,3.497341489419341,3.501218743622303
27900,3.474814295768738,3.7247157469391823
28000,3.460438510403037,3.4875521063804626
28100,3.5486032385379076,3.909679651260376
28200,3.541725007817149,3.5969165712594986
28300,3.531543919816613,3.8274480402469635
28400,3.4541828222572803,3.6469388380646706
28500,3.5134781394153833,3.7391171231865883
28600,3.492730425670743,3.262498639523983
28700,3.5387522857636213,3.709256239235401
28800,3.4716109335422516,3.8270319253206253
28900,3.4494234174489975,4.139150641858578
29000,3.5105276945978403,3.734133131802082
29100,3.460437750443816,3.4893378242850304
29200,3.470741618424654,3.5848215222358704
29300,3.466475997120142,3.5524606332182884
29400,3.4801634307950735,3.5347142443060875
29500,3.5279633458703756,4.234836474061012
29600,3.469733251258731,3.835628926753998
29700,3.4952014051377773,3.899519331753254
29800,3.4700669441372156,4.130326695740223
29900,3.520135648548603,3.6325910687446594
30000,3.4619554560631514,4.268813878297806
30100,3.4696838054805994,3.4054169803857803
30200,3.510750701650977,3.799157962203026
30300,3.4563197530806065,4.201917015016079
30400,3.4616485983133316,3.701685629785061
30500,3.4494378343224525,4.0403395146131516
30600,3.4695213213562965,4.922665245831013
30700,3.53474148362875,3.903145268559456
30800,3.463141242042184,3.4632359445095062
30900,3.5193393155932426,3.1703192368149757
31000,3.4455445632338524,4.373712465167046
31100,3.4790556710213423,3.4433387964963913
31200,3.476402537897229,3.5067756846547127
31300,3.4406128730624914,3.1330931559205055
31400,3.434276469051838,3.6734868213534355
31500,3.500823324546218,4.066084809601307
31600,3.4880335312336683,4.420684948563576
31700,3.5530970133841038,3.795609585940838
31800,3.470043497160077,3.666779138147831
31900,3.527699090540409,3.5573650151491165
32000,3.455498369410634,3.5507857427001
32100,3.4435515981167555,3.5201478004455566
32200,3.5126429181545973,4.203680381178856
32300,3.4275528471916914,3.4320057928562164
32400,3.486312696710229,3.308756500482559
32500,3.4610809851437807,4.1548412293195724
32600,3.4447334352880716,3.9466196298599243
32700,3.447191273793578,3.4262116625905037
32800,3.4774813931435347,4.004727602005005
32900,3.4630322586745024,4.038329906761646
33000,3.5006177965551615,3.2074539363384247
33100,3.497163338586688,3.3804334327578545
33200,3.4799008648842573,3.3862479776144028
33300,3.4658160246908665,4.22322753816843
33400,3.4654718283563852,3.1954852119088173
33500,3.478636445477605,3.6040248721837997
33600,3.5194580908864737,3.5117822885513306
33700,3.4312119260430336,3.0384094826877117
33800,3.423549687489867,3.408482186496258
33900,3.44371035695076,3.270560447126627
34000,3.520599901676178,3.4873876348137856
34100,3.446743171662092,3.860718235373497
34200,3.5003518667072058,3.9303964376449585
34300,3.451578874140978,3.991928957402706
34400,3.4604759253561497,3.5648636147379875
34500,3.485968515276909,3.287579156458378
34600,3.49826536513865,3.946521431207657
34700,3.4880842845886946,3.884674869477749
34800,3.543994089588523,3.4656842052936554
34900,3.5112714879214764,3.8618968427181244
35000,3.4518224503844976,3.73805433511734
35100,3.476704940199852,4.295293837785721
35200,3.4479726999998093,3.751000389456749
35300,3.446237910538912,4.044351503252983
35400,3.4575568605214357,3.4774545952677727
35500,3.4664868991822004,3.9506027847528458
35600,3.5262472182512283,3.5070981830358505
35700,3.502175334841013,3.1600568629801273
35800,3.4748675897717476,3.945166990160942
35900,3.4294263292104006,3.648507073521614
36000,3.453223317861557,3.9918380230665207
36100,3.4052274208515882,3.8201524689793587
36200,3.4222584906965494,3.5803575068712234
36300,3.451519614085555,4.099229648709297
36400,3.4655752908438444,3.8215983286499977
36500,3.4429372996091843,3.136967420578003
36600,3.44697692617774,4.049763977527618
36700,3.4584487285465,4.061368629336357
36800,3.48081736266613,3.722173012793064
36900,3.452254269272089,3.5856125503778458
37000,3.462185852229595,4.044927321374416
37100,3.4804858956485987,3.4215107187628746
37200,3.5027025677263737,3.4035927802324295
37300,3.466399794444442,3.6893974617123604
37400,3.490104181692004,4.07587144523859
37500,3.4604092072695494,3.425922766327858
37600,3.40781413577497,4.799732193350792
37700,3.45298483222723,3.9095641300082207
37800,3.4609315879642963,3.7969747185707092
37900,3.432603182271123,3.3996617421507835
38000,3.4705323576927185,4.149791412055492
38100,3.431068141013384,4.089258350431919
38200,3.4359758980572224,4.039306938648224
38300,3.4323184974491596,3.952673114836216
38400,3.478025885298848,3.8568104431033134
38500,3.487879427149892,3.262614943087101
38600,3.4414648320525885,3.506687469780445
38700,3.4449901524931192,3.4847915917634964
38800,3.417019682005048,4.228494241833687
38900,3.4455411825329065,3.571467027068138
39000,3.4141646679490805,3.8074396178126335
39100,3.4773601833730936,3.583991155028343
39200,3.432074597105384,3.8379759714007378
39300,3.4653882142156363,3.3706041052937508
39400,3.408458875492215,4.241032600402832
39500,3.43487355299294,3.879839889705181
39600,3.482127297669649,3.5673392564058304
39700,3.3942300733178854,3.349415473639965
39800,3.384404620155692,3.546479381620884
39900,3.4636868089437485,3.8390057906508446
40000,3.3778214305639267,3.467256538569927
40100,3.4449822418391705,3.7562235072255135
40200,3.4598671682178974,3.9889631420373917
40300,3.36894997023046,3.427375927567482
40400,3.477152792736888,3.7692881003022194
40500,3.4030917659401894,3.675311841070652
40600,3.416819656267762,3.7665022909641266
40700,3.4625203516334295,3.345213867723942
40800,3.3627461194992065,3.727557845413685
40900,3.400409299880266,3.554040677845478
41000,3.4081234112381935,3.4782441332936287
41100,3.421594263985753,3.649745136499405
41200,3.4349768720567226,3.6869731917977333
41300,3.418636091053486,3.681555762887001
41400,3.4706580378115177,3.762376680970192
41500,3.3948854859918356,4.092165268957615
41600,3.5229512210935354,3.7778910249471664
41700,3.448103692382574,4.331446290016174
41800,3.473166711628437,3.7021859735250473
41900,3.479045318439603,3.8957231491804123
42000,3.416331922635436,4.073229022324085
42100,3.4320603385567665,4.089345298707485
42200,3.3953097108751535,3.6913739144802094
42300,3.426305916160345,3.6615339294075966
42400,3.485327433794737,3.5471078008413315
42500,3.413098206743598,3.830803334712982
42600,3.4486474208533764,3.5475417971611023
42700,3.406761070713401,3.4036238864064217
42800,3.40403095446527,3.9083992317318916
42900,3.4122687987983227,4.0485284477472305
43000,3.39813575707376,3.4351838007569313
43100,3.4321751073002815,3.8854029774665833
43200,3.4242928959429264,4.0993595868349075
43300,3.4221144672483206,3.8762304186820984
43400,3.455704268068075,4.29750669747591
43500,3.4188155476003885,3.7467047572135925
43600,3.469809528440237,3.7262870371341705
43700,3.422064958140254,3.9621856063604355
43800,3.3753890804946423,4.054467678070068
43900,3.4899576976895332,3.8378312066197395
44000,3.4614172875881195,3.613119274377823
44100,3.4962410796433687,3.9299632981419563
44200,3.4646613877266645,3.6046582460403442
44300,3.4229115024209023,4.127758629620075
44400,3.4224683456122875,3.4067001193761826
44500,3.4105864744633436,3.419533744454384
44600,3.4048745092004538,3.5166221857070923
44700,3.434970397502184,3.5704322904348373
44800,3.4027702901512384,4.04725756496191
44900,3.4035624507814646,4.193622246384621
45000,3.390864072367549,3.935563638806343
45100,3.415344899520278,4.099389091134071
45200,3.4529361743479967,3.766925483942032
45300,3.3971484284847975,3.7963469699025154
45400,3.4249612167477608,4.52370923012495
45500,3.4165911693125963,3.6021363362669945
45600,3.4688850603997707,3.519449420273304
45700,3.4508998692035675,3.515164777636528
45800,3.3893262036144733,3.8551173359155655
45900,3.4401246197521687,3.7644878402352333
46000,3.477492678910494,3.410777226090431
46100,3.4213847257196903,3.7001273036003113
46200,3.49499992094934,3.7404437363147736
46300,3.405046721920371,3.6343690752983093
46400,3.3778097983449697,3.655453771352768
46500,3.378546219319105,3.555140532553196
46600,3.4336542785167694,3.5383104532957077
46700,3.4057952165603638,3.8814883306622505
46800,3.4000923968851566,3.9793190360069275
46900,3.411804499104619,3.720173127949238
47000,3.4646979812532663,3.6132361367344856
47100,3.479965088889003,3.7050974369049072
47200,3.408853381872177,3.4755313396453857
47300,3.436562107875943,3.7664877623319626
47400,3.370508613064885,3.62347099930048
47500,3.403298046439886,3.5593094304203987
47600,3.4483470171689987,3.4814349189400673
47700,3.472014667466283,4.09161452203989
47800,3.405990745872259,3.8117384165525436
47900,3.4150931108742952,3.3913032710552216
48000,3.3967619333416224,4.240249842405319
48100,3.403130130842328,3.8414814695715904
48200,3.373855698853731,4.118552468717098
48300,3.463199596852064,3.1915138848125935
48400,3.3759483359754086,3.912312500178814
48500,3.4153436943888664,3.2283095456659794
48600,3.382090263068676,4.1737692058086395
48700,3.43283742852509,3.8129935413599014
48800,3.39227893948555,3.9571325480937958
48900,3.3817167412489653,4.143352657556534
49000,3.440805032849312,3.483046777546406
49100,3.3707040641456842,3.6991696432232857
49200,3.399109685793519,3.519880957901478
49300,3.387721985578537,3.4551678970456123
49400,3.4939876571297646,3.571459986269474
49500,3.3856289014220238,3.5331568121910095
49600,3.4540354516357183,3.464449718594551
49700,3.4508598875254393,4.07770860940218
49800,3.448055660352111,3.8627074286341667
49900,3.3964009266346693,3.9405813813209534
50000,3.3833374492824078,3.373507559299469
50100,3.4091880843043327,3.913758099079132
50200,3.38645888492465,4.046152718365192
50300,3.450829841196537,3.798064738512039
50400,3.4503147583454847,4.576616883277893
50500,3.4200594555586576,4.35999758541584
50600,3.4068321902304888,3.936258777976036
50700,3.365233324468136,3.516341708600521
50800,3.336632376536727,3.8099506497383118
50900,3.382799044251442,3.360368050634861
51000,3.378877667710185,3.4187960997223854
51100,3.36776851862669,3.5334619134664536
51200,3.444104913622141,3.64973783493042
51300,3.371322847902775,3.7457947432994843
51400,3.413716644048691,3.0517948046326637
51500,3.428864935413003,4.443954341113567
51600,3.3748306576162577,3.6971016228199005
51700,3.367234840989113,3.7020280957221985
51800,3.404922777786851,3.432118631899357
51900,3.3840836342424154,4.061420485377312
52000,3.4001810513436794,3.5996315255761147
52100,3.3880430068820715,3.414474241435528
52200,3.381296144798398,3.7866701185703278
52300,3.393103465437889,3.9864324778318405
52400,3.3939595334231853,3.5870255902409554
52500,3.412071783095598,3.7388086318969727
52600,3.4086847826838493,3.724594935774803
52700,3.418162953108549,3.7634576857089996
52800,3.408098179847002,3.2303333654999733
52900,3.3731010127812624,3.722675181925297
53000,3.3749118335545063,3.8787006586790085
53100,3.4387913662940264,3.249353766441345
53200,3.3513162806630135,3.534397818148136
53300,3.401704341173172,3.3882977440953255
53400,3.400262326002121,3.3942728489637375
53500,3.419899895787239,3.3931265771389008
53600,3.3896437603980303,3.7653986737132072
53700,3.3329476714134216,3.9716117456555367
53800,3.377008654177189,4.002206735312939
53900,3.3899244777858257,3.8618218898773193
54000,3.399844441562891,3.605153150856495
54100,3.3821998797357082,3.9053186774253845
54200,3.3839346412569284,4.175873808562756
54300,3.370633712038398,4.547709375619888
54400,3.4022130835801363,3.4713464602828026
54500,3.380423426628113,3.742717318236828
54600,3.4271390326321125,3.3750874921679497
54700,3.3766390457749367,4.147856347262859
54800,3.4009772818535566,4.294450357556343
54900,3.3461546804755926,3.6147284880280495
55000,3.4418593887239695,3.904672972857952
55100,3.3619012739509344,3.370753601193428
55200,3.354959726333618,4.21196099370718
55300,3.416422853246331,4.370080418884754
55400,3.3910061307251453,3.493177443742752
55500,3.3632472325116396,3.826516792178154
55600,3.3436582777649164,4.03545718640089
55700,3.394465424120426,4.105751104652882
55800,3.376307824626565,3.796335905790329
55900,3.380635119974613,3.803805150091648
56000,3.4416333939880133,4.380703419446945
56100,3.432791903614998,4.419670440256596
56200,3.4123264215886593,3.4846479818224907
56300,3.4062245208770037,3.3542481809854507
56400,3.345484782010317,3.5943444445729256
56500,3.430506518110633,3.4485281631350517
56600,3.363581942394376,4.107388481497765
56700,3.3699350375682116,3.5289613530039787
56800,3.374365046620369,3.687104657292366
56900,3.3904291056096554,3.5245219245553017
57000,3.367011623457074,3.8833576813340187
57100,3.3539261408150196,4.1488853842020035
57200,3.4114501867443323,3.7612365186214447
57300,3.4257453102618456,4.2947860062122345
57400,3.326384147629142,3.4894223511219025
57500,3.4369185753166676,3.867025375366211
57600,3.4021091777831316,3.471965938806534
57700,3.3894992507994175,4.437879957258701
57800,3.382390169426799,3.861904703080654
57900,3.380695814266801,3.48296869546175
58000,3.38886895775795,3.9090533182024956
58100,3.429362939670682,3.497724086046219
58200,3.3868001755326986,3.928445652127266
58300,3.371096281334758,3.8670918345451355
58400,3.393395312130451,4.098263159394264
58500,3.424234414473176,3.9516210556030273
58600,3.380021147429943,3.7035543844103813
58700,3.366298645734787,4.050066061317921
58800,3.397933777421713,3.9164171367883682
58900,3.397254979237914,4.079565480351448
59000,3.3716567866504192,4.220212809741497
59100,3.3938573729246855,3.916626386344433
59200,3.3789639193564653,3.9945013448596
59300,3.3785850387066603,3.468809500336647
59400,3.3576495070010424,4.158869758248329
59500,3.356508683413267,3.380481041967869
59600,3.372796131297946,3.5493402928113937
59700,3.3516843374818563,4.099952280521393
59800,3.3734313026070595,3.8872797414660454
59900,3.3451614677906036,3.454652540385723
60000,3.460775636136532,3.4030018374323845
60100,3.3470558393746614,3.9764247834682465
60200,3.3257794473320246,3.708110861480236
60300,3.373928263783455,3.5406234860420227
60400,3.3466809056699276,3.6431215703487396
60500,3.3613967895507812,3.744775168597698
60600,3.3507972974330187,3.7017932534217834
60700,3.400266321375966,4.211851991713047
60800,3.3355829659849405,3.7271173298358917
60900,3.3741124104708433,3.931456282734871
61000,3.371610103175044,3.9840228855609894
61100,3.3572354912757874,4.274574592709541
61200,3.327694108709693,3.594413883984089
61300,3.408015975728631,4.025307521224022
61400,3.386007798835635,4.095556624233723
61500,3.4204369336366653,3.917396701872349
61600,3.384049953892827,3.997824117541313
61700,3.3974599819630384,3.4276405721902847
61800,3.3681015335023403,3.8206610083580017
61900,3.358848698437214,3.2989773899316788
62000,3.3744230698794127,3.380829207599163
62100,3.3184993471950293,3.291579447686672
62200,3.3743840903043747,4.28384218364954
62300,3.3565841652452946,3.5717397555708885
62400,3.326109943911433,3.882088363170624
62500,3.3762014750391245,3.9254169538617134
62600,3.3823455683887005,3.8774987310171127
62700,3.3521633073687553,3.725809119641781
62800,3.3754455875605345,4.08393420279026
62900,3.3691662959754467,4.026837572455406
63000,3.3156901597976685,3.947657309472561
63100,3.353971503674984,3.5256336629390717
63200,3.3212994653731585,3.726537898182869
63300,3.3618637323379517,4.248672649264336
63400,3.3565427251160145,3.4302622452378273
63500,3.404030656442046,3.999389000236988
63600,3.3144729286432266,3.698078840970993
63700,3.3687123730778694,3.5259083658456802
63800,3.3830965533852577,3.298841193318367
63900,3.359023528173566,3.630215935409069
64000,3.3981299437582493,3.7854209914803505
64100,3.413033965975046,3.9703818783164024
64200,3.4071277733892202,3.7449686601758003
64300,3.3903800174593925,4.023711271584034
64400,3.3613851740956306,3.805777132511139
64500,3.402795560657978,4.133901223540306
64600,3.343769036233425,3.735596016049385
64700,3.361307680606842,3.937363363802433
64800,3.369888512417674,4.039328061044216
64900,3.3330527041107416,3.9820190146565437
65000,3.376542642712593,3.8284212723374367
65100,3.4101656544953585,4.867663681507111
65200,3.3653647042810917,3.9041566103696823
65300,3.356268798932433,3.922468312084675
65400,3.3386784456670284,3.73389083892107
65500,3.412027560174465,3.555806241929531
65600,3.324139155447483,3.4665628895163536
65700,3.321880055591464,4.109283275902271
65800,3.3667635079473257,3.9583590999245644
65900,3.3111632857471704,3.8325145840644836
66000,3.2936682160943747,4.338873326778412
66100,3.341355824843049,3.646792061626911
66200,3.33708618581295,4.0102168917655945
66300,3.3956913836300373,4.116227962076664
66400,3.355900775641203,3.9376215636730194
66500,3.3156091887503862,3.794764131307602
66600,3.336067784577608,3.8922972604632378
66700,3.356724541634321,4.244110062718391
66800,3.360473746433854,3.9007285982370377
66900,3.340705342590809,3.4974946081638336
67000,3.324001582339406,4.130847007036209
67100,3.3682686015963554,3.6999324336647987
67200,3.363794185221195,4.232280179858208
67300,3.3485779352486134,3.5923170298337936
67400,3.3613761607557535,4.416201077401638
67500,3.383909260854125,3.9036598429083824
67600,3.3576243594288826,3.812261074781418
67700,3.345696883276105,3.6810673773288727
67800,3.389088260009885,3.84249709546566
67900,3.344585031270981,4.254064671695232
68000,3.3169280234724283,3.5130763798952103
68100,3.350301146507263,3.779173009097576
68200,3.3418245874345303,4.153117015957832
68300,3.389805158600211,4.214854948222637
68400,3.3830380719155073,4.0244534984230995
68500,3.357065064832568,3.620198033750057
68600,3.3228416554629803,3.7308335676789284
68700,3.322761695832014,4.003380089998245
68800,3.324271623045206,3.239866513758898
68900,3.3750912118703127,3.662746734917164
69000,3.3441321346908808,3.503624200820923
69100,3.3358530905097723,3.9021436870098114
69200,3.3122148476541042,4.196311272680759
69300,3.422618467360735,3.4340467303991318
69400,3.3212968427687883,3.5616912320256233
69500,3.318940483033657,3.834708072245121
69600,3.3646836895495653,4.181275740265846
69700,3.336016271263361,3.7950488552451134
69800,3.3125837109982967,5.156183652579784
