Batch,Training Loss,Validation Loss
22600,3.567902671173215,4.531812220811844
22700,3.493254404515028,3.5075798258185387
22800,3.538592651486397,3.9895447716116905
22900,3.4898014031350613,3.893117494881153
23000,3.4913432225584984,3.684886321425438
23100,3.4228606708347797,3.9843276888132095
23200,3.4954376462846994,4.6516187861561775
23300,3.4834410790354013,4.331036806106567
23400,3.530613401904702,3.9233286306262016
23500,3.4881584476679564,3.575034514069557
23600,3.5083465185016394,3.6809349805116653
23700,3.47367537394166,3.1899462081491947
23800,3.480208331719041,3.5535188764333725
23900,3.454727329313755,3.958299681544304
24000,3.466694425791502,3.528246209025383
24100,3.4680714681744576,4.604603983461857
24200,3.4246947523206472,3.4998730197548866
24300,3.489440131932497,3.8030438870191574
24400,3.4460634868592024,3.947756737470627
24500,3.452288495376706,3.93365029245615
24600,3.5057996176183224,3.529820069670677
24700,3.4978934600949287,3.552601598203182
24800,3.490478837862611,3.43697439879179
24900,3.5210630409419537,3.4411652386188507
25000,3.5139578245580196,3.968634158372879
25100,3.4971685018390417,4.073243588209152
25200,3.5000373013317585,4.029191173613071
25300,3.4991754330694675,3.64739790558815
25400,3.5037825368344784,3.2025543227791786
25500,3.4902347680181265,3.7775903195142746
25600,3.4798728171736,3.770018108189106
25700,3.451080769300461,4.5234716311097145
25800,3.4396059680730104,3.356430269777775
25900,3.468305066227913,3.3459220081567764
26000,3.4683470763266087,3.9498019590973854
26100,3.5347378831356764,4.614466428756714
26200,3.4746170975267887,3.479054532945156
26300,3.481816051527858,3.384755328297615
26400,3.4888934269547462,3.61846961081028
26500,3.4396395087242126,3.6337944492697716
26600,3.4295746255666018,3.7269826605916023
26700,3.4662679471075535,3.7983180582523346
26800,3.4497004374861717,3.497387394309044
26900,3.4254036769270897,3.5098209232091904
27000,3.447349812835455,3.637288585305214
27100,3.462029304355383,3.9683496579527855
27200,3.452414385974407,3.4301090240478516
27300,3.428857311606407,3.703962229192257
27400,3.45280191116035,3.532715141773224
27500,3.4649907182902098,3.478255867958069
27600,3.432512428611517,3.2420040667057037
27700,3.5095904748886824,4.009486138820648
27800,3.517922516912222,3.592255152761936
27900,3.408618275076151,4.093969278037548
28000,3.4459084533154964,3.99375032633543
28100,3.5442391391843557,5.097610838711262
28200,3.505638774484396,3.658473864197731
28300,3.4840313587337732,4.092012792825699
28400,3.37931271456182,4.1593411937355995
28500,3.4350721333175898,3.152818474918604
28600,3.467115191742778,3.651742823421955
28700,3.4321333821862936,3.5602248832583427
28800,3.4437039140611887,3.684111349284649
28900,3.4366272818297148,3.9428111165761948
29000,3.4353303872048855,3.517853766679764
29100,3.4834538139402866,3.7001951411366463
29200,3.457950660958886,3.7490877509117126
29300,3.451559465378523,3.9394205063581467
29400,3.411742687225342,3.7421033158898354
29500,3.4176711849868298,3.8457437977194786
29600,3.4160531479865313,3.6095311492681503
29700,3.430956520140171,4.0606701746582985
29800,3.4860986825078726,3.8411355391144753
29900,3.466127298772335,3.702736645936966
30000,3.3919297475367785,4.258900731801987
30100,3.486005749553442,3.600795567035675
30200,3.4448724891990423,4.237131364643574
30300,3.5000163689255714,3.7144573032855988
30400,3.438044760376215,3.476189635694027
30500,3.43592768907547,3.7832466512918472
30600,3.454461719840765,3.5343166068196297
30700,3.4565658438950777,3.427918143570423
30800,3.4447933956980705,3.4005600586533546
30900,3.4382223952561617,3.631061278283596
31000,3.423252398148179,3.5340257361531258
31100,3.470726242288947,3.4861882776021957
31200,3.438183009624481,4.411849118769169
31300,3.441708540543914,3.8226165995001793
31400,3.4442128594964743,3.9029033109545708
31500,3.403854314237833,4.344620518386364
31600,3.473693670704961,3.652145490050316
31700,3.4329825285822153,3.623959496617317
31800,3.4109738431870937,3.9449217170476913
31900,3.404719116166234,3.4574073553085327
32000,3.4793646093457937,4.522804990410805
32100,3.395917370915413,3.3768805488944054
32200,3.4000506661832333,3.6903104931116104
32300,3.4513772018253803,3.596164770424366
32400,3.3958948887884617,3.541993536055088
32500,3.4981875624507666,3.951447829604149
32600,3.417242521420121,3.9988169446587563
32700,3.4512317050248384,3.510039448738098
32800,3.3859246000647545,4.476722776889801
32900,3.440909191966057,4.373927712440491
33000,3.3853374123573303,4.316184818744659
33100,3.4346616603434086,3.2674595341086388
33200,3.4739945735782385,3.3570558950304985
33300,3.3837978187948465,4.773757234215736
33400,3.4610602874308825,3.912523239850998
33500,3.4262541364878416,3.5698916018009186
33600,3.390649000182748,4.265179671347141
33700,3.4249143078923225,3.80416888743639
33800,3.503991585224867,4.25748135894537
33900,3.391482586041093,4.03367780148983
34000,3.4407385997474194,3.6107568442821503
34100,3.3935188110917807,3.7447626516222954
34200,3.4560027979314327,4.23040684312582
34300,3.4030948989093304,3.589322119951248
34400,3.361287934705615,3.6589810252189636
34500,3.4855724908411503,3.812444768846035
34600,3.4635489974170923,4.226083680987358
34700,3.4572469256818295,3.7531933560967445
34800,3.43012498319149,4.394208826124668
34900,3.4601598251610994,4.078646786510944
35000,3.4149949084967375,3.5619595274329185
35100,3.409830581396818,4.385412484407425
35200,3.406979165971279,3.276915792375803
35300,3.3962336014956236,4.115117006003857
35400,3.4319766256958246,3.6396778374910355
35500,3.402121925726533,4.125903435051441
35600,3.439823981374502,3.662692680954933
35700,3.4440439827740192,3.7259862571954727
35800,3.3919473979622126,3.9093531668186188
35900,3.4312470592558384,3.54496531188488
36000,3.3625457547605038,3.4390664845705032
36100,3.367325199767947,3.5057613626122475
36200,3.4448033291846514,3.901958651840687
36300,3.39076398126781,3.923589289188385
36400,3.434012535959482,3.766670823097229
36500,3.4197388477623463,3.753530867397785
36600,3.3624291829764843,3.7298069521784782
36700,3.359499918296933,3.642028346657753
36800,3.390082551166415,4.369164332747459
36900,3.409269083291292,3.8205498456954956
37000,3.3997979313135147,3.498348705470562
37100,3.414573522284627,4.153510257601738
37200,3.394826617091894,3.5686348751187325
37300,3.3921801261603832,3.7941254675388336
37400,3.416307780891657,3.80006555467844
37500,3.4085346963256598,3.446117229759693
37600,3.4093238804489374,3.3858953788876534
37700,3.488827310502529,3.513356074690819
37800,3.4115660283714533,3.912237696349621
37900,3.426468323916197,3.750177286565304
38000,3.363291572779417,3.4679538756608963
38100,3.4585054349154234,4.414582960307598
38200,3.3559780716896057,3.536650761961937
38300,3.3867240585386753,3.67011159658432
38400,3.376166434958577,4.151934832334518
38500,3.366163697093725,4.021354839205742
38600,3.402090983465314,3.6204231902956963
38700,3.444276038557291,3.9923013746738434
38800,3.4177386797964573,3.6264247819781303
38900,3.4056286569684744,3.8502926751971245
39000,3.3926029205322266,3.279091492295265
39100,3.4208918772637844,3.8181738182902336
39200,3.400388417765498,3.5228418931365013
39300,3.4197887666523457,3.203103095293045
39400,3.3986689429730177,3.425859846174717
39500,3.3816499412059784,3.6191967129707336
39600,3.4503256510943174,3.6424414068460464
39700,3.3749110605567694,3.488374911248684
39800,3.389780405908823,3.698490262031555
39900,3.399373058229685,3.967440389096737
40000,3.3822723031044006,4.303657114505768
40100,3.4241736568510532,3.3701414987444878
40200,3.3886528238654137,3.441493697464466
40300,3.4297592118382454,3.626219406723976
40400,3.421281609684229,3.6453427374362946
40500,3.44090242870152,4.147321656346321
40600,3.354740561917424,3.316277042031288
40700,3.443753821775317,3.587135262787342
40800,3.4302145522087812,3.6421337723731995
40900,3.4323343001306057,3.720977231860161
41000,3.3701687045395374,3.911817893385887
41100,3.34542902931571,3.403846062719822
41200,3.407196782529354,3.6556312814354897
41300,3.4173645954579115,3.6357537284493446
41400,3.374635985121131,3.6136365309357643
41500,3.3489228282123804,4.453253857791424
41600,3.3888773173093796,4.1646381467580795
41700,3.4287824910134077,3.4544211253523827
41800,3.4247687831521034,3.9594880864024162
41900,3.35999852232635,3.46929881721735
42000,3.4024924598634243,3.6584563553333282
42100,3.4223521184176207,3.333440236747265
42200,3.355592453852296,3.532729186117649
42300,3.341120708733797,3.5931040346622467
42400,3.392805302515626,3.7976623326539993
42500,3.424618748947978,4.414650723338127
42600,3.3993309810757637,3.8145652040839195
42700,3.419789046049118,3.67557130753994
42800,3.3879825435578823,4.081400707364082
42900,3.4023159202188253,3.992847576737404
43000,3.4241549260914326,3.7600480765104294
43100,3.384125491604209,3.7795639038085938
43200,3.3960686679929495,4.477379694581032
43300,3.3444966971874237,3.553735837340355
43400,3.387084124609828,3.8365693762898445
43500,3.387752916663885,4.036734439432621
43600,3.3697445802390575,3.7732206284999847
43700,3.3980944864451885,3.839777819812298
43800,3.4056383725255728,3.8458415493369102
43900,3.3903754632920027,3.698847070336342
44000,3.3831349536776543,4.175390638411045
44100,3.3720013685524464,4.403571225702763
44200,3.392420867457986,3.736771233379841
44300,3.3366901464760303,3.5869405418634415
44400,3.3533368352800608,3.738662526011467
44500,3.4407305270433426,4.12380013614893
44600,3.3700006790459156,3.4531405568122864
44700,3.4000708758831024,4.096124246716499
44800,3.3730912283062935,3.6855200305581093
44900,3.4328578542917967,3.966650851070881
45000,3.3816862143576145,3.7242665886878967
45100,3.283510886132717,3.4146912023425102
45200,3.3735780101269484,3.4980734065175056
45300,3.355854131281376,3.5682419687509537
45400,3.404234977439046,3.847793824970722
45500,3.3821499291807413,3.6309069022536278
45600,3.404970308765769,3.609270490705967
45700,3.424309505149722,3.603559136390686
45800,3.3520812299102545,3.931063935160637
45900,3.3969353698194027,3.6716288328170776
46000,3.34305826947093,4.071408472955227
46100,3.334220115095377,3.4999311715364456
46200,3.4475457426160574,3.3950721099972725
46300,3.3673540577292442,4.2532287910580635
46400,3.382448438555002,3.6147353053092957
46500,3.340615887194872,4.108151905238628
46600,3.3998538721352816,4.239627905189991
46700,3.3547543976455927,3.739430755376816
46800,3.412829142063856,3.6761245504021645
46900,3.3986355271190405,3.7938352301716805
47000,3.3855458218604326,3.8760700821876526
47100,3.3908163513988256,3.5446814447641373
47200,3.43903405405581,3.6632734909653664
47300,3.349819339811802,3.4203674271702766
47400,3.3936448954045773,3.99509035050869
47500,3.377686867490411,4.2857712879776955
47600,3.355728505179286,3.792586475610733
47700,3.3284251298755407,3.7511540204286575
47800,3.356952102854848,3.8235949724912643
47900,3.341638246551156,3.936905302107334
48000,3.376695778220892,4.009828269481659
48100,3.347884962335229,4.034925550222397
48200,3.364220216870308,3.490252085030079
48300,3.3919172435998917,3.477913923561573
48400,3.3841618075966835,3.774256631731987
48500,3.396250383928418,3.7858299911022186
48600,3.368351673707366,3.9374226704239845
48700,3.3988048620522022,3.4772412851452827
48800,3.3592327050864697,4.021082669496536
48900,3.4019876029342413,4.193165078759193
49000,3.4025212936103344,3.7995633110404015
49100,3.425321750342846,3.5396088659763336
49200,3.3082981687039137,4.105516225099564
49300,3.3478540871292353,4.534388482570648
49400,3.3772907108068466,3.5224414244294167
49500,3.3697268441319466,4.029528945684433
49600,3.375930793583393,3.5877788439393044
49700,3.34183457121253,3.586595319211483
49800,3.417891213670373,3.9233456924557686
49900,3.377603093162179,3.7792759761214256
50000,3.374985819682479,4.029743112623692
50100,3.3880212604999542,3.705228306353092
50200,3.344488663598895,4.526560641825199
50300,3.3948846124112606,4.803424142301083
50400,3.3727794364094734,3.3406101167201996
50500,3.310908919200301,3.8556261360645294
50600,3.3778232038021088,3.678656592965126
50700,3.3793967738747597,3.2243165373802185
50800,3.3329432122409344,3.728051483631134
50900,3.384680876508355,4.2686596140265465
51000,3.3665555100888014,3.5542871057987213
51100,3.383113069459796,3.2341036945581436
51200,3.2995689380913973,4.471602290868759
51300,3.3771327268332243,3.656838722527027
51400,3.3635512460023165,4.115001447498798
51500,3.4139021933078766,4.119231477379799
51600,3.380504496395588,3.602956160902977
51700,3.365405824035406,3.451281376183033
51800,3.3319761846214533,3.706057108938694
51900,3.3791252076625824,3.566550984978676
52000,3.4074786715209484,3.4091123193502426
52100,3.3891930654644966,3.530566282570362
52200,3.3204909693449736,3.7843290343880653
52300,3.3438033871352673,3.7606345862150192
52400,3.385104974731803,3.7815500795841217
52500,3.3995349127799273,3.7434565648436546
52600,3.3916033934801817,3.5695666074752808
52700,3.3672870732843876,3.909759782254696
52800,3.365135684609413,4.010935388505459
52900,3.319305120036006,3.6500317230820656
53000,3.361504714936018,3.151501566171646
53100,3.3789767548441887,3.5833051428198814
53200,3.3541134912520647,4.135227166116238
53300,3.3657476883381605,3.766399249434471
53400,3.347305627539754,4.064288288354874
53500,3.3658901639282703,3.6762752383947372
53600,3.31198763102293,3.6653145775198936
53700,3.3331511169672012,3.6628377437591553
53800,3.3496463634073734,3.599184788763523
53900,3.430307211354375,3.9119427278637886
54000,3.4024191480129957,3.835403509438038
54100,3.323286844417453,3.847280442714691
54200,3.3365308102220297,3.8937630131840706
54300,3.3423646558076143,3.7452881038188934
54400,3.3850312307476997,4.151626862585545
54500,3.322329754009843,3.864818997681141
54600,3.3957627955824137,3.8760344684123993
54700,3.3501712139695883,4.3511151149868965
54800,3.358599442988634,3.877599835395813
54900,3.3243540320545435,3.4832047671079636
55000,3.3738786689937115,3.7433984503149986
55100,3.4327561799436808,4.2474836856126785
55200,3.365969790145755,3.7654823437333107
55300,3.3262320067733526,3.742077797651291
55400,3.3825941998511553,3.166127596050501
55500,3.3393404874950647,3.7599362432956696
55600,3.353403512388468,3.852793648838997
55700,3.3423522766679525,3.7134746089577675
55800,3.387452382594347,3.6244574189186096
55900,3.3912170454859734,3.683946803212166
56000,3.296719044446945,3.6316215619444847
56100,3.3562913946807384,4.741914197802544
56200,3.4034255519509315,3.8699722290039062
56300,3.3681442867964506,4.104263857007027
56400,3.3873509131371975,4.797258749604225
56500,3.279570322483778,3.638899102807045
56600,3.3799485210329294,3.6355818435549736
56700,3.3652427345514297,4.195471853017807
56800,3.426996909081936,4.303244836628437
56900,3.3405916709452868,3.552979901432991
57000,3.3328958339989185,3.7643110379576683
57100,3.3602809235453606,4.316277056932449
57200,3.383101910352707,3.413691371679306
57300,3.3403343241661787,4.17106669396162
57400,3.367179475724697,4.70404002815485
57500,3.3668947368860245,3.8315532729029655
57600,3.3340469263494015,3.671334609389305
57700,3.3159948121756315,3.4075723960995674
57800,3.387563580647111,3.634870983660221
57900,3.4173300974071026,3.916175775229931
58000,3.3703019339591265,3.765409141778946
58100,3.3784678392112255,3.5726964846253395
58200,3.3313002604991198,3.786388821899891
58300,3.2951756436377764,3.6960982903838158
58400,3.386017480865121,3.50005567073822
58500,3.3761751856654882,4.024857543408871
58600,3.395759055390954,3.7993571162223816
58700,3.3795709628611803,4.086436368525028
58800,3.3145254030823708,4.001894108951092
58900,3.35096887499094,4.269429296255112
59000,3.3354564998298883,3.6368482932448387
59100,3.33931091055274,3.5546082630753517
59200,3.342716371640563,3.495330587029457
59300,3.3459012992680073,3.5594507679343224
59400,3.3502503391355276,4.151875376701355
59500,3.357732631266117,3.56136754155159
59600,3.367487134411931,3.59431404620409
59700,3.346417549997568,4.000660106539726
59800,3.3456306904554367,3.6363397538661957
59900,3.314672065898776,3.934749774634838
60000,3.370795350521803,3.5669973120093346
60100,3.3226843010634184,4.188191816210747
60200,3.3631236143410206,3.7503867968916893
60300,3.370099760591984,3.653898313641548
60400,3.2921136170625687,3.6107198148965836
60500,3.3625567220151424,4.003657624125481
60600,3.2977134976536036,3.5821490734815598
60700,3.332208424806595,3.9255284145474434
60800,3.39038298279047,4.405153729021549
60900,3.364752547815442,3.6702825874090195
61000,3.319595130160451,4.119264706969261
61100,3.314341388642788,3.6184317618608475
61200,3.3828655779361725,3.876192905008793
61300,3.359954385086894,3.8345403969287872
61400,3.2859054040163755,4.21799223870039
61500,3.3124208878725767,4.137224480509758
61600,3.370615493506193,3.8540617004036903
61700,3.3235660195350647,3.873782493174076
61800,3.352355368435383,3.5994960367679596
61900,3.387558225542307,3.5359660536050797
62000,3.2958396561443806,3.9247218519449234
62100,3.3585642632097006,3.701489232480526
62200,3.2703381907194853,3.4662944823503494
62300,3.3519325274974108,3.6953499540686607
62400,3.3091775868088007,4.405981041491032
62500,3.338585589081049,3.962746411561966
62600,3.3495596926659346,3.934222459793091
62700,3.3130620513111353,3.6011384427547455
62800,3.2952968906611204,3.500574827194214
62900,3.346066715195775,3.408464416861534
63000,3.3322378881275654,3.8852111250162125
63100,3.3657984510064125,3.7607144191861153
63200,3.3304056636989117,4.072477370500565
63300,3.3604060038924217,3.975033685564995
63400,3.3435585144907236,3.543073572218418
63500,3.303060358390212,3.647162802517414
63600,3.3088115118443966,4.340026378631592
63700,3.3775977976620197,3.6137210950255394
63800,3.3106162920594215,3.513617403805256
63900,3.3564791046082973,4.834537617862225
64000,3.291062442585826,3.712865673005581
64100,3.335965648293495,3.4520500898361206
64200,3.335794562473893,3.904018923640251
64300,3.3156089652329683,3.5864441469311714
64400,3.3274986259639263,4.261699765920639
64500,3.2816297970712185,3.3741695806384087
64600,3.2730848100036383,4.122673496603966
64700,3.3892165925353765,3.669680543243885
64800,3.3232074044644833,3.767732046544552
64900,3.3446250464767218,3.4175029769539833
65000,3.3036419451236725,4.400184340775013
65100,3.331092644482851,3.5379480943083763
65200,3.2838408648967743,3.996083214879036
65300,3.3627904430031776,3.5495303571224213
65400,3.386708477512002,3.3526816964149475
65500,3.3650509864091873,3.9209939166903496
65600,3.2691443394869566,3.35853673517704
65700,3.366310862824321,3.7200085446238518
65800,3.373389909043908,4.253898337483406
65900,3.2702623177319765,4.574854858219624
66000,3.328546617180109,4.60468452423811
66100,3.321647122502327,3.5466360673308372
66200,3.272108055651188,3.452483080327511
66300,3.322595251724124,3.3928775042295456
66400,3.380549343302846,3.8470885530114174
66500,3.3011753000319004,4.140057973563671
66600,3.3475308511406183,4.016630724072456
66700,3.3451633881777525,4.405779205262661
66800,3.3780798986554146,3.353609424084425
66900,3.3014966901391745,4.1966718807816505
67000,3.365378664806485,3.9287085831165314
67100,3.3573676384985447,3.3219871670007706
67200,3.317954335361719,3.9899755269289017
67300,3.318722181022167,3.972831927239895
67400,3.3637522533535957,3.960566259920597
67500,3.3222196586430073,3.7295477092266083
67600,3.2876551430672407,3.529617078602314
67700,3.282480478286743,3.8011042401194572
67800,3.2874784283339977,3.5785576701164246
67900,3.315380157902837,3.7729911133646965
68000,3.2899771258234978,4.430134072899818
68100,3.3396647050976753,4.045890159904957
68200,3.3364376928657293,4.3990181758999825
68300,3.3541844952851534,3.6884398758411407
68400,3.3472654800862074,3.399125821888447
68500,3.3788830675184727,4.324247390031815
68600,3.314917368814349,3.7579787895083427
68700,3.2990486305207014,4.156645871698856
68800,3.3252762760967016,4.263534285128117
68900,3.374985283240676,3.994073122739792
69000,3.332258205860853,4.0657177567481995
69100,3.327824465930462,4.138341620564461
69200,3.3203646931797266,3.7515095248818398
69300,3.314893864095211,3.2961281016469
69400,3.3989968318492174,3.1888635456562042
69500,3.3382023815065622,4.04779925942421
69600,3.325695786625147,4.064633622765541
69700,3.310556970536709,3.623742125928402
69800,3.3104892130941153,3.234615847468376
69900,3.297630736604333,3.6077259108424187
