Batch,Training Loss,Validation Loss
0,69.3699836730957,69.90393996238708
100,67.2071904540062,63.83745014667511
200,57.86519509553909,48.60155642032623
300,39.38844986259937,30.183379650115967
400,24.50708383321762,19.78752374649048
500,18.76118804514408,16.195421665906906
600,15.134242221713066,13.10845248401165
700,12.999440237879753,11.323386281728745
800,11.640585638582706,11.77159197628498
900,10.814161166548729,10.90766228735447
1000,10.233811847865582,10.32034806907177
1100,9.810624800622463,9.530242756009102
1200,9.45904541015625,9.977323785424232
1300,9.231088981032372,7.9422552511096
1400,8.882905464619398,9.033152759075165
1500,8.65065237134695,9.216224253177643
1600,8.347504384815693,8.027851283550262
1700,8.340825024992228,8.351064547896385
1800,8.232212714850903,8.760674446821213
1900,8.06401152908802,8.58180359005928
2000,7.928878054022789,7.430464997887611
2100,7.805465877056122,7.443556115031242
2200,7.61716316267848,8.204062581062317
2300,7.62358695268631,6.713775098323822
2400,7.567393358796835,7.160317711532116
2500,7.54162984341383,7.582221329212189
2600,7.37058274820447,7.983254045248032
2700,7.441896714270115,6.757410801947117
2800,7.540301747620106,7.056203670799732
2900,7.389172624796629,7.647124454379082
3000,7.147844552993774,5.812010727822781
3100,7.1479776576161385,7.248307168483734
3200,7.218672797083855,7.295076251029968
3300,7.305552013218403,7.5587622076272964
3400,7.19589114934206,8.15089799463749
3500,7.170497119426727,7.230219617486
3600,7.144350815564394,8.980953693389893
3700,7.098057892173529,6.727030761539936
3800,7.048280254006386,6.691994071006775
3900,7.0289199240505695,7.723769545555115
4000,6.939438313245773,6.949230432510376
4100,7.0373799204826355,7.0692067593336105
4200,6.952401522547007,6.467928476631641
4300,6.968378685414791,7.355386838316917
4400,7.021626893430948,6.498732902109623
4500,6.919011577963829,7.504792436957359
4600,6.779729124158621,7.09737092256546
4700,6.750425849109888,6.658853217959404
4800,6.83039915561676,7.241108939051628
4900,6.873268246650696,7.622015625238419
5000,6.821624152362347,6.698788106441498
5100,6.700677927583456,7.28825181722641
5200,6.87988119199872,6.754235699772835
5300,6.705604813992977,7.634818404912949
5400,6.641216859221458,6.448274031281471
5500,6.6845969296991825,6.325259022414684
5600,6.685545671731234,6.578877419233322
5700,6.664437223225832,6.42211128026247
5800,6.632021892815828,6.611638441681862
5900,6.759566564112902,7.683384194970131
6000,6.61972788721323,7.404368445277214
6100,6.625288296490908,7.028282806277275
6200,6.5974416472017765,7.198551893234253
6300,6.646137956529856,7.251619920134544
6400,6.705178618431091,7.210609316825867
6500,6.565954312682152,6.462251804769039
6600,6.573263339698315,6.873404458165169
6700,6.527462527155876,7.080365791916847
6800,6.514587499201298,6.115314960479736
6900,6.610907018184662,6.4434584230184555
7000,6.489150892943144,6.619069278240204
7100,6.605477210134268,7.157594934105873
7200,6.562339622527361,7.787137478590012
7300,6.379220642149448,7.0042116940021515
7400,6.549680046737194,6.363490857183933
7500,6.467358209192753,6.179504916071892
7600,6.574734676629305,7.63522207736969
7700,6.3371729999780655,6.431811153888702
7800,6.384164933115244,6.453906036913395
7900,6.454003192484379,6.99428528547287
8000,6.500333860516548,6.55924990773201
8100,6.416449248790741,6.7772626131772995
8200,6.480926927179098,7.1795593202114105
8300,6.360706549137831,6.455238126218319
8400,6.363121174275875,6.6807083785533905
8500,6.400632411241531,6.195784248411655
8600,6.341443933546543,5.782939195632935
8700,6.316305726766586,7.098469212651253
8800,6.342966370284557,6.853332668542862
8900,6.2703418508172035,6.301742382347584
9000,6.2721868976950645,6.612561792135239
9100,6.3778154999017715,6.769275888800621
9200,6.322556912899017,6.8076591938734055
9300,6.298701375722885,6.206776238977909
9400,6.261204492300749,6.072868630290031
9500,6.323757879436016,5.8444492518901825
9600,6.173006542026997,7.634354680776596
9700,6.321325071156025,7.3047467321157455
9800,6.271061442792416,6.341491267085075
9900,6.146877262741327,6.717495694756508
10000,6.403468143194914,5.668410658836365
10100,6.287536010146141,6.464922055602074
10200,6.385920830070972,6.648908331990242
10300,6.229553908109665,6.480318084359169
10400,6.238105341792107,6.106720492243767
10500,6.345367822796106,7.343253940343857
10600,6.178916048258543,6.318542882800102
10700,6.21632868796587,7.033719420433044
10800,6.197766657918692,6.09276570379734
10900,6.279976908117533,6.662573888897896
11000,6.19226785376668,6.8000777810812
11100,6.233322251588106,5.6597889587283134
11200,6.274466682225466,6.011846028268337
11300,6.161306697875261,7.180415168404579
11400,6.315779320895672,6.990387961268425
11500,6.17167579010129,6.028180196881294
11600,6.25238623842597,7.150915786623955
11700,6.203319512307644,7.325444594025612
11800,6.2342588268220425,5.982159525156021
11900,6.19138291105628,6.608931124210358
12000,6.131402026861906,6.281456351280212
12100,6.286554750055075,6.497746147215366
12200,6.190864056348801,6.832746639847755
12300,6.082621932029724,6.785440742969513
12400,6.213646795600653,7.5413017719984055
12500,6.173264753073454,7.510457411408424
12600,6.183206517249346,6.960548460483551
12700,6.265890434384346,7.081282511353493
12800,6.09641345217824,6.992468684911728
12900,6.249798506498337,6.692759990692139
13000,6.186550676822662,5.886863693594933
13100,6.145551018416882,7.5089795887470245
13200,6.089711740612984,7.740631178021431
13300,6.102224826812744,5.854071639478207
13400,6.169981878250837,6.224577315151691
13500,6.1192766316235065,7.71612823009491
13600,6.072723183780909,5.914772413671017
13700,6.202572595328093,6.524216830730438
