Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR073W,YJL074C,1,-0.27254552,1.0,0.0010000000474974513,0.0
YPR046W,YMR179W,0,-0.5147615,0.5,0.0010000000474974513,9.999999747378752e-05
YDR210C-D,YGR038C-B,1,-1.0722568,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR144C,YPR007C,1,-1.0788344,0.75,0.003000000026077032,9.999999747378752e-05
YBL005W-B,YDR261C-D,1,-1.1028455,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR191W,YGR109W-B,1,-1.1222187,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YAR009C,YLR157C-B,1,-1.1706023,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAR007C,YGL249W,1,-1.2395142,0.875,0.007000000216066837,9.999999747378752e-05
YER160C,YPR158W-B,1,-1.2481598,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR157C-B,YLR227W-B,1,-1.259225,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL095C,YNL284C-B,1,-1.2885164,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR046W,YPR056W,0,-1.3096306,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL251C,YPR007C,1,-1.3202373,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YML039W,YPR158C-D,1,-1.3767867,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YER160C,YMR050C,1,-1.3793054,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR137C-B,YPR158C-D,1,-1.386288,0.875,0.014000000432133675,0.00019999999494757503
YJL092W,YPL283C,1,-1.4016912,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL095C,YPR007C,1,-1.4087467,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOL104C,YFL002W-A,1,-1.4245268,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL033W,YPR007C,1,-1.4285599,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR467W,YDR261C-D,1,-1.4465472,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR365W-B,YGR038C-B,1,-1.4556513,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR261C-D,YOL103W-B,1,-1.4604203,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR157C-B,YMR050C,1,-1.4704442,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YML039W,YOR192C-B,1,-1.4770418,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR210C-D,YPR158C-D,1,-1.5073901,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR033C,YDR261C-D,1,-1.5183858,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL250W,YJL173C,1,-1.520784,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL174C,YNL054W-A,0,-1.5214642,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR365W-B,YLR227W-B,1,-1.5285015,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPR001W,YFL002W-B,0,-1.5285015,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOR023C,YDR261C-D,1,-1.5421361,0.875,0.02800000086426735,0.00039999998989515007
YDR386W,YDR034C-D,1,-1.550563,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YPR135W,YMR133W,1,-1.5520022,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIL095W,YDR316W-A,0,-1.5522405,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YOR023C,YGR038C-B,1,-1.5526597,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL092W,YCL019W,1,-1.5629138,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YBL005W-B,YDR365W-B,1,-1.569432,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YNL339C,YOR343W-B,1,-1.5918093,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YFL002W-A,YHR214C-B,1,-1.6211427,0.875,0.03500000014901161,0.0005000000237487257
YPL121C,YOL104C,1,-1.6351668,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YPR007C,YLR157C-B,1,-1.6455928,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDR440W,YER173W,1,-1.6480086,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YER038C,YOR142W-B,1,-1.6494052,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YER173W,YLR157C-B,1,-1.6519464,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YCL035C,YFL002W-B,0,-1.6557592,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YER038C,YNL284C-B,1,-1.6642308,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YNL314W,YGL124C,0,-1.6644336,0.8541666865348816,0.04100000113248825,0.000699999975040555
YOR033C,YLR376C,1,-1.6662791,0.8571428656578064,0.041999999433755875,0.000699999975040555
YGL033W,YHR167W,1,-1.6681283,0.8600000143051147,0.0430000014603138,0.000699999975040555
YDR545W,YML039W,1,-1.6708244,0.8627451062202454,0.04399999976158142,0.000699999975040555
YHR197W,YGR038C-A,0,-1.6746088,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YPR007C,YPR137C-B,1,-1.6915529,0.849056601524353,0.04500000178813934,0.0007999999797903001
YGL075C,YDR495C,0,-1.6927292,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YPR007C,YGL113W,1,-1.6943642,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YCL019W,YOR192C-B,1,-1.705109,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YAR007C,YDR365W-B,1,-1.7127466,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YOR109W,YDR098C-A,0,-1.7176257,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YBR186W,YLR410W-B,1,-1.71805,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YBL005W-B,YBR012W-B,1,-1.7220243,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR466W,YLR410W-B,1,-1.7254754,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YGL075C,YDR501W,0,-1.7294726,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YHL009W-B,YPL060C-A,1,-1.7305669,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YER190W,YNL284C-B,1,-1.7316278,0.828125,0.05299999937415123,0.0010999999940395355
YGR200C,YGR038C-A,0,-1.7384164,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YOL108C,YPL257W-A,0,-1.7515695,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YLR410W-B,YOR142W-B,1,-1.7541158,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YGL113W,YDR210C-D,1,-1.7549642,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YCL027W,YGL241W,0,-1.7588117,0.7971014380455017,0.054999999701976776,0.00139999995008111
YGL067W,YGR027W-A,0,-1.7589949,0.7857142686843872,0.054999999701976776,0.001500000013038516
YBL100W-B,YCL019W,1,-1.7609755,0.7887324094772339,0.0560000017285347,0.001500000013038516
YAR009C,YDR034C-D,1,-1.7706634,0.7916666865348816,0.05700000002980232,0.001500000013038516
YIL026C,YOL103W-A,0,-1.7719363,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YLR288C,YPL121C,1,-1.7723359,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YLR200W,YGR038C-A,0,-1.7736334,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YHR167W,YDR034C-D,1,-1.7774519,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YDR386W,YMR050C,1,-1.7828836,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YBR073W,YHR079C-A,1,-1.7857583,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YBL007C,YDR098C-A,0,-1.7880597,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YLR052W,YDR261W-B,1,-1.7889081,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YOL090W,YDR365W-B,1,-1.7939998,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YDR448W,YGR027W-B,1,-1.7952727,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YMR133W,YDR210C-D,1,-1.7959089,0.7831325531005859,0.06499999761581421,0.0017999999690800905
YDR191W,YNL210W,1,-1.8026143,0.7857142686843872,0.06599999964237213,0.0017999999690800905
YLR376C,YLR383W,1,-1.8079022,0.7882353067398071,0.06700000166893005,0.0017999999690800905
YLR376C,YDR261C-D,1,-1.811184,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YKL086W,YFL002W-B,0,-1.8128811,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YDR386W,YPR158W-B,1,-1.8173363,0.7840909361839294,0.0689999982714653,0.0019000000320374966
YLR238W,YPR158W-A,0,-1.8188213,0.7752808928489685,0.0689999982714653,0.0020000000949949026
YJL140W,YDR098C-A,0,-1.8194578,0.7666666507720947,0.0689999982714653,0.002099999925121665
YHR119W,YLR227W-A,0,-1.8198819,0.7582417726516724,0.0689999982714653,0.002199999988079071
YBL100W-B,YDR034C-D,1,-1.8275194,0.760869562625885,0.07000000029802322,0.002199999988079071
YDR078C,YDR210C-D,1,-1.8328233,0.7634408473968506,0.07100000232458115,0.002199999988079071
YGR188C,YDR082W,0,-1.83388,0.7553191781044006,0.07100000232458115,0.002300000051036477
YNL088W,YCL019W,1,-1.8353072,0.75789475440979,0.07199999690055847,0.002300000051036477
YDR369C,YPL060C-A,1,-1.8387635,0.7604166865348816,0.0729999989271164,0.002300000051036477
YER190W,YML039W,1,-1.8426888,0.7628865838050842,0.07400000095367432,0.002300000051036477
YOR328W,YPR137C-B,1,-1.8468251,0.7653061151504517,0.07500000298023224,0.002300000051036477
YGL145W,YLR227W-A,0,-1.8474613,0.7575757503509521,0.07500000298023224,0.002400000113993883
YOR373W,YDR316W-A,0,-1.8478861,0.75,0.07500000298023224,0.0024999999441206455
YMR065W,YGR161W-A,0,-1.8514923,0.7425742745399475,0.07500000298023224,0.0026000000070780516
YER118C,YPR158W-A,0,-1.8565841,0.7352941036224365,0.07500000298023224,0.0027000000700354576
YDR078C,YLR157C-B,1,-1.8567961,0.737864077091217,0.07599999755620956,0.0027000000700354576
YER179W,YOR343W-B,1,-1.8601907,0.7403846383094788,0.07699999958276749,0.0027000000700354576
YDR191W,YPL060C-A,1,-1.8642213,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YIR023W,YPL257W-A,0,-1.8692726,0.7358490824699402,0.07800000160932541,0.00279999990016222
YER095W,YNL284C-B,1,-1.8695129,0.7383177280426025,0.07900000363588333,0.00279999990016222
YCR040W,YOL103W-A,0,-1.8702332,0.7314814925193787,0.07900000363588333,0.002899999963119626
YJL072C,YLR410W-B,1,-1.8728752,0.7339449524879456,0.07999999821186066,0.002899999963119626
YBR289W,YLR410W-B,1,-1.8739562,0.7363636493682861,0.08100000023841858,0.002899999963119626
YER148W,YLR256W-A,0,-1.875517,0.7297297120094299,0.08100000023841858,0.003000000026077032
YDR138W,YPR158C-D,1,-1.8776785,0.7321428656578064,0.0820000022649765,0.003000000026077032
YPL015C,YDR365W-B,1,-1.8783389,0.7345132827758789,0.08299999684095383,0.003000000026077032
YLR466W,YPR158W-B,1,-1.8786994,0.7368420958518982,0.08399999886751175,0.003000000026077032
YGL251C,YPL060C-A,1,-1.8792999,0.739130437374115,0.08500000089406967,0.003000000026077032
YOL095C,YER044C-A,1,-1.881048,0.7413793206214905,0.0860000029206276,0.003000000026077032
YCL061C,YOL103W-A,0,-1.8823618,0.7350427508354187,0.0860000029206276,0.003100000089034438
YOR023C,YLR410W-B,1,-1.8854842,0.7372881174087524,0.08699999749660492,0.003100000089034438
YHR065C,YOL103W-A,0,-1.8856045,0.7310924530029297,0.08699999749660492,0.0031999999191612005
YDR076W,YML039W,1,-1.887817,0.7333333492279053,0.08799999952316284,0.0031999999191612005
YGL251C,YLR410W-B,1,-1.8900474,0.7355371713638306,0.08900000154972076,0.0031999999191612005
YBL023C,YLR157C-B,1,-1.8907079,0.7377049326896667,0.09000000357627869,0.0031999999191612005
YNL088W,YDR261W-B,1,-1.8921484,0.7398374080657959,0.09099999815225601,0.0031999999191612005
YDR078C,YJL074C,1,-1.8935066,0.7419354915618896,0.09200000017881393,0.0031999999191612005
YOR328W,YDR210C-D,1,-1.8940651,0.7440000176429749,0.09300000220537186,0.0031999999191612005
YNL206C,YDR210C-C,0,-1.8977199,0.738095223903656,0.09300000220537186,0.0032999999821186066
YGL251C,YPR158C-D,1,-1.8978398,0.7401574850082397,0.09399999678134918,0.0032999999821186066
YBL023C,YNL284C-B,1,-1.8978994,0.7421875,0.0949999988079071,0.0032999999821186066
YOL115W,YGR109W-B,1,-1.8984988,0.7441860437393188,0.09600000083446503,0.0032999999821186066
YKL176C,YGR038C-A,0,-1.8987383,0.7384615540504456,0.09600000083446503,0.0034000000450760126
YLR109W,YGR161C-C,0,-1.8992176,0.732824444770813,0.09600000083446503,0.0035000001080334187
YLR103C,YDR261W-B,1,-1.9004158,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YOL104C,YOR343W-B,1,-1.9014944,0.7368420958518982,0.09799999743700027,0.0035000001080334187
YDR013W,YBR073W,1,-1.903644,0.7388059496879578,0.0989999994635582,0.0035000001080334187
YGR262C,YHL009W-B,1,-1.9043701,0.7407407164573669,0.10000000149011612,0.0035000001080334187
YDR098C-A,YLR256W-A,0,-1.9065268,0.7352941036224365,0.10000000149011612,0.003599999938160181
YBL023C,YDR316W-B,1,-1.9067663,0.7372262477874756,0.10100000351667404,0.003599999938160181
YOL093W,YNL054W-A,0,-1.9070659,0.7318840622901917,0.10100000351667404,0.003700000001117587
YCL019W,YLR410W-B,1,-1.9099419,0.7338129281997681,0.10199999809265137,0.003700000001117587
YJL184W,YPR158C-D,1,-1.9108404,0.7357142567634583,0.10300000011920929,0.003700000001117587
YBR155W,YOL103W-A,0,-1.9128171,0.7304964661598206,0.10300000011920929,0.003800000064074993
YPL022W,YGR038C-B,1,-1.9128774,0.7323943376541138,0.10400000214576721,0.003800000064074993
YPL121C,YGR109W-B,1,-1.9140155,0.7342657446861267,0.10499999672174454,0.003800000064074993
YOL001W,YGR161C-C,0,-1.9146149,0.7291666865348816,0.10499999672174454,0.0038999998942017555
YGR157W,YDR210W-A,0,-1.9150339,0.7241379022598267,0.10499999672174454,0.004000000189989805
YJL092W,YLR157C-B,1,-1.9152141,0.7260273694992065,0.10599999874830246,0.004000000189989805
YDR075W,YGR027W-B,1,-1.9153937,0.7278911471366882,0.10700000077486038,0.004000000189989805
YPR135W,YDR316W-B,1,-1.9159328,0.7297297120094299,0.1080000028014183,0.004000000189989805
YKR062W,YDR210C-C,0,-1.9168912,0.7248322367668152,0.1080000028014183,0.004100000020116568
YER179W,YFL002W-A,1,-1.9170057,0.7266666889190674,0.10899999737739563,0.004100000020116568
YPR135W,YOR343W-B,1,-1.9171909,0.7284768223762512,0.10999999940395355,0.004100000020116568
YDR151C,YFL002W-B,0,-1.9212052,0.7236841917037964,0.10999999940395355,0.00419999985024333
YLR052W,YGR027W-B,1,-1.9218037,0.7254902124404907,0.11100000143051147,0.00419999985024333
YKR001C,YDR210W-A,0,-1.9224632,0.7207792401313782,0.11100000143051147,0.00430000014603138
YDR075W,YLR410W-B,1,-1.9246199,0.7225806713104248,0.1120000034570694,0.00430000014603138
YMR213W,YGR027W-A,0,-1.9246796,0.7179487347602844,0.1120000034570694,0.004399999976158142
YPL228W,YGR161C-C,0,-1.9250995,0.7133758068084717,0.1120000034570694,0.0044999998062849045
YLR288C,YOL090W,1,-1.9277529,0.7151898741722107,0.11299999803304672,0.0044999998062849045
YLR376C,YNL284C-B,1,-1.9280945,0.7169811129570007,0.11400000005960464,0.0044999998062849045
YDR285W,YDR034C-D,1,-1.9299515,0.71875,0.11500000208616257,0.0044999998062849045
YGR165W,YDR210C-C,0,-1.9303714,0.7142857313156128,0.11500000208616257,0.004600000102072954
YNL139C,YPR158C-D,1,-1.9304911,0.7160493731498718,0.11599999666213989,0.004600000102072954
YDR013W,YDR210C-D,1,-1.9309705,0.7177914381027222,0.11699999868869781,0.004600000102072954
YJL092W,YPR137C-B,1,-1.9314498,0.7195122241973877,0.11800000071525574,0.004600000102072954
YLR182W,YGR038C-B,1,-1.9314498,0.7212121486663818,0.11900000274181366,0.004600000102072954
YDR440W,YDR210C-D,1,-1.9320487,0.7228915691375732,0.11999999731779099,0.004600000102072954
YOR033C,YGL249W,1,-1.9326057,0.7245509028434753,0.12099999934434891,0.004600000102072954
YDR440W,YNL284C-B,1,-1.9334867,0.726190447807312,0.12200000137090683,0.004600000102072954
YGL175C,YNL284C-B,1,-1.9342655,0.7278106212615967,0.12300000339746475,0.004600000102072954
YOL095C,YDR261W-B,1,-1.9342655,0.729411780834198,0.12399999797344208,0.004600000102072954
YHR019C,YER137C-A,0,-1.9349844,0.7251461744308472,0.12399999797344208,0.004699999932199717
YDR210C-D,YDR261W-B,1,-1.9350444,0.7267441749572754,0.125,0.004699999932199717
YGL183C,YDR261W-B,1,-1.9352839,0.7283236980438232,0.12600000202655792,0.004699999932199717
YKL139W,YOR343W-A,0,-1.9353442,0.7241379022598267,0.12600000202655792,0.004800000227987766
YDL002C,YOL103W-B,1,-1.9354639,0.7257142663002014,0.12700000405311584,0.004800000227987766
YOR328W,YLR410W-B,1,-1.936602,0.7272727489471436,0.12800000607967377,0.004800000227987766
YIR025W,YDR316W-B,1,-1.9389985,0.7288135886192322,0.1289999932050705,0.004800000227987766
YKL139W,YER159C-A,0,-1.9405562,0.7247191071510315,0.1289999932050705,0.004900000058114529
YAR007C,YLR157C-B,1,-1.9405562,0.7262569665908813,0.12999999523162842,0.004900000058114529
YOL005C,YNL054W-A,0,-1.9408556,0.7222222089767456,0.12999999523162842,0.004999999888241291
YDR316W-B,YGR027W-B,1,-1.9427133,0.7237569093704224,0.13099999725818634,0.004999999888241291
YPL167C,YOR192C-B,1,-1.9431623,0.7252747416496277,0.13199999928474426,0.004999999888241291
YLR288C,YDR261W-B,1,-1.94466,0.7267759442329407,0.13300000131130219,0.004999999888241291
YJL092W,YNL284C-B,1,-1.9453791,0.72826087474823,0.1340000033378601,0.004999999888241291
YDL154W,YDR316W-B,1,-1.9461577,0.7297297120094299,0.13500000536441803,0.004999999888241291
YPL167C,YPL060C-A,1,-1.9463375,0.7311828136444092,0.13600000739097595,0.004999999888241291
YJL184W,YDR365W-B,1,-1.9466373,0.7326202988624573,0.13699999451637268,0.004999999888241291
YOL034W,YPR158C-D,1,-1.9468471,0.7340425252914429,0.1379999965429306,0.004999999888241291
YCR073W-A,YNL054W-A,0,-1.9475952,0.7301587462425232,0.1379999965429306,0.005100000184029341
