Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YPL129W,1,-0.48296192,1.0,0.0010000000474974513,0.0
YDR174W,YDR145W,1,-0.52212,1.0,0.0020000000949949026,0.0
YLR399C,YNL097C,1,-0.6498486,1.0,0.003000000026077032,0.0
YIL131C,YOR123C,1,-0.72570765,1.0,0.004000000189989805,0.0
YBL032W,YOR123C,1,-0.7474772,1.0,0.004999999888241291,0.0
YPL001W,YKR008W,1,-0.8743025,1.0,0.006000000052154064,0.0
YIL126W,YJL176C,1,-0.91102886,1.0,0.007000000216066837,0.0
YJL095W,YBL011W,0,-0.9198936,0.875,0.007000000216066837,9.999999747378752e-05
YPR179C,YDR145W,1,-0.93161047,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL063C,YGL254W,0,-0.94231725,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKR082W,YGL092W,1,-0.94981396,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR448W,YLR085C,1,-1.0157689,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML102W,YDR310C,1,-1.0717298,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR162C,YGL058W,1,-1.0776933,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR224C,YDR145W,1,-1.1297244,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML102W,YOR123C,1,-1.1394241,0.875,0.014000000432133675,0.00019999999494757503
YBL032W,YNL330C,1,-1.1581011,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR288W,YML098W,0,-1.1762857,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR060W,YBR009C,1,-1.1846473,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YML065W,YNL088W,1,-1.2082316,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL058W,YBR198C,1,-1.2524532,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YML102W,YDR440W,1,-1.285248,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR181C,YDR334W,1,-1.2896341,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YER164W,YNR023W,1,-1.3006282,0.875,0.020999999716877937,0.0003000000142492354
YPL195W,YGL174W,0,-1.3089628,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR224C,YGR116W,1,-1.3447697,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YMR138W,YKR062W,0,-1.3514364,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YCL010C,YNL088W,1,-1.3614746,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR274C,YDR485C,1,-1.3617806,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR234W,YLR182W,0,-1.3639873,0.800000011920929,0.024000000208616257,0.0006000000284984708
YER164W,YNL330C,1,-1.365752,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YNL206C,YDR181C,1,-1.3809943,0.8125,0.026000000536441803,0.0006000000284984708
YGL058W,YMR263W,1,-1.3868067,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YAL013W,YFR037C,1,-1.3950068,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YJL081C,YPR179C,1,-1.4185466,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YER168C,YNL258C,0,-1.4197434,0.8055555820465088,0.028999999165534973,0.000699999975040555
YMR044W,YFR037C,1,-1.4531019,0.8108108043670654,0.029999999329447746,0.000699999975040555
YJL076W,YPR018W,1,-1.4620589,0.8157894611358643,0.03099999949336052,0.000699999975040555
YLR033W,YNL107W,1,-1.4755028,0.8205128312110901,0.03200000151991844,0.000699999975040555
YPL001W,YGR116W,1,-1.4792509,0.824999988079071,0.032999999821186066,0.000699999975040555
YIL084C,YGL207W,1,-1.4937044,0.8292682766914368,0.03400000184774399,0.000699999975040555
YJL081C,YBL032W,1,-1.4946269,0.8333333134651184,0.03500000014901161,0.000699999975040555
YMR091C,YFR034C,1,-1.4973315,0.8372092843055725,0.035999998450279236,0.000699999975040555
YEL018W,YFR013W,1,-1.4999262,0.8409090638160706,0.03700000047683716,0.000699999975040555
YPR023C,YPR052C,1,-1.5049695,0.8444444537162781,0.03799999877810478,0.000699999975040555
YMR069W,YBR275C,1,-1.5160246,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR299C,YPR104C,0,-1.5289611,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YHR119W,YDR485C,1,-1.5316371,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YER164W,YBL032W,1,-1.5442522,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKR062W,YLR298C,0,-1.5591501,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YOR123C,YKR082W,1,-1.5638994,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YPL086C,YGL244W,0,-1.5654572,0.807692289352417,0.041999999433755875,0.0010000000474974513
YDR397C,YFR037C,1,-1.5798975,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YAL013W,YPR133C,1,-1.5911256,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YGR252W,YMR263W,1,-1.5939642,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YPL228W,YMR287C,0,-1.5944378,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YLR052W,YLR442C,1,-1.5970659,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YPR162C,YGL066W,1,-1.6002878,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YNL136W,YMR273C,1,-1.6013849,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YPL055C,YMR091C,1,-1.6024348,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YPR133C,YML109W,1,-1.607036,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YKR082W,YCL010C,1,-1.6085255,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YKL112W,YDR485C,1,-1.6089294,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YAL011W,YGL112C,1,-1.6163758,0.828125,0.05299999937415123,0.0010999999940395355
YOL006C,YML109W,1,-1.6179382,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YKR008W,YFR037C,1,-1.6342134,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YMR047C,YNL236W,0,-1.6391714,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YML102W,YLR055C,1,-1.6505538,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YPR070W,YOR159C,0,-1.6512579,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YLR176C,YOR194C,0,-1.6518694,0.800000011920929,0.0560000017285347,0.00139999995008111
YHR118C,YPL138C,1,-1.6545888,0.8028169274330139,0.05700000002980232,0.00139999995008111
YPL049C,YMR146C,0,-1.6565652,0.7916666865348816,0.05700000002980232,0.001500000013038516
YOR123C,YAL011W,1,-1.6569079,0.7945205569267273,0.057999998331069946,0.001500000013038516
YOL002C,YDR416W,0,-1.6592332,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YNL206C,YGR274C,1,-1.6597368,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YJR060W,YDR334W,1,-1.6625758,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YLR095C,YDR145W,1,-1.6688768,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YDR295C,YBR073W,1,-1.6782283,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YNL309W,YDR260C,0,-1.6799418,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YJR076C,YJR143C,0,-1.6829596,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YPR162C,YMR075W,1,-1.690809,0.7777777910232544,0.06300000101327896,0.0017999999690800905
YLR223C,YBR245C,1,-1.6921386,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YGR278W,YNL085W,0,-1.6921512,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YGL092W,YGR274C,1,-1.6992064,0.773809552192688,0.06499999761581421,0.0019000000320374966
YER164W,YDL084W,1,-1.6998504,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YAL013W,YMR044W,1,-1.7066048,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YIL131C,YDR224C,1,-1.7075927,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YPL161C,YJL039C,0,-1.7200601,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YKR048C,YBR095C,1,-1.7209461,0.7752808928489685,0.0689999982714653,0.0020000000949949026
YNL192W,YIL143C,0,-1.72202,0.7666666507720947,0.0689999982714653,0.002099999925121665
YDL231C,YGR199W,0,-1.7237248,0.7582417726516724,0.0689999982714653,0.002199999988079071
YIR010W,YLR268W,0,-1.7247239,0.75,0.0689999982714653,0.002300000051036477
YBR009C,YMR075W,1,-1.7266451,0.7526881694793701,0.07000000029802322,0.002300000051036477
YML065W,YMR235C,1,-1.7351146,0.7553191781044006,0.07100000232458115,0.002300000051036477
YPL161C,YGL153W,0,-1.7363092,0.7473683953285217,0.07100000232458115,0.002400000113993883
YGR274C,YGL112C,1,-1.7463062,0.75,0.07199999690055847,0.002400000113993883
YGL058W,YBR095C,1,-1.7478245,0.7525773048400879,0.0729999989271164,0.002400000113993883
YPR019W,YDR195W,0,-1.7486279,0.7448979616165161,0.0729999989271164,0.0024999999441206455
YOR241W,YDR416W,0,-1.7528129,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YLR285W,YNL088W,1,-1.7528502,0.7400000095367432,0.07400000095367432,0.0026000000070780516
