Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YOR361C,1,-0.60185057,1.0,0.0012195121962577105,0.0
YAL035W,YGR083C,1,-1.3213341,1.0,0.002439024392515421,0.0
YAL035W,YMR309C,1,-1.3690377,1.0,0.0036585365887731314,0.0
YJR007W,YPR041W,1,-1.4898361,1.0,0.004878048785030842,0.0
YAL035W,YGR162W,1,-1.6140817,1.0,0.006097560748457909,0.0
YAL035W,YMR146C,1,-1.651924,1.0,0.007317073177546263,0.0
YAL035W,YPL237W,1,-1.6618248,1.0,0.008536585606634617,0.0
YAL035W,YJR007W,1,-1.6784476,1.0,0.009756097570061684,0.0
YAL035W,YPR163C,1,-1.8145993,1.0,0.01097560953348875,0.0
YER025W,YGR083C,1,-1.8834598,1.0,0.012195121496915817,0.0
YOR361C,YPR041W,1,-2.035835,1.0,0.013414634391665459,0.0
YGR083C,YMR146C,1,-2.0600028,1.0,0.014634146355092525,0.0
YER025W,YPR163C,1,-2.1406982,1.0,0.015853658318519592,0.0
YOR361C,YBR079C,1,-2.1571512,1.0,0.017073171213269234,0.0
YAL035W,YBR079C,1,-2.2104416,1.0,0.018292682245373726,0.0
YAL035W,YPR041W,1,-2.2187085,1.0,0.019512195140123367,0.0
YAL035W,YDR091C,1,-2.222231,1.0,0.02073170803487301,0.0
YMR309C,YPR041W,1,-2.2273028,1.0,0.0219512190669775,0.0
YOR361C,YDR091C,1,-2.2471318,1.0,0.023170731961727142,0.0
YGR083C,YPL237W,1,-2.2785602,1.0,0.024390242993831635,0.0
YER025W,YOR361C,1,-2.290432,1.0,0.025609755888581276,0.0
YER025W,YMR309C,1,-2.3232965,1.0,0.026829268783330917,0.0
YJR007W,YMR146C,1,-2.3988013,1.0,0.02804877981543541,0.0
YLR150W,YMR260C,1,-2.4003665,1.0,0.02926829271018505,0.0
YJR007W,YPL237W,1,-2.411243,1.0,0.030487805604934692,0.0
YAL035W,YER025W,1,-2.4172964,1.0,0.031707316637039185,0.0
YDR091C,YJR007W,1,-2.460692,1.0,0.03292682766914368,0.0
YPL237W,YPR041W,1,-2.4607565,1.0,0.03414634242653847,0.0
YAL035W,YLR192C,1,-2.4722562,1.0,0.03536585345864296,0.0
YER165W,YPR041W,1,-2.486394,1.0,0.03658536449074745,0.0
YMR309C,YDR091C,1,-2.510248,1.0,0.03780487924814224,0.0
YLR291C,YMR146C,1,-2.5183709,1.0,0.039024390280246735,0.0
YER025W,YDR091C,1,-2.520326,1.0,0.04024390131235123,0.0
YOL139C,YGR083C,1,-2.5346985,1.0,0.04146341606974602,0.0
YOL139C,YAL035W,1,-2.5481946,1.0,0.04268292710185051,0.0
YGR083C,YPR041W,1,-2.5694153,1.0,0.043902438133955,0.0
YMR309C,YMR146C,1,-2.56946,1.0,0.04512195289134979,0.0
YER025W,YPR041W,1,-2.5756662,1.0,0.046341463923454285,0.0
YMR309C,YJR007W,1,-2.5819535,1.0,0.04756097495555878,0.0
YDR091C,YPR041W,1,-2.582717,1.0,0.04878048598766327,0.0
