Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL159C,YGR088W,1,0.2737013,1.0,0.0010000000474974513,0.0
YKL026C,YBL064C,1,0.20993358,1.0,0.0020000000949949026,0.0
YDR058C,YNL160W,0,0.18224674,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR028C,YNL209W,1,-0.1068455,0.75,0.003000000026077032,9.999999747378752e-05
YGR088W,YMR037C,1,-0.13634184,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL021W,YBR126C,1,-0.18930852,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR007W,YGR008C,1,-0.22902569,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR088W,YGL252C,1,-0.27095908,0.875,0.007000000216066837,9.999999747378752e-05
YJL157C,YFL014W,1,-0.30936617,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR088W,YJL034W,1,-0.31117928,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR028C,YJL101C,1,-0.34826517,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR077C,YNL160W,0,-0.36989164,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR056C,YBR026C,0,-0.3926313,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER020W,YNL007C,1,-0.39891207,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR181W,YGL037C,0,-0.41279972,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YER143W,YDR314C,0,-0.4218523,0.6875,0.010999999940395355,0.0005000000237487257
YOR328W,YJL048C,1,-0.42441934,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YJL020C,YDR255C,0,-0.4277944,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR173W,YMR305C,0,-0.46980456,0.6315789222717285,0.012000000104308128,0.000699999975040555
YJR127C,YOR172W,0,-0.5103514,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGR132C,YGL096W,0,-0.537609,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJL034W,YPL196W,1,-0.54090583,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOL016C,YDL194W,1,-0.54190147,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YMR038C,YGR008C,1,-0.5633598,0.625,0.014999999664723873,0.0008999999845400453
YMR022W,YBL075C,1,-0.57295066,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL256C,YDR453C,1,-0.5767524,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHR096C,YML128C,0,-0.59017134,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YER035W,YBL007C,0,-0.59360564,0.6071428656578064,0.017000000923871994,0.0010999999940395355
