GO Term,AUC,Average Precision
GO:0000054,0.8985787980550567,0.2721364237619476
GO:0000278,0.831997362756054,0.23244944431361828
GO:0000747,0.7225390001278984,0.1737689250782132
GO:0000902,0.6339436173483407,0.1347861672557694
GO:0000910,0.7643180911449229,0.1884389315653931
GO:0001403,0.7115653098343326,0.16791652954071976
GO:0002181,0.9236543656060663,0.290681926319545
GO:0003700,0.8192300916378048,0.2235234654091976
GO:0004518,0.8573194525785088,0.2465480666492473
GO:0005085,0.7179015313828228,0.16274266138831878
GO:0006260,0.8140309988528341,0.2221565838754177
GO:0006281,0.8103558182961582,0.21274578029459174
GO:0006310,0.8343814542966324,0.22567387444932352
GO:0006325,0.7953950919843046,0.20569813022559338
GO:0006352,0.8165916401387976,0.21687057575718924
GO:0006353,0.8448222806003578,0.22856506905536877
GO:0006360,0.8626544553706613,0.2386904713030566
GO:0006364,0.9372756397996458,0.29759481363201684
GO:0006366,0.7602778179900065,0.1914498205225576
GO:0006383,0.8065209873749412,0.21622295083654708
GO:0006397,0.7589211828951322,0.188336724225093
GO:0006401,0.7323779101512417,0.18184974240037527
GO:0006413,0.8482693053291952,0.2496428409124373
GO:0006414,0.8381508337568981,0.23773385074810832
GO:0006418,0.8344925726313839,0.2289677789015918
GO:0006457,0.797418000921914,0.21859202474084768
GO:0006468,0.7324309995347549,0.18367908288470725
GO:0006470,0.6924527449109332,0.15614617188513016
GO:0006486,0.8631750004367416,0.25455084560134195
GO:0006497,0.7925974009284907,0.2123114652867183
GO:0006605,0.7595152721913976,0.1839858058481054
GO:0006629,0.7652110004372132,0.19652750939943572
GO:0006766,0.5707185092863112,0.1314240787443612
GO:0006811,0.8145447259585649,0.22280470408905637
GO:0006865,0.7830951557987575,0.2143589907992703
GO:0006869,0.6972074268750501,0.15737400962960826
GO:0006873,0.740551182851788,0.1770151044468988
GO:0006887,0.7542814544775968,0.19049981067261912
GO:0006897,0.770116908988037,0.1987339259975336
GO:0006970,0.748126408757771,0.18180135880761056
GO:0006979,0.8137639080809789,0.22264194811270996
GO:0006997,0.7496260911355493,0.18449474129690366
GO:0007005,0.7930120910570047,0.22296534482186492
GO:0007010,0.7910192725384629,0.20263968600806864
GO:0007031,0.7644983550136621,0.19763968584510003
GO:0007033,0.7513458181740716,0.18807959145984868
GO:0007059,0.8537691834863297,0.24162726802378892
GO:0007114,0.6959687270317968,0.15747970892488958
GO:0007124,0.6416287272013089,0.13533375796472485
GO:0008033,0.8211219987420217,0.2276153096068989
GO:0008135,0.861729302346831,0.26106713683409627
GO:0008213,0.8198390185342943,0.21465599436964583
GO:0008380,0.7835864541123896,0.20374010593376377
GO:0008643,0.8215496506278852,0.2228683246474166
GO:0009311,0.5462684706469213,0.11579976017399596
GO:0009408,0.7170400001376754,0.17248820905635392
GO:0009451,0.8508729072631104,0.25303600427576084
GO:0015931,0.7430301814530659,0.1800964830944484
GO:0016050,0.8324589105011493,0.2193073831126094
GO:0016197,0.8078519082349322,0.22085793424939568
GO:0016570,0.7752233633286933,0.20099882794239304
GO:0018193,0.7404628187824909,0.18186672713946211
GO:0022857,0.8312133632913253,0.2308624972714619
GO:0023052,0.7573026383201359,0.18574049882658503
GO:0031399,0.6779053639782783,0.15561846239661628
GO:0032196,0.9457659990910801,0.30492522175068204
GO:0032200,0.7232322727750606,0.17153928312726996
GO:0032543,0.8535136050151293,0.263089284898007
GO:0032787,0.842563634910843,0.2378681183945049
GO:0033043,0.7649430917956633,0.1899761600765315
GO:0042221,0.7436145452009831,0.18247733270986513
GO:0042255,0.9290691801446427,0.2937189217771996
GO:0042273,0.949014095485348,0.30449236369065263
GO:0042274,0.9405270883765664,0.29893966489894824
GO:0042594,0.708699727591053,0.1651098752462051
GO:0043144,0.8631737486379859,0.2525490554104318
GO:0043543,0.7747117252150572,0.1950563780408014
GO:0043934,0.7139759101452073,0.1770242808935317
GO:0045333,0.8610922751102956,0.2604780997633934
GO:0048193,0.8435034558343468,0.23105860698426312
GO:0048284,0.7477400907827224,0.18380370662903245
GO:0048285,0.8223763639305147,0.22723480819707567
GO:0048308,0.7741275143992516,0.195909532826472
GO:0051049,0.7606672721245559,0.18367406780408188
GO:0051052,0.7454911813540808,0.1862736121815714
GO:0051321,0.7830760910293532,0.21210631517862732
GO:0051603,0.8293045445959698,0.23232163887809623
GO:0051604,0.7321383400034193,0.1753213885736156
GO:0051726,0.7868046365752075,0.20523365440016442
GO:0055086,0.8128707284292058,0.2278055913245136
GO:0061025,0.7922187839004112,0.20418429440940564
GO:0070647,0.7639563643493457,0.189604265993969
GO:0071554,0.670711363563875,0.1555173555822535
