Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR095C,YGR195W,1,-2.4532635,1.0,0.0021505376789718866,0.0
YNL232W,YDR195W,1,-2.7105742,1.0,0.004301075357943773,0.0
YNL232W,YOR001W,1,-2.7209184,1.0,0.006451612804085016,0.0
YBR257W,YGR195W,1,-2.8328044,1.0,0.008602150715887547,0.0
YDR280W,YGR095C,1,-2.8455875,1.0,0.01075268816202879,0.0
YHR069C,YOR001W,1,-2.8563805,1.0,0.012903225608170033,0.0
YNL232W,YGR195W,1,-2.8791115,1.0,0.015053763054311275,0.0
YOL115W,YHR069C,1,-2.9304361,1.0,0.017204301431775093,0.0
YGR095C,YOR001W,1,-2.99897,1.0,0.019354838877916336,0.0
YNL232W,YDR280W,1,-3.0002017,1.0,0.02150537632405758,0.0
YDR195W,YHR069C,1,-3.0259163,1.0,0.023655913770198822,0.0
YBR167C,YGR195W,1,-3.0405266,1.0,0.025806451216340065,0.0
YCR035C,YDR280W,1,-3.0753648,1.0,0.027956988662481308,0.0
YNL221C,YHR069C,1,-3.1561215,1.0,0.03010752610862255,0.0
YOL115W,YDR280W,1,-3.1843936,1.0,0.032258063554763794,0.0
YBR167C,YDR280W,1,-3.1850693,1.0,0.034408602863550186,0.0
YBR257W,YDR280W,1,-3.2257273,1.0,0.03655913844704628,0.0
YGR078C,YDR429C,0,-3.2717512,0.9444444179534912,0.03655913844704628,0.00021505376207642257
YHR069C,YNL299W,1,-3.3050044,0.9473684430122375,0.03870967775583267,0.00021505376207642257
YOR001W,YGR195W,1,-3.310299,0.949999988079071,0.040860213339328766,0.00021505376207642257
YNL232W,YGR095C,1,-3.3215237,0.9523809552192688,0.04301075264811516,0.00021505376207642257
YCR035C,YOR001W,1,-3.353194,0.9545454382896423,0.04516129195690155,0.00021505376207642257
YOL115W,YGR195W,1,-3.4267683,0.95652174949646,0.047311827540397644,0.00021505376207642257
YDR195W,YGR095C,1,-3.4840426,0.9583333134651184,0.049462366849184036,0.00021505376207642257
YGR195W,YNL299W,1,-3.5001495,0.9599999785423279,0.05161290243268013,0.00021505376207642257
YDR280W,YOR001W,1,-3.5402277,0.9615384340286255,0.05376344174146652,0.00021505376207642257
YDR280W,YNL299W,1,-3.566033,0.9629629850387573,0.055913977324962616,0.00021505376207642257
YDL111C,YGR195W,1,-3.5677488,0.9642857313156128,0.05806451663374901,0.00021505376207642257
YOR001W,YGL244W,1,-3.5684721,0.9655172228813171,0.0602150522172451,0.00021505376207642257
YBR257W,YOR001W,1,-3.5715506,0.9666666388511658,0.062365591526031494,0.00021505376207642257
YHR069C,YGR195W,1,-3.5813518,0.9677419066429138,0.06451612710952759,0.00021505376207642257
YNL232W,YBR257W,1,-3.6046257,0.96875,0.06666667014360428,0.00021505376207642257
YBR257W,YDL111C,1,-3.6182015,0.9696969985961914,0.06881720572710037,0.00021505376207642257
YOR001W,YKL018W,1,-3.624734,0.970588207244873,0.07096774131059647,0.00021505376207642257
YBR257W,YHR069C,1,-3.634237,0.9714285731315613,0.07311827689409256,0.00021505376207642257
