GO Term,AUC,Average Precision
GO:0000054,0.9102720537141741,0.2751689121564054
GO:0000278,0.8183082724888492,0.22601563770391725
GO:0000747,0.7131839098415803,0.16620652704889124
GO:0000902,0.7115193792586967,0.16809972033950193
GO:0000910,0.7843192730160451,0.20057979846881194
GO:0001403,0.7467615363845301,0.18407574933242415
GO:0002181,0.911164364608989,0.28390624968233436
GO:0003700,0.8126182739520128,0.21774830508638512
GO:0004518,0.8437596366535555,0.24432780992646108
GO:0005085,0.7029401223869088,0.15886351631357534
GO:0006260,0.7829995441170917,0.2031093948402188
GO:0006281,0.7888112728323533,0.20273984673822468
GO:0006310,0.8478283634949052,0.23349765775081785
GO:0006325,0.7925408181760312,0.2083816447244449
GO:0006352,0.8382137284586735,0.23182939690080556
GO:0006353,0.843785778649326,0.22996314779004065
GO:0006360,0.8598668177041585,0.23521952383423395
GO:0006364,0.939361185404525,0.2993086797601797
GO:0006366,0.7657871831839757,0.19362590009515937
GO:0006383,0.7544510490966566,0.19137374317291014
GO:0006397,0.7935257272800452,0.20938287176124074
GO:0006401,0.7349825453326763,0.19165823984078387
GO:0006413,0.8346281426986676,0.24725138554432952
GO:0006414,0.9021094710914582,0.2711599526193106
GO:0006418,0.8779149581666151,0.25979325563155503
GO:0006457,0.7433375464375237,0.19401303761858832
GO:0006468,0.769319183285909,0.19612508933787995
GO:0006470,0.6567945731059743,0.1395534443022483
GO:0006486,0.813563273622284,0.23570071871985088
GO:0006497,0.7685751518566217,0.195933421495173
GO:0006605,0.7741519108939048,0.19599875090203503
GO:0006629,0.7627743637773569,0.1952634872435169
GO:0006766,0.6426922401786705,0.1519456532067693
GO:0006811,0.8007956360921962,0.22290220063111998
GO:0006865,0.7649767582412798,0.20351664523595053
GO:0006869,0.6974220083981849,0.158267682098129
GO:0006873,0.7058030914983987,0.16348940209367058
GO:0006887,0.7885758909794089,0.2077932796803846
GO:0006897,0.7784480916228124,0.20341163558716124
GO:0006970,0.7328875338069101,0.17209512669040658
GO:0006979,0.7773391825727991,0.20847239531915296
GO:0006997,0.740745181464135,0.18325605143742127
GO:0007005,0.7847958175424508,0.2166648336757313
GO:0007010,0.7823192728728754,0.20691752774200656
GO:0007031,0.8181618865681011,0.21988241128796138
GO:0007033,0.7427699997636743,0.1845349992892959
GO:0007059,0.836247181826578,0.23185607624257154
GO:0007114,0.7452507076608508,0.17854761384901913
GO:0007124,0.6943921822189586,0.15751687511733986
GO:0008033,0.8043359988715859,0.2216264951188456
GO:0008135,0.9110096264303811,0.2797658271205343
GO:0008213,0.8444209041523523,0.22601937026159144
GO:0008380,0.8124700918040683,0.22016590566120364
GO:0008643,0.8746844101222442,0.2573683037858671
GO:0009311,0.5078787980017939,0.10133208880821863
GO:0009408,0.7482515282316452,0.18465341342938035
GO:0009451,0.8319031820923449,0.23767722943628375
GO:0015931,0.7418323635998373,0.1784774960448796
GO:0016050,0.8567639987276952,0.23362485073845496
GO:0016197,0.8498405463730768,0.24259493743695995
GO:0016570,0.7919046376374317,0.20295937868004496
GO:0018193,0.6986166374074634,0.1621341258531267
GO:0022857,0.8153272752411007,0.2265172210301865
GO:0023052,0.7523190921087305,0.18648889074542305
GO:0031399,0.710287545999311,0.16705887599221686
GO:0032196,0.941527361142502,0.303020911635323
GO:0032200,0.7253653632566354,0.1714185402284969
GO:0032543,0.8901215760217525,0.27433060370240114
GO:0032787,0.8389643652968807,0.2373573082719337
GO:0033043,0.7657098178303567,0.19492260558767752
GO:0042221,0.7317957267156612,0.17888158565150067
GO:0042255,0.9435100965914422,0.30117426660250535
GO:0042273,0.9492463631353616,0.3044666474238038
GO:0042274,0.9443240984882841,0.3010036926154386
GO:0042594,0.7510459094573638,0.19241188858855854
GO:0043144,0.8736947003939988,0.25722296179244014
GO:0043543,0.7487130001331573,0.17754631783474575
GO:0043934,0.7208058165459238,0.1733078769438646
GO:0045333,0.8774782740786693,0.26717260542647403
GO:0048193,0.8232200926774583,0.2177685026174242
GO:0048284,0.7909511819486083,0.20473755023967136
GO:0048285,0.8393629090147283,0.2392901423654773
GO:0048308,0.7503335103666875,0.17936542704302996
GO:0051049,0.7588765451190888,0.18441945503923027
GO:0051052,0.706875818751763,0.16341408775069496
GO:0051321,0.7987843641824702,0.21486537083035165
GO:0051603,0.8289393644808389,0.23869082458385013
GO:0051604,0.7404908178561812,0.17913308844105763
GO:0051726,0.7924911826576043,0.2083699988343499
GO:0055086,0.8005110003797189,0.2195389738116752
GO:0061025,0.8336919568631634,0.22919684827153028
GO:0070647,0.7516452728316019,0.17941271376338871
GO:0071554,0.7162058192652714,0.16799996908957307
