Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER101C,YNL038W,0,0.34539127,0.0,0.0,9.999999747378752e-05
YDR167W,YBR170C,0,0.33445448,0.0,0.0,0.00019999999494757503
YGL144C,YLR165C,0,0.3309353,0.0,0.0,0.0003000000142492354
YKR055W,YGR081C,0,0.33080107,0.0,0.0,0.00039999998989515007
YKR030W,YER114C,0,0.32889408,0.0,0.0,0.0005000000237487257
YDL216C,YJR060W,0,0.32693982,0.0,0.0,0.0006000000284984708
YMR179W,YNL325C,0,0.32550094,0.0,0.0,0.000699999975040555
YDR167W,YLL043W,0,0.3230257,0.0,0.0,0.0007999999797903001
YDR257C,YDR313C,0,0.3187942,0.0,0.0,0.0008999999845400453
YOL102C,YDL197C,0,0.3175876,0.0,0.0,0.0010000000474974513
YOR086C,YMR312W,0,0.31605694,0.0,0.0,0.0010999999940395355
YDR265W,YDR372C,0,0.31530333,0.0,0.0,0.0012000000569969416
YDR494W,YDR478W,0,0.31507117,0.0,0.0,0.0013000000035390258
YOL111C,YML129C,0,0.31213748,0.0,0.0,0.00139999995008111
YOR048C,YKL041W,0,0.31158704,0.0,0.0,0.001500000013038516
YBR254C,YGL142C,0,0.31084675,0.0,0.0,0.0015999999595806003
YPL149W,YPL210C,0,0.30937088,0.0,0.0,0.0017000000225380063
YLR032W,YOR147W,0,0.30932373,0.0,0.0,0.0017999999690800905
YLL004W,YDR031W,0,0.30903512,0.0,0.0,0.0019000000320374966
YML009C,YPL214C,0,0.30856946,0.0,0.0,0.0020000000949949026
YOL102C,YLR097C,0,0.30788785,0.0,0.0,0.002099999925121665
YCR091W,YOR236W,0,0.3078717,0.0,0.0,0.002199999988079071
YCR009C,YMR235C,0,0.30673194,0.0,0.0,0.002300000051036477
YDR151C,YLR170C,0,0.30668813,0.0,0.0,0.002400000113993883
YKL203C,YNR007C,0,0.3061468,0.0,0.0,0.0024999999441206455
YOR038C,YLR097C,0,0.30545408,0.0,0.0,0.0026000000070780516
YLR220W,YOL070C,0,0.30532095,0.0,0.0,0.0027000000700354576
YLR016C,YNL263C,0,0.30193466,0.0,0.0,0.00279999990016222
YMR089C,YIL144W,0,0.30183482,0.0,0.0,0.002899999963119626
YKL195W,YMR059W,0,0.30154312,0.0,0.0,0.003000000026077032
YKL197C,YDR045C,0,0.30104813,0.0,0.0,0.003100000089034438
YOR269W,YNL192W,0,0.30096823,0.0,0.0,0.0031999999191612005
YDR400W,YGR046W,0,0.29972535,0.0,0.0,0.0032999999821186066
YDL225W,YDR003W,0,0.2996359,0.0,0.0,0.0034000000450760126
YOR039W,YGR134W,0,0.29925823,0.0,0.0,0.0035000001080334187
YJL013C,YHR168W,0,0.29880178,0.0,0.0,0.003599999938160181
YLR285W,YCR038C,0,0.29859507,0.0,0.0,0.003700000001117587
YDL134C,YKR006C,0,0.29854167,0.0,0.0,0.003800000064074993
YDR436W,YBR245C,0,0.29853117,0.0,0.0,0.0038999998942017555
YNR055C,YNL081C,0,0.29836547,0.0,0.0,0.004000000189989805
YJR060W,YBR185C,0,0.2981469,0.0,0.0,0.004100000020116568
YPL224C,YDR395W,0,0.29792786,0.0,0.0,0.00419999985024333
YBL017C,YKL058W,0,0.29791808,0.0,0.0,0.00430000014603138
YMR091C,YDL115C,0,0.29789847,0.0,0.0,0.004399999976158142
YDR150W,YKL186C,0,0.29771352,0.0,0.0,0.0044999998062849045
YNL091W,YBR272C,0,0.29724562,0.0,0.0,0.004600000102072954
YDL235C,YIL088C,0,0.29723614,0.0,0.0,0.004699999932199717
YJL179W,YPL214C,0,0.296783,0.0,0.0,0.004800000227987766
YGL050W,YFL036W,0,0.29639596,0.0,0.0,0.004900000058114529
YKR002W,YMR112C,0,0.29605067,0.0,0.0,0.004999999888241291
YNL158W,YLR025W,0,0.29518235,0.0,0.0,0.005100000184029341
YML055W,YDL046W,0,0.29480702,0.0,0.0,0.005200000014156103
YML080W,YKL034W,0,0.29450774,0.0,0.0,0.0052999998442828655
YHR076W,YPR008W,0,0.29448777,0.0,0.0,0.005400000140070915
YLR357W,YFR010W,0,0.2944014,0.0,0.0,0.005499999970197678
YHR081W,YDR288W,1,0.29439533,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YLL033W,YLR329W,1,0.29396874,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YDL040C,YMR071C,0,0.2936031,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDR423C,YDR372C,0,0.2933771,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YCR092C,YNL250W,1,0.29302853,0.05000000074505806,0.003000000026077032,0.00570000009611249
YDR423C,YIR004W,0,0.29301178,0.04918032884597778,0.003000000026077032,0.005799999926239252
YFR038W,YIR025W,1,0.2929532,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLR007W,YOL072W,1,0.29255044,0.0793650820851326,0.004999999888241291,0.005799999926239252
YMR311C,YKL143W,0,0.29235226,0.078125,0.004999999888241291,0.005900000222027302
YLR268W,YCR096C,0,0.29232943,0.07692307978868484,0.004999999888241291,0.006000000052154064
YLR025W,YMR301C,0,0.2920276,0.07575757801532745,0.004999999888241291,0.006099999882280827
YML125C,YNR031C,0,0.29186302,0.0746268630027771,0.004999999888241291,0.006200000178068876
YDR075W,YBR003W,0,0.2918225,0.07352941483259201,0.004999999888241291,0.006300000008195639
YOR043W,YGL174W,0,0.29174173,0.07246376574039459,0.004999999888241291,0.006399999838322401
YCL031C,YLR206W,0,0.2917055,0.0714285746216774,0.004999999888241291,0.006500000134110451
YGL144C,YGL129C,0,0.29168046,0.07042253762483597,0.004999999888241291,0.006599999964237213
YJL124C,YKL168C,0,0.2915535,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YGL226W,YMR153W,0,0.29095176,0.06849315017461777,0.004999999888241291,0.006800000090152025
YDR139C,YFL033C,0,0.2907418,0.06756756454706192,0.004999999888241291,0.006899999920278788
YDR200C,YML115C,0,0.2906937,0.06666667014360428,0.004999999888241291,0.007000000216066837
YDR334W,YOL102C,0,0.29064864,0.06578947603702545,0.004999999888241291,0.0071000000461936
