GO Term,AUC,Average Precision
GO:0000054,0.2739529524572753,0.09110538972300075
GO:0000278,0.64555872705782,0.13424719398401
GO:0000747,0.48433663673450195,0.09264748398214578
GO:0001403,0.3719969920012442,0.0914095728038143
GO:0002181,0.28636364124038005,0.09341131712902676
GO:0006260,0.6187988184171264,0.1244733965606852
GO:0006281,0.663259363729168,0.13724827482551336
GO:0006310,0.44177663697344677,0.09877144839275967
GO:0006325,0.6893383635804586,0.14763872780989518
GO:0006352,0.25837054565590173,0.09098349852385847
GO:0006353,0.2988214557090302,0.09200468201671491
GO:0006360,0.6010806366322583,0.13477564079991797
GO:0006364,0.8809176361157496,0.2775914991680871
GO:0006366,0.6728610909020591,0.1451137743978338
GO:0006383,0.37549018193750683,0.09095041816478426
GO:0006397,0.6834215462925441,0.14716193765266375
GO:0006401,0.3556828179357743,0.09104141041636467
GO:0006413,0.3738613350954705,0.09275985897728131
GO:0006414,0.38307255087135894,0.0968657396827462
GO:0006418,0.48537839753640855,0.09753777761880382
GO:0006457,0.4445363634268076,0.09205143900486557
GO:0006468,0.6017945461502849,0.11986917146904902
GO:0006470,0.37696763633631075,0.09139990426610242
GO:0006486,0.24855754532627974,0.09094215177947824
GO:0006629,0.5727198189712257,0.10968207866969433
GO:0006811,0.5225400905475359,0.10233884023942731
GO:0006865,0.5148237499102687,0.10600021519680732
GO:0006869,0.38347112922562815,0.09127124632311014
GO:0006873,0.5342964544839712,0.10548735232786699
GO:0006887,0.2903100128287357,0.09095709739686972
GO:0006897,0.33900590915927153,0.09098349852385847
GO:0006970,0.462506818637273,0.09213494153998115
GO:0006979,0.40482272737061564,0.09093388464234092
GO:0007005,0.6540763638828648,0.14238902602209286
GO:0007010,0.6473007273894671,0.1302977567721497
GO:0007031,0.25813029105624846,0.09104247551952158
GO:0007033,0.43026175462134963,0.09098425034512282
GO:0007059,0.6776472737418636,0.13926631437919357
GO:0007124,0.4307578186275628,0.09098349852385847
GO:0008033,0.6616390003833644,0.17737954055111516
GO:0008380,0.6436384539729704,0.1313509742827578
GO:0008643,0.6235244863262384,0.13481412007803878
GO:0009408,0.26755102326956404,0.09098781744639078
GO:0009451,0.7094276373128152,0.16281680195914072
GO:0016197,0.238121591800256,0.09102687763368117
GO:0032196,0.8342246369956781,0.22826627740738067
GO:0032543,0.8617829986572139,0.2450566367852417
GO:0042273,0.8730740901470205,0.2806549945338206
GO:0042274,0.9141885446400106,0.28673463708365504
GO:0045333,0.6914715446805348,0.1631913242401047
GO:0051321,0.5488393639875259,0.10457296055758541
GO:0051603,0.7529049990545557,0.1781918725540692
GO:0051726,0.6651431803010849,0.13636295708675275
